Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,11/4/2019,2,kVAh,125.72,130.88,148.36,166.28,234.04,300.64,333.24,341.24,327.68,315.2,323.4,316.88,317.08,322.68,320.64,292.48,298.36,298.36,279.84,194.24,164.6,141.64,145.76,142.16
9876072024 PL 200 RIVERS EDGE D,11/5/2019,1 kWh,kWh,145.04,140.4,146.0,148.48,134.4,234.52,291.92,311.24,309.0,302.12,302.52,283.32,306.16,309.68,317.44,303.44,286.44,294.52,263.88,187.72,153.88,133.84,136.24,138.12
9876072024 PL 200 RIVERS EDGE D,11/5/2019,1 Power Factor,Power Factor,99.34295300000001,99.264055,99.482465,99.409537,99.260697,99.11075699999999,99.028909,99.057788,98.85764,98.92338000000001,99.09399,98.910558,98.860772,99.01431099999999,99.099937,99.270423,99.500654,99.41843100000001,99.547572,99.681074,99.509314,99.11076899999999,99.126409,99.227032
9876072024 PL 200 RIVERS EDGE D,11/5/2019,2,kVAh,146.0,141.44,146.76,149.36,135.4,236.64,294.76,314.2,312.56,305.4,305.28,286.44,309.68,312.76,320.32,305.68,287.88,296.24,265.08,188.32,154.64,135.04,137.44,139.2
9876072024 PL 200 RIVERS EDGE D,11/6/2019,1 kWh,kWh,134.68,131.8,128.96,142.6,136.36,260.64,338.68,344.2,325.96,318.64,327.4,326.44,300.48,296.72,313.36,312.36,322.52,337.48,313.88,206.88,167.56,150.44,158.48,167.08
9876072024 PL 200 RIVERS EDGE D,11/6/2019,1 Power Factor,Power Factor,99.262069,99.18209499999999,99.260796,99.325843,99.24045600000001,99.270636,99.304139,99.26030899999999,98.89454,98.882662,99.12795799999999,99.135497,98.94834,98.79822800000001,99.000206,99.326779,99.55609799999999,99.574725,99.707639,99.829173,99.64068,99.367797,99.473228,99.476465
9876072024 PL 200 RIVERS EDGE D,11/6/2019,2,kVAh,135.68,132.88,129.92,143.56,137.4,262.56,341.04,346.76,329.6,322.24,330.28,329.28,303.68,300.32,316.52,314.48,323.96,338.92,314.8,207.24,168.16,151.4,159.32,167.96
9876072024 PL 200 RIVERS EDGE D,11/7/2019,1 kWh,kWh,160.0,160.72,158.2,163.36,147.52,258.56,323.04,343.4,342.72,346.16,326.52,317.4,311.16,302.24,296.76,282.04,293.48,312.44,297.52,197.36,158.56,148.88,150.64,153.88
9876072024 PL 200 RIVERS EDGE D,11/7/2019,1 Power Factor,Power Factor,99.477366,99.429467,99.471999,99.485403,99.324867,99.310177,99.28532,99.339849,99.144436,99.277206,99.318058,99.29849399999999,99.03151899999999,99.002888,99.024508,99.25963399999999,99.55176800000001,99.566539,99.651618,99.782037,99.572508,99.384248,99.366301,99.376041
9876072024 PL 200 RIVERS EDGE D,11/7/2019,2,kVAh,160.84,161.64,159.04,164.2,148.52,260.36,325.36,345.68,345.68,348.68,328.76,319.64,314.2,305.28,299.68,284.16,294.8,313.8,298.56,197.8,159.24,149.8,151.6,154.84
9876072024 PL 200 RIVERS EDGE D,11/8/2019,1 kWh,kWh,164.56,166.6,160.92,166.2,158.48,275.08,348.24,338.8,319.76,315.56,339.8,345.04,348.24,350.04,334.0,334.24,353.2,356.08,334.76,263.56,219.08,205.32,206.16,213.12
9876072024 PL 200 RIVERS EDGE D,11/8/2019,1 Power Factor,Power Factor,99.44407199999999,99.475029,99.551672,99.47325699999999,99.495839,99.402479,99.454222,99.35046,99.081019,99.083012,99.29929200000001,99.309246,99.28225,99.285628,99.287154,99.532809,99.717043,99.708523,99.797169,99.894053,99.81711,99.669783,99.67166800000001,99.682397
9876072024 PL 200 RIVERS EDGE D,11/8/2019,2,kVAh,165.48,167.48,161.64,167.08,159.28,276.72,350.12,341.0,322.72,318.48,342.2,347.44,350.76,352.56,336.4,335.8,354.2,357.12,335.44,263.84,219.48,206.0,206.84,213.8
9876072024 PL 200 RIVERS EDGE D,11/9/2019,1 kWh,kWh,199.12,203.24,198.92,213.76,203.4,216.24,215.72,274.44,254.92,237.88,251.56,254.68,250.96,271.2,264.72,260.8,289.68,316.72,313.48,229.76,195.12,191.56,193.16,187.68
9876072024 PL 200 RIVERS EDGE D,11/9/2019,1 Power Factor,Power Factor,99.64009899999999,99.64666,99.699093,99.71905100000001,99.66720699999999,99.704799,99.75819,99.609945,99.482545,99.397186,99.42975799999999,99.453168,99.41349100000001,99.369668,99.414461,99.511409,99.682259,99.723171,99.745434,99.791206,99.610691,99.584088,99.64947099999999,99.59638000000001
9876072024 PL 200 RIVERS EDGE D,11/9/2019,2,kVAh,199.84,203.96,199.52,214.36,204.08,216.88,216.24,275.52,256.24,239.32,253.0,256.08,252.44,272.92,266.28,262.08,290.6,317.6,314.28,230.24,195.88,192.36,193.84,188.44
9876072024 PL 200 RIVERS EDGE D,11/10/2019,1 kWh,kWh,188.56,200.88,196.28,196.12,187.24,188.12,192.84,182.0,162.8,156.96,141.36,146.64,137.28,129.8,122.24,125.0,133.92,140.36,140.28,146.68,144.84,148.12,157.72,148.04
9876072024 PL 200 RIVERS EDGE D,11/10/2019,1 Power Factor,Power Factor,99.61904,99.619023,99.675166,99.65340400000001,99.573859,99.597363,99.628857,99.472426,99.438018,99.391648,99.157473,99.215103,99.16055899999999,99.02245,98.930157,99.01388,99.164334,99.23548199999999,99.263778,99.322304,99.284545,99.249391,99.394285,99.30234300000001
9876072024 PL 200 RIVERS EDGE D,11/10/2019,2,kVAh,189.28,201.64,196.92,196.8,188.04,188.88,193.56,182.96,163.72,157.92,142.56,147.8,138.44,131.08,123.56,126.24,135.04,141.44,141.32,147.68,145.88,149.24,158.68,149.08
9876072024 PL 200 RIVERS EDGE D,11/11/2019,1 kWh,kWh,147.24,150.84,146.48,165.96,231.92,280.16,313.56,332.16,338.88,343.6,358.48,335.6,319.24,307.84,304.68,297.12,310.2,303.24,286.8,199.32,157.24,145.92,151.6,149.44
9876072024 PL 200 RIVERS EDGE D,11/11/2019,1 Power Factor,Power Factor,99.298682,99.340161,99.403099,99.368577,99.37930300000001,99.364486,99.24613000000001,99.19998100000001,99.09929100000001,99.179866,99.322796,99.202929,98.909377,98.946012,99.010888,99.33356500000001,99.562937,99.488822,99.694231,99.762635,99.543373,99.292052,99.370765,99.306892
9876072024 PL 200 RIVERS EDGE D,11/11/2019,2,kVAh,148.28,151.84,147.36,167.04,233.36,281.96,315.92,334.84,341.96,346.44,360.92,338.28,322.76,311.12,307.72,299.12,311.56,304.8,287.68,199.8,157.96,146.96,152.56,150.48
9876072024 PL 200 RIVERS EDGE D,11/12/2019,1 kWh,kWh,149.12,150.96,168.76,166.84,150.84,258.28,327.32,349.2,367.08,360.4,358.12,368.24,365.08,380.08,388.56,375.64,362.0,356.0,347.52,263.16,228.32,203.08,204.32,207.44
9876072024 PL 200 RIVERS EDGE D,11/12/2019,1 Power Factor,Power Factor,99.359597,99.367861,99.52673,99.448223,99.336248,99.249803,99.266817,99.27196500000001,99.221387,99.272181,99.422874,99.39525,99.31385,99.320587,99.46730500000001,99.611254,99.713076,99.686486,99.80456,99.895673,99.771602,99.60700200000001,99.64903000000001,99.653017
9876072024 PL 200 RIVERS EDGE D,11/12/2019,2,kVAh,150.08,151.92,169.56,167.76,151.84,260.24,329.72,351.76,369.96,363.04,360.2,370.48,367.6,382.68,390.64,377.12,363.04,357.12,348.2,263.44,228.84,203.88,205.04,208.16
9876072024 PL 200 RIVERS EDGE D,11/13/2019,1 kWh,kWh,210.56,216.56,218.96,224.88,213.16,330.56,392.76,410.16,385.68,372.88,379.44,385.0,394.6,381.36,378.8,368.72,364.36,365.68,356.08,280.2,246.88,225.52,220.6,220.76
9876072024 PL 200 RIVERS EDGE D,11/13/2019,1 Power Factor,Power Factor,99.677807,99.669234,99.726497,99.717084,99.699345,99.579197,99.572029,99.53351500000001,99.37147,99.33886700000001,99.422576,99.46330999999999,99.35516199999999,99.35460400000001,99.370114,99.55755,99.70419,99.661652,99.798599,99.872337,99.85414399999999,99.715603,99.656216,99.692102
9876072024 PL 200 RIVERS EDGE D,11/13/2019,2,kVAh,211.24,217.28,219.56,225.52,213.8,331.96,394.44,412.08,388.12,375.36,381.64,387.08,397.16,383.84,381.2,370.36,365.44,366.92,356.8,280.56,247.24,226.16,221.36,221.44
9876072024 PL 200 RIVERS EDGE D,11/14/2019,1 kWh,kWh,223.24,220.44,223.28,228.76,211.4,326.72,383.28,397.72,392.88,376.88,371.64,356.24,365.84,361.4,360.76,343.72,341.52,333.04,318.6,244.48,199.6,179.8,173.68,175.32
9876072024 PL 200 RIVERS EDGE D,11/14/2019,1 Power Factor,Power Factor,99.678327,99.674277,99.732072,99.702805,99.658534,99.548765,99.539953,99.509456,99.382583,99.398147,99.410573,99.364284,99.22904100000001,99.274702,99.317806,99.52643499999999,99.684952,99.629103,99.749308,99.837161,99.76034200000001,99.49130600000001,99.45071,99.500726
9876072024 PL 200 RIVERS EDGE D,11/14/2019,2,kVAh,223.96,221.16,223.88,229.44,212.12,328.2,385.04,399.68,395.32,379.16,373.84,358.52,368.68,364.04,363.24,345.36,342.6,334.28,319.4,244.88,200.08,180.72,174.64,176.2
9876072024 PL 200 RIVERS EDGE D,11/15/2019,1 kWh,kWh,178.36,179.68,179.72,185.08,179.56,288.56,350.8,355.0,327.04,317.56,323.04,318.56,321.32,323.76,314.64,311.8,312.0,328.56,315.44,231.32,191.88,177.52,176.56,176.36
9876072024 PL 200 RIVERS EDGE D,11/15/2019,1 Power Factor,Power Factor,99.53110799999999,99.53526600000001,99.600945,99.568545,99.465886,99.405956,99.419826,99.383777,99.04148599999999,99.037458,99.139894,99.141114,99.075074,99.032593,99.156166,99.375069,99.642048,99.624137,99.722208,99.828787,99.685683,99.526627,99.57162,99.480281
9876072024 PL 200 RIVERS EDGE D,11/15/2019,2,kVAh,179.2,180.52,180.44,185.88,180.52,290.28,352.84,357.2,330.2,320.64,325.84,321.32,324.32,326.92,317.32,313.76,313.12,329.8,316.32,231.72,192.48,178.36,177.32,177.28
9876072024 PL 200 RIVERS EDGE D,11/16/2019,1 kWh,kWh,179.36,179.16,184.6,194.32,183.2,199.28,208.92,278.92,277.92,267.24,276.52,288.08,286.12,289.88,280.96,285.88,302.28,307.04,313.8,231.08,205.12,203.64,201.84,204.28
9876072024 PL 200 RIVERS EDGE D,11/16/2019,1 Power Factor,Power Factor,99.468253,99.533055,99.589907,99.569004,99.517491,99.639864,99.693203,99.616896,99.540142,99.434289,99.49632,99.51598100000001,99.526413,99.47780999999999,99.489925,99.58089100000001,99.696311,99.714057,99.745692,99.776238,99.630574,99.628298,99.644626,99.590109
9876072024 PL 200 RIVERS EDGE D,11/16/2019,2,kVAh,180.32,180.0,185.36,195.16,184.08,200.0,209.56,280.0,279.2,268.76,277.92,289.48,287.48,291.4,282.4,287.08,303.2,307.92,314.6,231.6,205.88,204.4,202.56,205.12
9876072024 PL 200 RIVERS EDGE D,11/17/2019,1 kWh,kWh,204.44,205.88,205.6,211.88,196.84,208.4,214.72,211.12,202.8,202.28,190.08,180.92,180.8,178.2,173.2,174.68,178.04,181.44,182.16,176.64,177.52,175.56,176.48,175.08
9876072024 PL 200 RIVERS EDGE D,11/17/2019,1 Power Factor,Power Factor,99.687777,99.631881,99.74773,99.660883,99.631551,99.63694100000001,99.666117,99.640753,99.62689,99.567044,99.51836800000001,99.516313,99.53707,99.53086400000001,99.402811,99.475459,99.48539699999999,99.51796,99.49669300000001,99.480903,99.417057,99.477222,99.52548900000001,99.49903
9876072024 PL 200 RIVERS EDGE D,11/17/2019,2,kVAh,205.08,206.64,206.12,212.6,197.56,209.16,215.44,211.88,203.56,203.16,191.0,181.8,181.64,179.04,174.24,175.6,178.96,182.32,183.08,177.56,178.56,176.48,177.32,175.96
9876072024 PL 200 RIVERS EDGE D,11/18/2019,1 kWh,kWh,176.84,175.64,175.64,196.64,273.32,312.08,349.0,367.96,381.0,389.04,392.88,399.04,408.8,396.96,402.44,378.44,373.52,362.52,348.88,252.24,211.28,182.28,180.68,175.96
9876072024 PL 200 RIVERS EDGE D,11/18/2019,1 Power Factor,Power Factor,99.527266,99.456281,99.50125799999999,99.522327,99.48495799999999,99.492848,99.414175,99.459186,99.352959,99.42755,99.493741,99.511278,99.42517600000001,99.449309,99.47670500000001,99.581326,99.73269300000001,99.63714300000001,99.760472,99.857611,99.73441600000001,99.475218,99.493245,99.480645
9876072024 PL 200 RIVERS EDGE D,11/18/2019,2,kVAh,177.68,176.6,176.52,197.6,274.72,313.68,351.04,369.96,383.48,391.28,394.88,401.0,411.16,399.16,404.56,380.04,374.52,363.84,349.72,252.6,211.84,183.24,181.6,176.88
9876072024 PL 200 RIVERS EDGE D,11/19/2019,1 kWh,kWh,176.28,174.72,174.52,178.68,164.12,276.44,341.4,359.4,376.2,366.32,377.76,356.48,367.4,362.4,348.88,336.56,328.8,323.92,319.84,235.24,193.44,173.04,168.16,172.96
9876072024 PL 200 RIVERS EDGE D,11/19/2019,1 Power Factor,Power Factor,99.48092700000001,99.499122,99.589201,99.555803,99.382205,99.350719,99.345214,99.380848,99.27026500000001,99.3171,99.452281,99.320311,99.243688,99.23373199999999,99.31432099999999,99.506447,99.660234,99.569461,99.701321,99.779881,99.690415,99.44373900000001,99.40788,99.42156899999999
9876072024 PL 200 RIVERS EDGE D,11/19/2019,2,kVAh,177.2,175.6,175.24,179.48,165.12,278.24,343.64,361.64,378.96,368.84,379.84,358.92,370.2,365.2,351.28,338.24,329.92,325.32,320.8,235.76,194.04,174.0,169.16,173.96
9876072024 PL 200 RIVERS EDGE D,11/20/2019,1 kWh,kWh,170.6,169.12,167.68,171.44,155.04,285.0,345.28,362.2,373.44,383.76,380.08,370.24,366.56,369.32,377.12,355.68,357.68,347.72,337.72,245.72,207.0,186.56,182.32,179.24
9876072024 PL 200 RIVERS EDGE D,11/20/2019,1 Power Factor,Power Factor,99.390736,99.365315,99.40786,99.463149,99.33165699999999,99.37105,99.41028299999999,99.38507800000001,99.288013,99.369067,99.466325,99.377554,99.273482,99.279596,99.398606,99.497387,99.66582700000001,99.633217,99.716472,99.81944200000001,99.730213,99.487873,99.540406,99.467148
9876072024 PL 200 RIVERS EDGE D,11/20/2019,2,kVAh,171.64,170.2,168.68,172.36,156.08,286.8,347.32,364.44,376.12,386.2,382.12,372.56,369.24,372.0,379.4,357.48,358.88,349.0,338.68,246.16,207.56,187.52,183.16,180.2
9876072024 PL 200 RIVERS EDGE D,11/21/2019,1 kWh,kWh,181.12,184.16,184.32,190.48,176.16,300.32,362.4,367.76,353.0,338.8,349.04,340.84,338.52,318.48,305.72,293.28,297.36,306.08,304.6,218.2,183.88,162.64,161.2,155.12
9876072024 PL 200 RIVERS EDGE D,11/21/2019,1 Power Factor,Power Factor,99.536961,99.482114,99.54526,99.580573,99.493914,99.456087,99.45143,99.372244,99.130066,99.087886,99.281616,99.254838,99.02844499999999,98.955126,99.028419,99.25932399999999,99.491667,99.50621600000001,99.68589200000001,99.784627,99.608325,99.436828,99.38278000000001,99.28196700000001
9876072024 PL 200 RIVERS EDGE D,11/21/2019,2,kVAh,181.96,185.12,185.16,191.28,177.04,301.96,364.4,370.08,356.08,341.92,351.56,343.4,341.84,321.84,308.72,295.48,298.88,307.6,305.56,218.68,184.6,163.56,162.2,156.24
9876072024 PL 200 RIVERS EDGE D,11/22/2019,1 kWh,kWh,154.44,152.56,152.6,159.16,140.4,247.6,308.36,331.04,337.32,328.24,316.2,315.52,313.04,315.12,319.84,327.4,322.88,329.4,320.36,227.0,189.04,167.68,168.52,169.48
9876072024 PL 200 RIVERS EDGE D,11/22/2019,1 Power Factor,Power Factor,99.23079200000001,99.191917,99.32274699999999,99.323216,99.17500600000001,99.20261500000001,99.250573,99.185084,99.09483,99.15316899999999,99.257733,99.21969,99.025515,99.069813,99.24165699999999,99.428136,99.617758,99.577084,99.72788299999999,99.788503,99.659738,99.406673,99.40999000000001,99.43645500000001
9876072024 PL 200 RIVERS EDGE D,11/22/2019,2,kVAh,155.64,153.8,153.64,160.24,141.56,249.6,310.68,333.76,340.4,331.04,318.56,318.0,316.12,318.08,322.28,329.28,324.12,330.8,321.24,227.48,189.68,168.68,169.52,170.44
9876072024 PL 200 RIVERS EDGE D,11/23/2019,1 kWh,kWh,170.56,175.64,175.08,183.28,171.32,182.92,191.16,271.88,272.72,250.24,251.16,258.68,252.96,265.76,250.4,257.36,283.6,293.84,298.04,206.2,175.04,173.2,167.4,167.08
9876072024 PL 200 RIVERS EDGE D,11/23/2019,1 Power Factor,Power Factor,99.463999,99.479004,99.52234399999999,99.519908,99.510142,99.542466,99.620937,99.526842,99.48539,99.39622,99.398055,99.430908,99.433961,99.386016,99.39654399999999,99.48826600000001,99.633025,99.687343,99.66533299999999,99.65270600000001,99.453263,99.42642099999999,99.38228000000001,99.449152
9876072024 PL 200 RIVERS EDGE D,11/23/2019,2,kVAh,171.48,176.56,175.92,184.16,172.16,183.76,191.88,273.16,274.12,251.76,252.68,260.16,254.4,267.4,251.92,258.68,284.64,294.76,299.04,206.92,176.0,174.2,168.44,168.0
9876072024 PL 200 RIVERS EDGE D,11/24/2019,1 kWh,kWh,165.12,164.64,160.8,166.6,153.52,165.28,169.0,169.2,168.24,167.84,161.48,160.32,161.0,162.52,165.08,163.64,167.48,165.76,163.2,164.6,166.44,163.16,161.28,158.0
9876072024 PL 200 RIVERS EDGE D,11/24/2019,1 Power Factor,Power Factor,99.421944,99.467871,99.430715,99.425666,99.322023,99.39779300000001,99.481583,99.434659,99.480418,99.430796,99.433144,99.355655,99.358828,99.362879,99.445761,99.39137099999999,99.455683,99.353138,99.390248,99.397368,99.42618900000001,99.342801,99.382913,99.292334
9876072024 PL 200 RIVERS EDGE D,11/24/2019,2,kVAh,166.08,165.52,161.72,167.56,154.56,166.28,169.88,170.16,169.12,168.8,162.4,161.36,162.04,163.56,166.0,164.64,168.4,166.84,164.2,165.6,167.4,164.24,162.28,159.12
9876072024 PL 200 RIVERS EDGE D,11/25/2019,1 kWh,kWh,161.72,162.56,161.64,182.84,268.44,310.92,345.44,363.88,342.36,325.64,340.4,313.52,319.88,314.0,302.64,293.52,294.2,299.52,295.72,207.32,160.12,146.68,148.52,150.4
9876072024 PL 200 RIVERS EDGE D,11/25/2019,1 Power Factor,Power Factor,99.38025999999999,99.33820300000001,99.459257,99.420956,99.47551999999999,99.441523,99.398261,99.32171899999999,99.083411,99.097135,99.231441,99.12788,98.971491,98.965752,98.965464,99.21575899999999,99.47256800000001,99.481493,99.704391,99.751921,99.426932,99.21486800000001,99.225034,99.26025899999999
9876072024 PL 200 RIVERS EDGE D,11/25/2019,2,kVAh,162.72,163.64,162.52,183.92,269.84,312.68,347.52,366.36,345.52,328.6,343.04,316.28,323.2,317.28,305.8,295.84,295.76,301.08,296.6,207.84,161.04,147.84,149.68,151.52
9876072024 PL 200 RIVERS EDGE D,11/26/2019,1 kWh,kWh,150.76,151.36,151.48,159.32,145.68,265.28,328.88,342.36,331.28,310.92,304.96,303.68,302.48,299.24,292.24,274.76,271.44,272.36,268.56,183.84,150.44,132.2,128.68,133.6
9876072024 PL 200 RIVERS EDGE D,11/26/2019,1 Power Factor,Power Factor,99.262973,99.317531,99.396559,99.374166,99.264003,99.278148,99.293578,99.30330500000001,99.042303,98.99083399999999,99.101894,99.073215,98.83385600000001,98.697793,98.83761899999999,99.009519,99.35560500000001,99.343587,99.512609,99.57817800000001,99.523477,98.946552,98.89250600000001,99.019741
9876072024 PL 200 RIVERS EDGE D,11/26/2019,2,kVAh,151.88,152.4,152.4,160.32,146.76,267.2,331.2,344.76,334.48,314.08,307.72,306.52,306.04,303.2,295.68,277.52,273.2,274.16,269.88,184.6,151.16,133.6,130.12,134.92
9876072024 PL 200 RIVERS EDGE D,11/27/2019,1 kWh,kWh,135.44,137.96,141.84,150.84,137.84,259.28,325.88,342.48,334.44,324.2,330.76,305.96,308.44,309.96,302.68,298.64,290.12,294.4,286.4,199.48,157.28,136.92,134.48,136.16
9876072024 PL 200 RIVERS EDGE D,11/27/2019,1 Power Factor,Power Factor,99.092934,99.107219,99.300146,99.256953,99.10313000000001,99.15355500000001,99.264753,99.258706,99.109505,99.13266,99.254563,99.145864,98.985398,99.054631,99.05569799999999,99.321535,99.615915,99.539289,99.66563599999999,99.75708900000001,99.487473,99.156,99.11439,99.153997
9876072024 PL 200 RIVERS EDGE D,11/27/2019,2,kVAh,136.68,139.2,142.84,151.96,139.08,261.48,328.28,345.04,337.44,327.04,333.24,308.6,311.6,312.92,305.56,300.68,291.24,295.76,287.36,199.96,158.08,138.08,135.68,137.32
9876072024 PL 200 RIVERS EDGE D,11/28/2019,1 kWh,kWh,135.72,135.72,135.4,140.28,131.48,251.04,311.76,319.72,315.28,299.8,307.24,309.56,312.6,318.92,322.56,326.76,333.12,334.72,335.48,243.28,200.88,189.76,187.32,191.48
9876072024 PL 200 RIVERS EDGE D,11/28/2019,1 Power Factor,Power Factor,99.094515,99.182856,99.29657900000001,99.149156,99.124363,99.18445200000001,99.3569,99.489648,99.494855,99.337018,99.327388,99.358027,99.401989,99.41369300000001,99.432194,99.585528,99.819921,99.809126,99.833332,99.867098,99.742393,99.644223,99.55334599999999,99.62536899999999
9876072024 PL 200 RIVERS EDGE D,11/28/2019,2,kVAh,136.96,136.84,136.36,141.48,132.64,253.08,313.76,321.36,316.88,301.8,309.32,311.56,314.48,320.8,324.4,328.12,333.72,335.36,336.04,243.6,201.4,190.44,188.16,192.2
9876072024 PL 200 RIVERS EDGE D,11/29/2019,1 kWh,kWh,188.72,189.24,186.2,194.6,180.88,307.44,365.44,366.72,336.28,309.4,308.84,312.32,313.2,313.48,316.0,334.6,345.04,349.24,345.8,253.4,213.72,200.96,201.64,198.84
9876072024 PL 200 RIVERS EDGE D,11/29/2019,1 Power Factor,Power Factor,99.597738,99.558335,99.63622099999999,99.60964,99.536906,99.52205500000001,99.550947,99.597329,99.430298,99.345221,99.330807,99.325564,99.32744699999999,99.315156,99.357301,99.653672,99.768292,99.793972,99.850023,99.856988,99.71937,99.622315,99.663927,99.658901
9876072024 PL 200 RIVERS EDGE D,11/29/2019,2,kVAh,189.48,190.08,186.88,195.36,181.72,308.92,367.08,368.2,338.2,311.44,310.92,314.44,315.32,315.64,318.04,335.76,345.84,349.96,346.32,253.76,214.32,201.72,202.32,199.52
9876072024 PL 200 RIVERS EDGE D,11/30/2019,1 kWh,kWh,204.64,202.12,203.92,208.64,197.0,212.76,221.6,316.04,320.76,291.32,303.64,307.6,304.16,309.28,284.32,296.68,313.88,323.4,324.72,242.44,216.12,213.76,215.76,216.64
9876072024 PL 200 RIVERS EDGE D,11/30/2019,1 Power Factor,Power Factor,99.630059,99.644336,99.68826,99.67479200000001,99.632896,99.700304,99.747168,99.685878,99.676013,99.589566,99.60574799999999,99.610948,99.593529,99.472162,99.53769799999999,99.663589,99.720125,99.740729,99.766278,99.803741,99.741592,99.663092,99.72287,99.668611
9876072024 PL 200 RIVERS EDGE D,11/30/2019,2,kVAh,205.4,202.84,204.56,209.32,197.72,213.4,222.16,317.04,321.8,292.52,304.84,308.8,305.4,310.92,285.64,297.68,314.76,324.24,325.48,242.92,216.68,214.48,216.36,217.36
9876072024 PL 200 RIVERS EDGE D,12/1/2019,1 kWh,kWh,217.12,221.0,219.4,222.96,212.24,224.8,226.84,224.52,209.0,198.88,193.16,189.96,189.64,185.48,189.48,188.24,190.44,194.32,191.48,191.16,191.0,188.48,189.4,193.68
9876072024 PL 200 RIVERS EDGE D,12/1/2019,1 Power Factor,Power Factor,99.705373,99.711143,99.707825,99.69608000000001,99.695612,99.733858,99.717975,99.71549499999999,99.6749,99.580488,99.546585,99.538894,99.538252,99.570622,99.578827,99.556269,99.62247099999999,99.566684,99.54243199999999,99.541353,99.561881,99.536199,99.579154,99.525976
9876072024 PL 200 RIVERS EDGE D,12/1/2019,2,kVAh,217.76,221.64,220.04,223.64,212.88,225.4,227.48,225.16,209.68,199.72,194.04,190.84,190.52,186.28,190.28,189.08,191.16,195.16,192.36,192.04,191.84,189.36,190.2,194.6
9876072024 PL 200 RIVERS EDGE D,12/2/2019,1 kWh,kWh,188.76,189.72,187.72,206.6,291.8,328.72,363.56,382.4,390.04,391.52,396.96,393.2,400.12,398.76,397.56,387.8,383.04,376.8,367.8,274.6,245.28,215.6,216.16,213.96
9876072024 PL 200 RIVERS EDGE D,12/2/2019,1 Power Factor,Power Factor,99.599012,99.579912,99.617975,99.566758,99.5192,99.530389,99.417028,99.448677,99.368394,99.43040500000001,99.4894,99.544374,99.413341,99.381909,99.50993000000001,99.621088,99.728561,99.72569399999999,99.740667,99.86784,99.80352099999999,99.611177,99.648335,99.646668
9876072024 PL 200 RIVERS EDGE D,12/2/2019,2,kVAh,189.52,190.52,188.44,207.52,293.2,330.28,365.68,384.52,392.52,393.76,399.0,395.0,402.48,401.24,399.52,389.28,384.08,377.84,368.76,274.96,245.76,216.44,216.92,214.72
9876072024 PL 200 RIVERS EDGE D,12/3/2019,1 kWh,kWh,216.52,215.88,215.8,211.56,202.84,326.32,392.32,393.8,394.52,396.4,399.36,384.08,393.2,382.72,377.96,377.96,373.12,369.56,362.4,265.68,223.36,209.8,211.56,208.16
9876072024 PL 200 RIVERS EDGE D,12/3/2019,1 Power Factor,Power Factor,99.66840400000001,99.63041199999999,99.701812,99.680313,99.604691,99.57414,99.531402,99.60551099999999,99.595128,99.567778,99.48164,99.410004,99.464196,99.428377,99.431443,99.62142800000001,99.732815,99.697751,99.779886,99.835206,99.678276,99.62024699999999,99.64144399999999,99.63658000000001
9876072024 PL 200 RIVERS EDGE D,12/3/2019,2,kVAh,217.24,216.68,216.44,212.24,203.64,327.72,394.16,395.36,396.12,398.12,401.44,386.36,395.32,384.92,380.12,379.4,374.12,370.68,363.2,266.12,224.08,210.6,212.32,208.92
9876072024 PL 200 RIVERS EDGE D,12/4/2019,1 kWh,kWh,210.32,209.76,207.56,216.48,199.28,325.84,380.32,397.28,391.0,376.2,369.36,361.88,366.64,365.96,365.28,359.2,356.28,350.84,338.48,239.24,214.92,191.0,182.36,187.76
9876072024 PL 200 RIVERS EDGE D,12/4/2019,1 Power Factor,Power Factor,99.639737,99.658111,99.692183,99.669455,99.635515,99.549551,99.463208,99.46923199999999,99.308813,99.291881,99.386634,99.340274,99.179074,99.198411,99.3371,99.491024,99.653137,99.57985699999999,99.681855,99.783712,99.776916,99.538494,99.475421,99.533459
9876072024 PL 200 RIVERS EDGE D,12/4/2019,2,kVAh,211.08,210.48,208.2,217.2,200.0,327.32,382.36,399.4,393.72,378.88,371.64,364.28,369.68,368.92,367.72,361.04,357.52,352.32,339.56,239.76,215.4,191.88,183.32,188.64
9876072024 PL 200 RIVERS EDGE D,12/5/2019,1 kWh,kWh,189.08,187.8,189.44,191.04,180.4,306.48,366.64,374.88,354.44,344.24,356.96,356.8,352.56,351.52,356.92,347.52,338.72,344.88,332.96,244.36,215.76,194.36,189.88,194.92
9876072024 PL 200 RIVERS EDGE D,12/5/2019,1 Power Factor,Power Factor,99.516092,99.51225600000001,99.57894300000001,99.498278,99.492662,99.455601,99.434221,99.311071,99.145638,99.033702,99.221142,99.19917099999999,99.000462,99.064544,99.165784,99.452696,99.576949,99.549572,99.676921,99.837819,99.814858,99.56708,99.559164,99.510001
9876072024 PL 200 RIVERS EDGE D,12/5/2019,2,kVAh,190.0,188.72,190.24,192.0,181.32,308.16,368.72,377.48,357.48,347.6,359.76,359.68,356.12,354.84,359.92,349.44,340.16,346.44,334.04,244.76,216.16,195.2,190.72,195.88
