Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
142824077,7/18/2019,081146191 2,kVARh,211.032,221.508,213.192,239.22,194.724,258.444,248.832,107.784,81.0,74.304,73.44,68.364,69.228,66.528,68.364,131.652,207.036,245.376,309.312,300.24,215.244,102.708,144.504,227.556
142824077,7/18/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/18/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/18/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/18/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/18/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/18/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/19/2019,081146191 1 kWh,kWh,359.64,364.176,342.252,346.464,318.6,364.824,319.464,203.364,187.056,186.192,183.168,180.684,182.412,186.732,198.396,225.612,313.956,397.872,411.804,412.452,394.524,290.628,215.352,197.424
142824077,7/19/2019,081146191 1 Power Factor,Power Factor,0.862894,0.861857,0.8813610000000001,0.851822,0.847565,0.829519,0.857966,0.901749,0.9093620000000001,0.9016700000000001,0.8942469999999999,0.8928200000000001,0.896228,0.898091,0.894157,0.8962450000000001,0.88108,0.873554,0.8624,0.8596879999999999,0.8647360000000001,0.8545790000000001,0.900165,0.897968
142824077,7/19/2019,081146191 2,kVARh,211.356,214.38,183.492,213.084,199.152,245.808,192.888,97.74,85.644,89.316,91.692,91.152,90.288,91.476,99.36,111.672,169.668,221.724,242.028,244.728,228.96,176.472,104.22,96.768
142824077,7/19/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/19/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/19/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/19/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/19/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/19/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/20/2019,081146191 1 kWh,kWh,196.128,188.892,192.996,230.472,322.812,346.68,340.956,363.312,292.356,206.928,191.16,193.104,195.048,197.748,198.396,210.06,204.228,208.116,211.14,216.432,215.136,212.868,208.764,189.864
142824077,7/20/2019,081146191 1 Power Factor,Power Factor,0.898164,0.8986540000000001,0.8945120000000001,0.892272,0.8743,0.863867,0.863094,0.855667,0.855934,0.8865190000000001,0.8809629999999999,0.8789809999999999,0.879762,0.8818440000000001,0.8791260000000001,0.890814,0.887871,0.888552,0.8913709999999999,0.9008229999999999,0.900509,0.898143,0.897288,0.901725
142824077,7/20/2019,081146191 2,kVARh,96.012,92.232,96.444,117.396,179.496,202.176,199.584,220.104,177.66,108.108,102.708,104.76,105.408,105.732,107.568,107.136,105.84,107.46,107.352,104.328,103.896,104.22,102.708,91.044
142824077,7/20/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/20/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/20/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/20/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/20/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/20/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/21/2019,081146191 1 kWh,kWh,195.48,187.704,186.84,188.028,182.196,176.04,189.108,184.464,190.836,185.652,188.352,190.836,194.4,200.988,216.756,363.744,380.268,344.304,349.488,349.596,393.984,405.432,375.3,397.548
142824077,7/21/2019,081146191 1 Power Factor,Power Factor,0.8976379999999999,0.905659,0.9054840000000001,0.903083,0.902776,0.892026,0.893709,0.89469,0.894516,0.890012,0.881307,0.8841,0.884785,0.885207,0.8650770000000001,0.8622780000000001,0.851377,0.8380120000000001,0.7980619999999999,0.8454889999999999,0.853884,0.8446670000000001,0.8588469999999999,0.8606299999999999
142824077,7/21/2019,081146191 2,kVARh,96.012,87.912,87.588,89.424,86.832,89.208,94.932,92.124,95.364,95.148,100.98,100.872,102.384,105.624,125.712,213.84,234.252,223.776,263.736,219.996,240.084,257.148,224.208,235.224
142824077,7/21/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/21/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/21/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/21/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/21/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/21/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/22/2019,081146191 1 kWh,kWh,391.608,371.844,308.772,272.052,298.62,277.776,293.76,233.712,211.896,169.128,153.792,153.144,140.184,135.324,128.088,156.384,297.864,387.288,419.364,399.6,357.372,236.088,278.316,373.788
142824077,7/22/2019,081146191 1 Power Factor,Power Factor,0.8590049999999999,0.860308,0.8652129999999999,0.8802760000000001,0.870809,0.866664,0.8666309999999999,0.879056,0.8809379999999999,0.9004719999999999,0.897202,0.900012,0.8810319999999999,0.866821,0.858985,0.9055200000000001,0.855822,0.83193,0.853036,0.8528389999999999,0.810501,0.8361149999999999,0.8712790000000001,0.8615799999999999
142824077,7/22/2019,081146191 2,kVARh,233.388,220.32,180.468,147.204,168.588,159.948,169.128,127.224,113.832,81.972,75.708,74.196,74.412,77.868,76.356,73.116,180.36,258.228,256.284,245.376,256.608,155.412,157.68,220.212
142824077,7/22/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/22/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/22/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/22/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/22/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/22/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/23/2019,081146191 1 kWh,kWh,348.948,292.248,235.332,324.216,316.548,353.052,311.256,205.308,148.392,140.292,137.268,127.008,126.252,131.004,136.188,208.332,310.716,403.704,433.08,397.44,302.292,217.188,282.42,382.32
142824077,7/23/2019,081146191 1 Power Factor,Power Factor,0.8668790000000001,0.8804489999999999,0.8970100000000001,0.862034,0.879235,0.8233229999999999,0.866959,0.903063,0.9328,0.926881,0.923083,0.9269790000000001,0.9270520000000001,0.925567,0.925056,0.904748,0.848972,0.8195889999999999,0.8210780000000001,0.845274,0.866649,0.918417,0.895086,0.863389
142824077,7/23/2019,081146191 2,kVARh,201.312,159.084,116.424,190.728,171.396,243.432,179.496,99.144,57.456,56.808,57.24,51.516,51.084,53.676,55.944,102.06,193.86,282.204,300.672,251.316,178.74,93.636,145.908,223.344
142824077,7/23/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/23/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/23/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/23/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/23/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/23/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/24/2019,081146191 1 kWh,kWh,351.324,346.572,301.644,319.464,304.884,331.344,308.34,212.22,162.108,158.868,148.5,146.232,141.372,143.1,145.8,205.848,300.564,384.372,425.412,385.452,299.592,209.088,280.8,374.436
142824077,7/24/2019,081146191 1 Power Factor,Power Factor,0.863986,0.8615389999999999,0.874534,0.857758,0.872453,0.818547,0.852633,0.8994110000000001,0.9192319999999999,0.9194469999999999,0.916118,0.918795,0.919233,0.913668,0.910051,0.899739,0.860192,0.8354280000000001,0.809084,0.839601,0.8577040000000001,0.8911209999999999,0.8839600000000001,0.8599190000000001
142824077,7/24/2019,081146191 2,kVARh,205.524,204.336,167.94,191.592,170.748,233.172,189.648,104.544,69.444,67.932,65.016,62.856,60.588,63.72,66.42,102.6,178.416,253.908,308.988,249.912,183.708,106.488,151.308,222.264
142824077,7/24/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/24/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/24/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/24/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/24/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/24/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/25/2019,081146191 1 kWh,kWh,334.908,335.124,214.812,297.108,299.376,313.308,266.868,170.424,157.68,149.364,146.448,146.772,134.352,122.148,125.28,195.156,302.616,409.86,415.476,381.024,311.472,211.356,256.608,390.312
142824077,7/25/2019,081146191 1 Power Factor,Power Factor,0.865138,0.8681469999999999,0.9124700000000001,0.8772719999999999,0.872527,0.8263520000000001,0.8825270000000001,0.922358,0.934931,0.927124,0.9227219999999999,0.920758,0.9098430000000001,0.8900049999999999,0.8898010000000001,0.891194,0.867166,0.840885,0.8294159999999999,0.84765,0.860567,0.903652,0.897467,0.867215
142824077,7/25/2019,081146191 2,kVARh,194.832,191.916,96.66,162.756,168.588,213.3,142.344,71.604,59.94,60.372,61.236,62.208,61.02,62.64,64.26,101.736,174.42,264.06,279.936,238.464,186.624,100.332,129.384,224.1
142824077,7/25/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/25/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/25/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/25/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/25/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/25/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/26/2019,081146191 1 kWh,kWh,341.712,325.08,208.116,302.184,300.132,326.376,312.768,203.364,163.836,156.924,159.3,150.66,125.712,119.124,123.444,193.32,295.596,361.692,383.724,354.024,364.716,259.956,206.604,193.968
142824077,7/26/2019,081146191 1 Power Factor,Power Factor,0.869295,0.867743,0.907998,0.8516530000000001,0.879561,0.824218,0.867728,0.9087700000000001,0.931884,0.9291969999999999,0.9202959999999999,0.9210870000000001,0.8856790000000001,0.878346,0.870758,0.884228,0.873927,0.855901,0.8566,0.8824049999999999,0.874771,0.8703879999999999,0.895749,0.893288
142824077,7/26/2019,081146191 2,kVARh,195.048,186.408,96.228,185.976,162.324,224.64,180.036,94.176,63.828,62.424,67.716,63.72,65.448,64.8,69.768,103.14,164.484,218.808,231.228,189.432,201.744,147.744,102.492,97.632
142824077,7/26/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/26/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/26/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/26/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/26/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/26/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/27/2019,081146191 1 kWh,kWh,180.792,166.968,167.4,216.432,290.52,330.48,309.96,216.648,166.752,162.108,157.68,152.496,152.496,147.528,150.012,166.212,168.48,162.756,163.944,163.404,162.756,161.892,156.492,155.412
142824077,7/27/2019,081146191 1 Power Factor,Power Factor,0.891677,0.891655,0.893119,0.8964790000000001,0.883718,0.846826,0.875526,0.893488,0.914601,0.9051530000000001,0.8986559999999999,0.892753,0.892935,0.889337,0.887393,0.906344,0.9048889999999999,0.902903,0.90559,0.915358,0.9174190000000001,0.918057,0.922444,0.9222969999999999
142824077,7/27/2019,081146191 2,kVARh,91.8,84.78,84.348,107.568,154.332,207.684,171.072,110.268,73.764,76.14,77.004,77.004,76.896,75.924,77.976,77.544,79.272,77.544,76.788,71.928,70.632,69.984,65.556,65.124
142824077,7/27/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/27/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/27/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/27/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/27/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/27/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/28/2019,081146191 1 kWh,kWh,151.74,153.036,151.524,150.228,148.716,144.72,150.336,154.548,163.944,157.248,156.276,157.572,158.328,171.612,167.616,321.948,356.292,331.344,305.316,295.596,379.836,370.332,328.104,271.62
142824077,7/28/2019,081146191 1 Power Factor,Power Factor,0.9239209999999999,0.9209129999999999,0.923018,0.9247110000000001,0.926746,0.912199,0.912323,0.914306,0.911601,0.9058309999999999,0.897727,0.896547,0.896885,0.8963639999999999,0.89802,0.8637819999999999,0.869554,0.847677,0.869231,0.877868,0.8656360000000001,0.863556,0.8717229999999999,0.8958379999999999
142824077,7/28/2019,081146191 2,kVARh,62.856,64.8,63.18,61.884,60.372,65.016,67.5,68.472,73.98,73.656,76.68,77.868,78.084,84.888,82.188,188.352,202.284,207.468,176.58,162.216,219.672,216.216,185.112,135.756
142824077,7/28/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/28/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/28/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/28/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/28/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/28/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/29/2019,081146191 1 kWh,kWh,206.928,198.936,213.408,288.144,292.464,275.076,244.728,187.596,171.18,160.596,154.44,150.228,160.164,138.996,148.716,165.24,315.468,408.456,447.768,412.452,330.156,247.86,310.716,403.704
142824077,7/29/2019,081146191 1 Power Factor,Power Factor,0.911773,0.911957,0.907169,0.886624,0.8832129999999999,0.879965,0.88975,0.9049590000000001,0.9111899999999999,0.902017,0.8959469999999999,0.8950299999999999,0.8418049999999999,0.849558,0.857302,0.88069,0.8475729999999999,0.812596,0.8250569999999999,0.8361120000000001,0.85903,0.887797,0.8758790000000001,0.861914
142824077,7/29/2019,081146191 2,kVARh,93.312,89.532,99.36,150.336,155.304,148.608,126.576,88.236,77.436,76.896,76.572,74.844,104.328,86.508,89.316,88.884,199.368,293.004,306.504,270.54,201.42,128.628,173.556,237.492
142824077,7/29/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/29/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/29/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/29/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/29/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/29/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/30/2019,081146191 1 kWh,kWh,372.816,316.008,239.22,332.64,338.688,357.48,313.632,254.448,183.708,170.64,171.72,168.264,150.336,154.008,158.112,230.796,329.616,370.44,409.428,415.8,337.068,251.316,354.24,411.048
142824077,7/30/2019,081146191 1 Power Factor,Power Factor,0.8627370000000001,0.884073,0.9000379999999999,0.862583,0.8676219999999999,0.827097,0.8597049999999999,0.887656,0.9127719999999999,0.9025200000000001,0.901128,0.8947,0.88133,0.876024,0.869416,0.8664,0.860827,0.855932,0.850369,0.8250790000000001,0.846938,0.891742,0.862819,0.857243
142824077,7/30/2019,081146191 2,kVARh,218.808,168.372,116.1,195.264,194.076,243.432,186.84,132.948,82.296,81.432,82.62,83.916,80.568,84.78,89.856,136.62,194.94,223.776,253.368,284.904,213.624,127.548,208.548,246.888
142824077,7/30/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/30/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/30/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/30/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/30/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/30/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/31/2019,081146191 1 kWh,kWh,384.264,347.436,266.544,342.684,333.396,355.212,338.04,241.056,174.312,164.916,161.244,159.84,143.316,145.8,132.948,208.44,321.948,422.28,461.808,423.576,345.6,223.884,297.216,398.304
142824077,7/31/2019,081146191 1 Power Factor,Power Factor,0.85675,0.8730030000000001,0.8980450000000001,0.848599,0.8773860000000001,0.8124859999999999,0.846319,0.885375,0.909501,0.890467,0.8846219999999999,0.8887430000000001,0.838195,0.7919970000000001,0.8342959999999999,0.8488370000000001,0.804025,0.8414659999999999,0.8179569999999999,0.813711,0.8500209999999999,0.8920879999999999,0.878708,0.8621770000000001
142824077,7/31/2019,081146191 2,kVARh,231.984,196.02,130.788,213.624,182.304,254.88,213.624,127.548,79.704,84.348,84.996,82.404,91.584,112.32,88.56,135.864,237.276,271.62,324.648,301.752,219.132,113.4,163.728,234.036
142824077,7/31/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/31/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,7/31/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/31/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/31/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,7/31/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/1/2019,081146191 1 kWh,kWh,332.532,272.916,228.312,319.68,331.992,348.192,298.944,204.12,158.112,151.416,148.716,152.604,128.304,125.712,125.388,197.208,313.2,370.224,439.128,373.68,299.916,210.384,267.3,380.592
142824077,8/1/2019,081146191 1 Power Factor,Power Factor,0.871498,0.903457,0.9061540000000001,0.8569479999999999,0.8712129999999999,0.81108,0.8632770000000001,0.8990290000000001,0.921502,0.9117,0.903616,0.908431,0.878553,0.87661,0.8725379999999999,0.8781459999999999,0.839458,0.8517969999999999,0.836993,0.8448129999999999,0.8362379999999999,0.891835,0.8856860000000001,0.862036
142824077,8/1/2019,081146191 2,kVARh,188.352,129.492,106.38,193.104,187.38,250.884,175.284,100.548,66.636,68.256,70.524,70.308,69.768,69.012,70.308,109.404,204.336,227.556,286.848,236.196,198.504,106.812,142.668,223.776
142824077,8/1/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,8/1/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,8/1/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/1/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/1/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/1/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/2/2019,081146191 1 kWh,kWh,349.488,361.26,225.396,314.28,312.012,329.076,288.792,194.616,155.628,140.4,141.264,131.22,121.068,124.308,130.68,194.616,272.484,332.64,382.752,364.824,330.156,235.764,184.356,167.616
142824077,8/2/2019,081146191 1 Power Factor,Power Factor,0.867101,0.864459,0.9001600000000001,0.8607020000000001,0.8689889999999999,0.816445,0.860615,0.9029870000000001,0.9198280000000001,0.907177,0.8923260000000001,0.8909860000000001,0.8826879999999999,0.885769,0.879443,0.8633709999999999,0.871647,0.874042,0.855765,0.876268,0.8741690000000001,0.8787889999999999,0.932266,0.924417
142824077,8/2/2019,081146191 2,kVARh,202.068,210.276,108.972,186.624,177.66,231.768,171.612,93.96,66.42,65.124,71.496,66.96,64.476,65.124,70.956,113.508,153.252,184.896,231.444,200.556,182.304,128.196,71.604,69.12
142824077,8/2/2019,081146191 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,8/2/2019,081146191 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142824077,8/2/2019,891834932-R0719 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/2/2019,891834932-R0719 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/2/2019,891834932-R0719 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/2/2019,891834932-R0719 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
142824077,8/3/2019,081146191 1 kWh,kWh,169.668,164.16,167.076,216.756,293.76,311.472,295.056,182.412,147.636,127.656,127.008,131.868,131.112,129.708,127.764,141.372,148.392,143.1,151.524,166.104,163.08,158.112,154.008,149.472
142824077,8/3/2019,081146191 1 Power Factor,Power Factor,0.906849,0.9095790000000001,0.907314,0.899912,0.8805540000000001,0.836779,0.8486819999999999,0.8862559999999999,0.9056719999999999,0.887123,0.8815069999999999,0.858873,0.851355,0.853253,0.850081,0.87277,0.8818860000000001,0.881498,0.8897079999999999,0.9097430000000001,0.9103379999999999,0.912392,0.919459,0.9209299999999999
142824077,8/3/2019,081146191 2,kVARh,78.948,75.06,77.436,105.732,159.192,203.688,183.816,97.308,69.12,66.528,68.04,78.516,80.784,79.272,79.164,78.948,79.38,76.68,77.652,75.816,74.196,70.956,65.88,63.396
