Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5334750001 CLEMENTS MARKET,1/23/2019,2,kVAh,153.216,161.328,164.112,162.528,177.984,167.664,212.88,210.864,213.12,228.816,239.856,247.344,246.72,235.008,245.328,241.824,232.752,229.2,205.776,189.408,190.416,181.488,177.408,167.28
5334750001 CLEMENTS MARKET,1/24/2019,1 kWh,kWh,123.6,129.216,132.96,132.672,147.6,138.48,193.248,194.784,199.344,203.376,200.256,202.848,209.76,199.68,217.92,214.416,196.176,203.28,168.72,164.88,165.888,148.32,139.008,131.664
5334750001 CLEMENTS MARKET,1/24/2019,1 Power Factor,Power Factor,75.299325,75.178358,74.928046,74.98980300000001,75.61574300000001,77.931288,84.841049,84.689325,83.46764499999999,81.62605699999999,82.382419,81.19782099999999,82.507482,82.689304,83.1373,82.783457,83.984557,84.51708599999999,81.22622,80.65597199999999,80.28328499999999,79.261848,77.17773000000001,77.732343
5334750001 CLEMENTS MARKET,1/24/2019,2,kVAh,164.16,171.936,177.456,176.928,195.168,177.696,227.664,230.016,238.848,249.264,243.264,249.84,254.256,241.632,262.128,259.008,233.664,240.528,207.744,204.432,206.544,187.2,180.288,169.392
5334750001 CLEMENTS MARKET,1/25/2019,1 kWh,kWh,128.544,134.304,131.376,138.24,150.24,141.408,175.968,194.256,191.04,200.976,203.952,204.912,216.72,199.008,208.272,203.616,188.592,183.216,155.952,142.8,147.504,126.288,120.96,118.992
5334750001 CLEMENTS MARKET,1/25/2019,1 Power Factor,Power Factor,77.772772,77.772874,78.50621600000001,77.822237,77.776411,80.515654,84.047165,86.552021,86.420722,85.945826,85.71834,84.693177,85.396602,84.46171,83.073288,82.51389,83.21378,85.254738,82.215186,80.602795,80.40779599999999,77.22854699999999,75.336061,76.594527
5334750001 CLEMENTS MARKET,1/25/2019,2,kVAh,165.312,172.752,167.376,177.648,193.152,175.632,209.28,224.448,221.088,233.808,238.032,242.016,253.92,235.68,250.752,246.768,226.656,214.896,189.6,177.216,183.456,163.536,160.608,155.328
5334750001 CLEMENTS MARKET,1/26/2019,1 kWh,kWh,120.912,122.016,120.336,120.048,131.088,117.6,183.312,176.784,173.52,189.504,184.896,194.784,200.112,186.048,190.464,181.056,180.096,162.288,141.6,133.392,138.0,127.536,123.12,117.12
5334750001 CLEMENTS MARKET,1/26/2019,1 Power Factor,Power Factor,77.683061,76.657482,76.57498299999999,76.369148,77.933273,77.628128,87.717229,87.395092,87.303718,85.186798,85.310068,84.987595,84.42187,83.32983399999999,82.911335,84.080485,84.536979,82.831374,80.461235,78.929231,78.687226,77.329311,74.96164,76.035997
5334750001 CLEMENTS MARKET,1/26/2019,2,kVAh,155.664,159.216,157.152,157.2,168.192,151.488,208.944,202.272,198.768,222.48,216.816,229.2,236.976,223.296,229.728,215.376,213.072,195.648,176.016,169.008,175.392,164.928,164.256,154.032
5334750001 CLEMENTS MARKET,1/27/2019,1 kWh,kWh,114.864,118.128,122.592,120.48,132.192,125.232,177.648,175.152,170.64,182.928,190.896,195.936,198.624,189.552,206.16,190.272,181.776,182.592,157.872,146.64,155.904,132.672,125.376,121.296
5334750001 CLEMENTS MARKET,1/27/2019,1 Power Factor,Power Factor,76.453645,77.076199,76.717967,76.481943,77.039455,79.390853,86.546295,85.713897,85.374608,84.37832900000001,84.729966,84.786138,84.685041,84.21271999999999,83.280934,83.790436,84.715659,85.332516,81.88332199999999,80.326357,80.584787,78.396602,75.38359,75.902804
5334750001 CLEMENTS MARKET,1/27/2019,2,kVAh,150.24,153.264,159.792,157.536,171.456,157.728,205.248,204.336,199.872,216.816,225.36,231.12,234.576,225.168,247.584,227.088,214.56,213.888,192.768,182.592,193.488,169.296,166.416,159.792
5334750001 CLEMENTS MARKET,1/28/2019,1 kWh,kWh,117.264,121.536,126.768,126.672,137.616,136.992,159.36,173.04,177.648,190.704,189.744,193.296,200.976,186.528,201.984,187.584,179.184,177.984,148.944,135.6,138.528,130.176,123.408,118.224
5334750001 CLEMENTS MARKET,1/28/2019,1 Power Factor,Power Factor,75.372822,76.136383,76.069295,75.600573,76.121153,79.68543199999999,82.968127,85.534589,86.431552,85.477889,85.199318,84.584827,84.946138,84.249099,84.239244,84.269322,84.802604,84.861183,81.76333299999999,79.2227,78.119986,77.282891,75.016759,75.737016
5334750001 CLEMENTS MARKET,1/28/2019,2,kVAh,155.568,159.6,166.656,167.568,180.72,171.744,192.048,202.08,205.536,223.104,222.72,228.528,236.592,221.424,239.76,222.672,211.296,209.616,182.16,171.168,177.216,168.528,164.544,156.096
5334750001 CLEMENTS MARKET,1/29/2019,1 kWh,kWh,115.968,116.256,119.184,121.104,130.992,128.352,150.432,156.72,166.752,194.88,192.096,197.04,204.816,194.928,201.504,198.288,184.272,182.352,160.896,145.968,145.632,130.704,124.176,119.952
5334750001 CLEMENTS MARKET,1/29/2019,1 Power Factor,Power Factor,75.957154,76.16197199999999,76.491952,76.133125,77.800021,80.5067,83.443997,83.588656,85.005323,85.089123,84.724985,84.313006,85.00935600000001,84.484369,83.46882099999999,84.147986,84.691164,84.551572,82.243195,79.734222,78.448368,77.472086,74.736089,75.248289
5334750001 CLEMENTS MARKET,1/29/2019,2,kVAh,152.688,152.64,155.808,159.072,168.384,159.456,180.288,187.488,196.128,229.056,226.848,233.712,240.96,230.88,241.44,235.68,217.584,215.616,195.648,183.072,185.616,168.768,166.224,159.408
5334750001 CLEMENTS MARKET,1/30/2019,1 kWh,kWh,117.84,125.184,127.008,128.016,139.296,126.624,184.176,177.12,175.296,190.656,193.632,196.704,204.672,195.36,205.872,195.12,190.128,181.008,152.256,138.528,140.976,123.264,109.008,111.648
5334750001 CLEMENTS MARKET,1/30/2019,1 Power Factor,Power Factor,75.429648,75.20385300000001,75.61147199999999,75.59221,76.05153,78.017487,86.767935,85.83802299999999,85.90179499999999,84.744134,85.453387,85.141287,85.42074000000001,85.13659399999999,84.355623,84.861676,86.09061,85.860326,83.320002,83.625247,81.706273,79.111153,78.166344,77.264455
5334750001 CLEMENTS MARKET,1/30/2019,2,kVAh,156.24,166.512,168.0,169.344,183.168,162.288,212.16,206.352,204.048,224.976,226.608,231.072,239.664,229.488,244.08,230.016,220.848,210.768,182.736,165.696,172.512,155.808,139.632,144.48
5334750001 CLEMENTS MARKET,1/31/2019,1 kWh,kWh,109.488,108.192,115.68,111.456,129.888,125.52,163.296,173.856,178.992,182.544,185.04,184.176,192.096,184.992,184.56,179.568,179.52,182.4,163.872,139.68,143.376,136.272,122.496,120.912
5334750001 CLEMENTS MARKET,1/31/2019,1 Power Factor,Power Factor,78.36538900000001,78.68295400000001,78.664084,78.048513,78.239965,80.75873100000001,86.232026,87.78319,86.885407,86.468407,86.558503,86.054114,85.863056,85.499114,84.710615,85.735906,85.758312,86.845925,85.31297099999999,82.324572,81.830527,80.88533699999999,79.438764,79.886922
5334750001 CLEMENTS MARKET,1/31/2019,2,kVAh,139.728,137.568,147.072,142.896,165.888,155.424,189.168,198.0,206.016,211.104,213.792,214.032,223.728,216.384,217.872,209.424,209.328,210.0,191.952,169.728,175.2,168.528,154.224,151.344
5334750001 CLEMENTS MARKET,2/1/2019,1 kWh,kWh,122.352,122.784,126.384,126.528,139.296,134.112,174.0,177.552,185.088,192.48,179.04,191.712,204.912,193.728,179.712,190.752,183.408,185.088,153.168,141.984,148.128,124.656,115.824,115.008
5334750001 CLEMENTS MARKET,2/1/2019,1 Power Factor,Power Factor,80.51191999999999,80.089776,80.64694399999999,80.668875,80.799996,83.552242,88.397235,89.127606,89.113904,87.479151,87.87331,86.48047700000001,87.169246,85.834746,86.465738,84.971436,86.108402,87.278145,84.05468,82.486097,81.82231999999999,79.342889,76.37271,76.814097
5334750001 CLEMENTS MARKET,2/1/2019,2,kVAh,151.968,153.264,156.72,156.864,172.368,160.512,196.704,199.2,207.696,220.032,203.904,221.712,235.104,225.792,208.08,224.688,212.976,212.064,182.208,172.176,180.96,157.152,151.728,149.712
5334750001 CLEMENTS MARKET,2/2/2019,1 kWh,kWh,112.56,112.272,115.44,115.392,132.576,133.056,165.648,167.568,177.984,182.448,187.584,182.784,194.208,185.76,194.928,182.688,180.576,159.744,142.752,135.024,141.216,126.912,122.976,120.24
5334750001 CLEMENTS MARKET,2/2/2019,1 Power Factor,Power Factor,77.849786,77.364932,77.562135,77.863633,79.033185,81.967209,85.84574,86.512047,86.647892,85.506429,84.819633,84.2728,84.627076,84.078539,83.800682,84.516537,85.341021,82.789594,81.007458,79.262008,78.748351,77.410054,75.47925,75.862488
5334750001 CLEMENTS MARKET,2/2/2019,2,kVAh,144.576,145.104,148.848,148.224,167.76,162.144,192.96,193.584,205.44,213.36,221.232,216.912,229.488,220.944,232.608,216.192,211.584,192.816,176.208,170.352,179.328,163.92,162.96,158.496
5334750001 CLEMENTS MARKET,2/3/2019,1 kWh,kWh,119.232,117.36,121.728,123.312,138.48,131.376,160.608,168.576,164.64,188.352,187.056,188.592,196.704,181.056,196.368,187.488,180.624,163.728,143.136,137.616,139.488,130.992,124.8,120.528
5334750001 CLEMENTS MARKET,2/3/2019,1 Power Factor,Power Factor,76.623819,76.11645,76.623626,76.693494,78.570246,80.33708100000001,83.873429,85.163237,85.078998,86.27113299999999,85.335153,85.23893299999999,85.54916800000001,85.014274,83.135317,83.47981899999999,83.93607,83.738879,79.97564399999999,78.624635,78.796565,77.341011,75.137773,76.13717700000001
5334750001 CLEMENTS MARKET,2/3/2019,2,kVAh,155.616,154.176,158.88,160.8,176.208,163.536,191.376,197.904,193.536,218.304,219.264,221.28,229.968,213.12,236.208,224.64,215.232,195.36,178.992,175.056,177.12,169.392,166.176,158.304
5334750001 CLEMENTS MARKET,2/4/2019,1 kWh,kWh,119.184,122.112,124.896,125.52,138.336,135.792,165.696,158.4,161.808,183.264,201.936,203.184,210.384,200.208,203.424,190.416,188.16,177.792,150.48,142.56,144.624,132.192,126.288,123.408
5334750001 CLEMENTS MARKET,2/4/2019,1 Power Factor,Power Factor,75.671643,75.601697,75.286997,75.336446,76.442634,78.96002,82.927988,81.968117,82.364897,82.69104499999999,84.13090799999999,82.840837,83.601789,83.45689200000001,81.748162,82.660169,82.993641,83.56930899999999,80.041212,78.46295699999999,78.08249599999999,76.681034,74.731263,75.57416500000001
5334750001 CLEMENTS MARKET,2/4/2019,2,kVAh,157.488,161.52,165.888,166.608,181.008,171.984,199.584,193.248,196.464,221.52,240.096,245.28,251.76,240.048,248.832,230.448,226.752,212.592,188.016,181.728,185.232,172.416,169.056,163.296
5334750001 CLEMENTS MARKET,2/5/2019,1 kWh,kWh,120.864,122.16,126.528,128.64,139.632,138.144,160.704,159.792,157.776,179.328,199.776,208.032,207.6,193.2,199.248,194.64,188.496,183.6,163.584,149.664,154.848,140.88,131.76,127.152
5334750001 CLEMENTS MARKET,2/5/2019,1 Power Factor,Power Factor,75.555226,75.35248399999999,75.060321,75.195944,75.634149,78.867659,81.613489,82.459197,82.094412,81.28394899999999,83.742147,82.753489,82.716788,82.368256,80.77954799999999,81.846069,82.173817,82.882706,80.694135,77.71412,78.04636500000001,76.998769,74.951839,75.385919
5334750001 CLEMENTS MARKET,2/5/2019,2,kVAh,159.984,162.144,168.576,171.072,184.608,175.152,196.896,193.776,192.192,220.56,238.656,251.424,251.088,234.624,246.672,237.84,229.44,221.472,202.704,192.672,198.432,183.024,175.872,168.672
5334750001 CLEMENTS MARKET,2/6/2019,1 kWh,kWh,123.168,124.176,125.856,128.448,141.312,134.4,182.16,169.104,169.296,186.384,194.64,194.448,200.928,194.4,196.512,190.656,186.576,184.512,161.568,145.68,145.104,130.08,123.648,120.72
5334750001 CLEMENTS MARKET,2/6/2019,1 Power Factor,Power Factor,75.257837,74.370611,74.610687,75.079314,76.513987,78.360694,85.92049899999999,83.858092,84.84357299999999,83.246499,84.143465,82.850166,82.836825,82.975962,81.297172,81.65998,82.967001,84.64660400000001,81.83856999999999,78.97461700000001,78.363226,77.238098,74.710066,75.869691
5334750001 CLEMENTS MARKET,2/6/2019,2,kVAh,163.68,166.992,168.672,171.072,184.704,171.456,211.872,201.696,199.536,223.92,231.312,234.672,242.64,234.336,241.728,233.616,224.928,217.968,197.328,184.464,185.136,168.432,165.552,159.12
5334750001 CLEMENTS MARKET,2/7/2019,1 kWh,kWh,117.6,118.128,123.6,122.256,137.232,140.064,185.136,189.264,182.832,185.184,191.424,199.536,203.184,185.904,191.376,186.912,192.528,188.448,173.952,150.24,147.264,132.192,128.448,123.456
5334750001 CLEMENTS MARKET,2/7/2019,1 Power Factor,Power Factor,76.135483,76.04639399999999,76.056925,75.791569,77.785492,80.41090600000001,86.476233,86.27425500000001,84.86301800000001,83.712027,84.165899,84.427305,83.894253,82.766233,82.488579,82.577955,83.51356700000001,84.84615600000001,82.79463299999999,79.745391,78.13278299999999,77.020174,75.438091,75.94806700000001
5334750001 CLEMENTS MARKET,2/7/2019,2,kVAh,154.464,155.328,162.528,161.328,176.496,174.192,213.984,219.312,215.472,221.232,227.472,236.352,242.256,224.688,232.032,226.416,230.544,222.096,210.048,188.4,188.4,171.696,170.304,162.576
5334750001 CLEMENTS MARKET,2/8/2019,1 kWh,kWh,121.392,119.952,125.616,126.672,137.424,138.96,169.056,182.832,176.784,190.128,190.368,197.088,200.88,189.024,213.072,204.432,200.832,185.424,152.016,149.856,143.04,131.568,122.592,117.312
5334750001 CLEMENTS MARKET,2/8/2019,1 Power Factor,Power Factor,75.997096,75.358568,75.593724,75.445115,76.480437,79.970671,83.58648000000001,85.89294100000001,85.97797299999999,84.101522,83.804458,83.059057,83.64223299999999,83.649064,84.036325,83.491722,83.347101,83.873874,81.58929499999999,81.46109200000001,78.690691,78.26747399999999,75.611589,76.495428
5334750001 CLEMENTS MARKET,2/8/2019,2,kVAh,159.744,159.168,166.176,167.904,179.712,173.76,202.272,212.88,205.632,226.08,227.232,237.312,240.24,225.984,253.584,244.944,240.96,220.944,186.336,184.032,181.728,168.144,162.192,153.36
5334750001 CLEMENTS MARKET,2/9/2019,1 kWh,kWh,115.056,115.92,115.872,110.544,129.504,130.512,159.072,159.552,173.712,194.736,185.28,189.024,203.088,186.912,193.248,192.048,175.248,164.976,145.152,139.2,148.032,126.384,118.368,116.208
5334750001 CLEMENTS MARKET,2/9/2019,1 Power Factor,Power Factor,76.186938,76.549211,76.38003,76.409077,77.37412900000001,80.999964,84.748994,84.8482,86.508436,85.96314100000001,86.376319,85.538328,85.610596,84.300105,83.557517,84.964846,85.226501,84.51050500000001,82.28621,81.028835,81.05070500000001,77.34079200000001,75.51664,76.413809
5334750001 CLEMENTS MARKET,2/9/2019,2,kVAh,151.008,151.44,151.68,144.672,167.328,161.136,187.68,188.016,200.784,226.56,214.56,221.04,237.216,221.808,231.312,226.08,205.632,195.12,176.4,171.888,182.736,163.44,156.864,152.064
5334750001 CLEMENTS MARKET,2/10/2019,1 kWh,kWh,111.36,118.224,115.296,114.96,131.232,127.44,153.216,150.672,150.192,172.656,192.24,194.496,202.272,193.392,199.44,198.24,184.656,187.92,152.304,144.192,139.248,124.32,121.248,119.424
5334750001 CLEMENTS MARKET,2/10/2019,1 Power Factor,Power Factor,76.038278,76.165012,76.797549,76.483903,78.132823,80.48698,83.505286,83.33080600000001,83.749054,84.528185,87.037604,86.409896,86.490742,85.907576,85.383292,86.758972,87.113466,87.837714,84.127025,82.320503,80.433796,78.131484,75.938263,76.338186
5334750001 CLEMENTS MARKET,2/10/2019,2,kVAh,146.448,155.232,150.144,150.336,168.0,158.304,183.36,180.768,179.28,204.144,220.896,225.12,234.0,225.168,233.616,228.576,211.968,213.936,181.056,175.2,173.136,159.168,159.744,156.432
5334750001 CLEMENTS MARKET,2/11/2019,1 kWh,kWh,114.48,120.624,123.744,123.6,131.232,128.688,156.336,173.136,175.824,184.176,188.496,192.096,204.864,195.696,200.544,189.36,181.296,186.72,148.944,135.6,139.152,124.416,122.64,115.92
5334750001 CLEMENTS MARKET,2/11/2019,1 Power Factor,Power Factor,75.970496,76.959039,76.36460799999999,76.440555,76.957367,79.974049,84.414814,86.167299,87.318833,85.956,85.218351,84.837533,84.872119,84.392619,83.346601,83.55192199999999,84.299518,86.65045500000001,82.187558,80.385936,79.92823800000001,77.90480600000001,76.18662900000001,76.278335
5334750001 CLEMENTS MARKET,2/11/2019,2,kVAh,150.672,156.768,162.048,161.712,170.448,160.896,185.088,200.832,201.36,214.272,221.28,226.464,241.488,231.888,240.624,226.704,215.136,215.472,181.248,168.72,174.144,159.744,161.04,151.968
5334750001 CLEMENTS MARKET,2/12/2019,1 kWh,kWh,116.448,116.064,118.224,117.072,130.032,127.44,154.704,162.672,178.608,187.344,185.376,184.896,193.92,188.304,192.864,186.096,149.856,150.96,138.96,137.472,145.2,135.696,129.792,128.496
5334750001 CLEMENTS MARKET,2/12/2019,1 Power Factor,Power Factor,76.700801,76.304285,76.430806,76.337375,78.520648,80.555017,83.996875,84.476431,86.673286,85.256226,84.709491,84.326429,84.68253299999999,84.787741,84.559496,83.740725,82.091205,82.793277,81.595579,80.516499,81.05094,80.04963599999999,77.433289,77.997413
5334750001 CLEMENTS MARKET,2/12/2019,2,kVAh,151.824,152.112,154.704,153.36,165.648,158.208,184.176,192.48,206.064,219.744,218.88,219.264,229.056,222.192,228.096,222.24,182.496,182.304,170.304,170.832,179.088,169.584,167.712,164.736
5334750001 CLEMENTS MARKET,2/13/2019,1 kWh,kWh,125.856,132.816,135.936,135.456,145.68,139.68,176.16,190.944,188.784,197.952,201.888,206.784,214.128,204.24,208.32,200.16,193.92,198.864,172.032,152.16,151.92,129.6,123.024,119.088
5334750001 CLEMENTS MARKET,2/13/2019,1 Power Factor,Power Factor,77.820685,79.042298,78.49633,78.499762,79.01982199999999,81.171837,86.070226,87.337214,87.47579499999999,85.794049,85.97646800000001,85.291597,85.521362,84.367257,83.90736899999999,84.877537,85.759676,86.743225,83.620265,80.911437,80.26941500000001,77.02803399999999,74.99877099999999,75.75594699999999
5334750001 CLEMENTS MARKET,2/13/2019,2,kVAh,161.712,168.048,173.184,172.56,184.32,172.08,204.432,218.64,215.808,230.736,234.864,242.448,250.416,242.16,248.304,235.92,226.128,229.248,205.584,188.064,189.264,168.24,164.064,157.2
5334750001 CLEMENTS MARKET,2/14/2019,1 kWh,kWh,116.784,117.6,123.504,122.016,134.928,129.888,156.384,154.992,158.064,189.888,186.816,193.776,204.096,195.504,200.976,195.504,188.112,186.624,163.44,152.016,151.104,129.456,121.728,118.128
5334750001 CLEMENTS MARKET,2/14/2019,1 Power Factor,Power Factor,75.908103,76.165772,75.94373,75.913437,76.638379,79.319901,83.655688,82.12939200000001,83.366221,84.024551,84.21056899999999,83.685429,84.45574599999999,83.73163199999999,83.389622,83.175501,83.96604,84.890648,82.331622,81.150285,79.929498,77.00246,74.905925,75.350273
5334750001 CLEMENTS MARKET,2/14/2019,2,kVAh,153.888,154.416,162.624,160.752,176.016,163.776,186.912,188.736,189.552,226.032,221.904,231.552,241.68,233.568,241.008,235.104,224.064,219.84,198.528,187.344,188.976,168.144,162.576,156.768
5334750001 CLEMENTS MARKET,2/15/2019,1 kWh,kWh,118.224,120.528,128.16,126.768,135.504,132.672,161.328,162.96,183.984,191.616,196.416,199.44,205.248,189.6,200.448,203.664,187.728,191.664,163.584,148.176,149.424,129.264,122.496,121.2
5334750001 CLEMENTS MARKET,2/15/2019,1 Power Factor,Power Factor,75.409124,75.52790999999999,75.936541,75.693952,76.10328,78.674571,82.38188199999999,82.424701,86.31903100000001,83.477653,84.065375,83.72700999999999,84.191253,83.48056600000001,82.383849,83.168214,82.93854300000001,83.414503,79.72299699999999,77.41453100000001,77.14538399999999,74.772438,71.962124,73.652876
5334750001 CLEMENTS MARKET,2/15/2019,2,kVAh,156.768,159.504,168.768,167.472,178.032,168.672,195.744,197.76,213.12,229.584,233.76,238.272,243.792,227.136,243.36,244.896,226.464,229.632,205.2,191.472,193.632,172.896,170.304,164.544
5334750001 CLEMENTS MARKET,2/16/2019,1 kWh,kWh,118.32,119.712,119.376,117.744,131.568,121.2,173.472,174.192,175.824,187.776,184.416,189.36,197.184,187.92,188.928,185.328,173.76,160.176,146.64,134.64,138.384,121.728,112.704,112.752
5334750001 CLEMENTS MARKET,2/16/2019,1 Power Factor,Power Factor,73.48069699999999,72.164458,72.55168,72.39234499999999,74.129926,75.19231500000001,84.089744,85.097278,84.71081,83.736873,83.844808,82.898979,83.320691,83.018508,81.153683,82.332798,82.878977,82.161107,80.425991,78.773671,78.548447,75.241351,72.683983,73.522367
5334750001 CLEMENTS MARKET,2/16/2019,2,kVAh,161.04,165.84,164.544,162.624,177.552,161.184,206.112,204.816,207.552,224.256,219.984,228.432,236.784,226.416,232.8,225.168,209.664,194.88,182.304,170.928,176.16,161.76,155.088,153.36
5334750001 CLEMENTS MARKET,2/17/2019,1 kWh,kWh,105.648,115.728,112.56,112.464,124.032,115.392,167.328,173.616,168.144,178.512,176.448,154.56,179.52,183.552,188.016,180.528,174.72,168.672,149.184,138.72,137.52,121.008,110.016,110.016
5334750001 CLEMENTS MARKET,2/17/2019,1 Power Factor,Power Factor,73.22112800000001,73.704022,73.337734,73.224089,75.012754,75.699916,84.694361,85.94669499999999,85.416282,84.308063,84.777098,87.356553,85.416024,82.994727,83.052044,83.16958000000001,84.08565300000001,84.885144,81.742483,80.493249,79.685992,76.568425,73.206552,73.522501
5334750001 CLEMENTS MARKET,2/17/2019,2,kVAh,144.288,157.008,153.456,153.6,165.36,152.4,197.472,202.032,196.848,211.728,208.272,176.928,210.864,221.328,226.416,217.104,207.792,198.576,182.496,172.368,172.56,158.064,150.336,149.616
5334750001 CLEMENTS MARKET,2/18/2019,1 kWh,kWh,111.12,107.904,114.048,113.376,125.28,129.6,169.632,180.144,177.072,188.64,186.72,187.92,196.512,188.064,199.536,194.304,198.0,192.48,164.88,147.216,141.84,120.624,113.568,110.688
5334750001 CLEMENTS MARKET,2/18/2019,1 Power Factor,Power Factor,73.721713,73.060298,73.98666899999999,73.66668299999999,75.023337,78.651831,84.880983,85.36314399999999,86.90159200000001,85.853091,85.910338,85.674975,85.384945,85.001078,85.751253,85.878114,86.08606800000001,87.29753199999999,83.784837,81.370835,79.633286,75.497434,73.61654399999999,73.863231
5334750001 CLEMENTS MARKET,2/18/2019,2,kVAh,150.72,147.648,154.128,153.888,166.944,164.4,199.776,211.056,203.76,219.744,217.392,219.36,230.208,221.28,232.704,226.32,230.016,220.464,196.656,180.96,178.128,159.792,154.32,149.856
5334750001 CLEMENTS MARKET,2/19/2019,1 kWh,kWh,106.848,103.584,109.008,108.624,121.104,116.928,143.76,153.552,171.696,179.472,179.712,190.656,195.6,186.528,191.664,174.96,175.104,170.208,141.84,136.08,141.6,122.64,110.016,107.808
5334750001 CLEMENTS MARKET,2/19/2019,1 Power Factor,Power Factor,73.502236,73.837193,73.92286800000001,74.24602,76.07602800000001,78.14499599999999,82.471766,83.79575600000001,86.667948,85.472595,85.061848,85.363912,84.626121,84.121859,82.912975,83.71721,84.390677,84.570317,81.009723,79.940685,79.907797,76.71871,73.298589,73.805592
5334750001 CLEMENTS MARKET,2/19/2019,2,kVAh,145.344,140.256,147.456,146.352,159.264,149.616,174.192,183.312,198.144,209.952,211.296,223.344,231.12,221.76,231.168,209.04,207.504,201.024,175.104,170.256,177.168,159.888,150.144,146.064
5334750001 CLEMENTS MARKET,2/20/2019,1 kWh,kWh,109.008,107.808,109.104,113.664,123.408,117.312,142.608,148.752,172.56,188.016,191.424,196.608,208.032,193.968,199.824,192.192,187.776,188.544,154.896,145.872,147.072,120.864,113.472,106.176
5334750001 CLEMENTS MARKET,2/20/2019,1 Power Factor,Power Factor,74.364863,74.854178,74.303275,74.831211,76.134997,78.030176,82.362954,84.355553,87.363466,87.200734,86.9923,86.987649,87.331547,86.73476,86.34510999999999,86.76682,87.068407,87.449764,83.876826,82.099267,81.65252199999999,75.45177,73.194665,72.59729
5334750001 CLEMENTS MARKET,2/20/2019,2,kVAh,146.592,144.0,146.832,151.92,162.048,150.288,173.088,176.352,197.424,215.616,220.08,226.032,238.224,223.68,231.456,221.52,215.664,215.568,184.656,177.696,180.096,160.176,155.088,146.256
5334750001 CLEMENTS MARKET,2/21/2019,1 kWh,kWh,106.944,106.032,110.112,111.024,121.2,120.48,149.76,152.064,173.376,182.16,188.832,190.416,196.512,189.6,196.032,184.464,179.664,180.72,161.52,144.672,144.288,127.632,118.608,116.256
5334750001 CLEMENTS MARKET,2/21/2019,1 Power Factor,Power Factor,72.577253,72.862625,73.31618399999999,72.93519,73.67053299999999,76.110419,80.726941,81.136535,83.94555,84.536702,83.908691,82.709709,83.136198,82.588751,81.05773,81.25788299999999,81.872548,82.86033,81.083811,78.1148,77.229912,74.79961800000001,71.888801,72.905343
5334750001 CLEMENTS MARKET,2/21/2019,2,kVAh,147.36,145.488,150.192,152.208,164.448,158.304,185.472,187.44,206.448,215.472,225.12,230.208,236.448,229.68,241.872,227.136,219.648,218.16,199.152,185.232,186.768,170.688,165.024,159.456
5334750001 CLEMENTS MARKET,2/22/2019,1 kWh,kWh,111.888,114.72,123.216,120.96,129.168,125.328,151.296,163.728,163.44,170.64,191.376,198.672,208.944,194.112,197.76,208.32,196.08,186.864,148.464,142.08,142.08,120.672,118.08,113.136
5334750001 CLEMENTS MARKET,2/22/2019,1 Power Factor,Power Factor,72.510816,72.744384,73.28045,73.36111,74.097576,76.185538,80.59885200000001,82.31137,83.416088,81.873192,84.154156,83.75889000000001,84.42039100000001,83.380911,82.397762,82.152642,82.973517,83.857934,79.495082,77.84147800000001,77.857391,74.739576,71.92926899999999,72.62781
5334750001 CLEMENTS MARKET,2/22/2019,2,kVAh,154.272,157.632,168.144,164.88,174.336,164.448,187.632,198.96,195.936,208.416,227.472,237.216,247.536,232.848,240.144,253.632,236.304,222.672,186.768,182.544,182.496,161.424,164.208,155.76
5334750001 CLEMENTS MARKET,2/23/2019,1 kWh,kWh,109.536,112.752,114.192,115.296,123.984,127.92,170.256,176.256,179.04,190.416,192.528,197.76,204.96,190.032,194.784,184.752,175.2,167.904,146.544,138.576,140.832,123.936,114.864,112.608
5334750001 CLEMENTS MARKET,2/23/2019,1 Power Factor,Power Factor,73.074537,73.043554,72.843897,73.044041,73.728862,77.495237,83.72823199999999,85.31279,84.99791,84.737092,83.799475,83.77725699999999,83.823012,83.104925,80.872648,82.240364,83.753602,82.384061,79.078414,77.354928,77.903201,74.466675,72.107865,72.744772
5334750001 CLEMENTS MARKET,2/23/2019,2,kVAh,149.856,154.368,156.768,157.872,168.144,165.072,203.184,206.544,210.72,224.736,229.824,236.112,244.56,228.72,240.864,224.784,209.184,203.568,185.328,179.136,180.864,166.416,159.312,154.8
5334750001 CLEMENTS MARKET,2/24/2019,1 kWh,kWh,111.6,112.416,114.528,115.728,126.144,120.48,135.216,151.44,152.064,189.456,184.08,200.64,205.824,194.88,207.216,195.12,195.84,185.856,154.752,151.392,150.048,126.816,114.0,113.664
5334750001 CLEMENTS MARKET,2/24/2019,1 Power Factor,Power Factor,72.667075,72.698236,73.370891,72.887495,73.59575699999999,74.84854399999999,77.75630699999999,80.692705,81.928012,85.509506,84.670746,85.49929499999999,85.186621,84.359977,83.35128399999999,84.452208,84.006814,84.929312,81.562155,79.855292,78.86935,74.863434,71.425466,72.566859
5334750001 CLEMENTS MARKET,2/24/2019,2,kVAh,153.6,154.608,156.096,158.784,171.312,160.944,173.328,187.632,185.568,221.568,217.44,234.672,241.632,231.072,248.64,231.072,233.136,218.784,189.696,189.6,190.128,169.392,159.648,156.624
