Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,5/30/2019,1 kWh,kWh,37.08,37.26,37.8,37.62,41.58,57.6,102.06,121.5,140.58,148.32,142.74,168.12,174.24,129.24,115.92,95.76,89.82,84.24,71.1,66.96,68.76,49.86,38.88,39.96
0169384016 QUABOAG REGIONAL JR/,5/30/2019,1 Power Factor,Power Factor,55.22280799999999,55.78309,55.838477000000005,55.860608,59.526809,58.601217000000005,72.764317,78.95170999999999,82.992977,83.709994,82.942583,86.758957,88.04081500000001,81.856089,79.458445,73.050148,70.46453299999999,68.91823199999999,64.425825,63.14364499999999,65.85097900000001,66.061964,56.686828000000006,57.508575
0169384016 QUABOAG REGIONAL JR/,5/30/2019,2,kVAh,67.14,66.78,67.68,67.32,69.84,98.28,140.22,153.36,169.38,177.12,172.08,193.68,197.82,157.86,145.8,131.04,127.44,122.22,110.34,106.02,104.4,75.24,68.58,69.48
0169384016 QUABOAG REGIONAL JR/,5/31/2019,1 kWh,kWh,37.08,37.98,37.26,38.7,39.42,57.42,94.68,113.94,133.74,133.74,138.78,154.44,156.06,122.76,110.34,95.4,90.0,88.56,75.06,70.2,64.08,43.02,38.52,38.52
0169384016 QUABOAG REGIONAL JR/,5/31/2019,1 Power Factor,Power Factor,55.078929,56.710126,55.328265,57.022780000000004,58.231466000000005,58.735673999999996,71.011762,76.99401,82.005307,82.362462,83.62419399999999,85.725009,86.276627,80.520931,77.779656,72.901156,71.326858,70.481926,66.292739,64.142372,62.30788199999999,59.264375,56.459656,56.146209999999996
0169384016 QUABOAG REGIONAL JR/,5/31/2019,2,kVAh,67.32,66.96,67.32,67.86,67.68,97.74,132.84,147.6,163.08,162.36,165.78,180.0,180.72,152.46,141.66,130.86,126.18,125.64,113.22,109.44,102.78,72.54,68.22,68.58
0169384016 QUABOAG REGIONAL JR/,6/1/2019,1 kWh,kWh,39.06,38.16,37.62,37.98,39.24,49.14,58.32,58.68,57.78,51.48,48.6,42.66,37.62,35.82,35.46,36.0,34.74,44.82,58.32,58.14,59.94,39.78,38.88,36.72
0169384016 QUABOAG REGIONAL JR/,6/1/2019,1 Power Factor,Power Factor,56.361484999999995,55.208899,54.40891,55.236036999999996,56.170933,56.756386,60.222499,60.036765,59.981074,58.841531,57.694281999999994,54.952117,56.042239,54.36324499999999,53.971571999999995,53.608593000000006,52.873746,54.487114,61.007649,61.760040000000004,62.800844999999995,56.493841,55.107779,54.25273000000001
0169384016 QUABOAG REGIONAL JR/,6/1/2019,2,kVAh,69.3,69.12,69.12,68.76,69.84,86.58,96.84,97.74,96.3,87.48,84.24,77.58,67.14,65.88,65.7,67.14,65.7,82.26,95.58,94.14,95.4,70.38,70.56,67.68
0169384016 QUABOAG REGIONAL JR/,6/2/2019,1 kWh,kWh,37.26,37.26,38.16,37.08,41.76,41.4,56.7,57.78,56.16,49.14,47.52,41.4,36.18,38.16,37.44,38.34,41.4,54.18,64.44,66.6,66.78,44.28,39.96,39.6
0169384016 QUABOAG REGIONAL JR/,6/2/2019,1 Power Factor,Power Factor,55.486647,54.44555,55.496472999999995,54.644456999999996,58.402814,56.469877000000004,60.117729000000004,59.769566000000005,59.772105,56.985239,56.650178000000004,53.983089,55.220112,56.511251,55.314813,54.89036,58.198609999999995,60.904489,65.208427,66.186939,66.48554399999999,59.86404399999999,55.775578,55.553288
0169384016 QUABOAG REGIONAL JR/,6/2/2019,2,kVAh,67.14,68.4,68.76,67.86,71.46,73.26,94.32,96.66,93.96,86.22,83.88,76.68,65.52,67.5,67.68,69.84,71.1,88.92,98.82,100.62,100.44,73.8,71.64,71.28
0169384016 QUABOAG REGIONAL JR/,6/3/2019,1 kWh,kWh,41.04,38.7,39.24,38.34,49.5,74.7,107.46,122.4,147.78,144.18,151.74,162.18,180.0,142.02,116.46,100.08,93.24,92.7,75.6,70.56,67.5,50.76,41.4,41.04
0169384016 QUABOAG REGIONAL JR/,6/3/2019,1 Power Factor,Power Factor,55.332116000000006,54.018108,54.62009499999999,54.189572,61.00621700000001,63.73311999999999,73.29221,79.083925,87.44933499999999,88.680482,89.57692,90.702848,91.55869,87.72636700000001,85.03577,81.057193,74.695104,72.637598,66.659612,64.986395,64.65553299999999,66.522648,58.94381800000001,59.214341000000005
0169384016 QUABOAG REGIONAL JR/,6/3/2019,2,kVAh,74.16,71.64,71.82,70.74,80.82,117.0,146.34,154.26,169.02,162.54,169.38,178.74,196.38,161.64,136.8,123.48,124.92,127.62,113.4,108.54,104.4,76.14,70.2,69.3
0169384016 QUABOAG REGIONAL JR/,6/4/2019,1 kWh,kWh,40.5,41.22,48.42,54.0,54.9,72.54,104.94,125.64,136.44,142.74,145.44,165.78,169.2,141.66,119.16,101.88,93.42,85.5,71.64,71.82,67.5,48.06,39.06,40.32
0169384016 QUABOAG REGIONAL JR/,6/4/2019,1 Power Factor,Power Factor,58.74278,58.571503,61.932789,64.931252,65.17423199999999,64.585698,72.962621,80.087887,86.92353,88.501036,89.115516,90.73438,91.12376,88.40782800000001,85.65805,81.06493499999999,78.246976,75.081098,65.131438,65.09389499999999,64.865842,64.15440799999999,55.77449,57.732342
0169384016 QUABOAG REGIONAL JR/,6/4/2019,2,kVAh,68.94,70.38,77.76,83.16,84.24,112.32,143.28,156.6,156.96,161.28,163.08,182.7,185.4,160.2,138.96,125.64,119.34,113.94,109.98,110.34,104.04,74.7,70.02,69.84
0169384016 QUABOAG REGIONAL JR/,6/5/2019,1 kWh,kWh,37.62,39.6,38.7,38.88,40.68,59.4,92.7,109.8,139.14,138.78,152.82,161.46,174.24,130.14,123.12,103.86,100.8,96.3,80.1,76.14,80.1,57.24,41.22,40.32
0169384016 QUABOAG REGIONAL JR/,6/5/2019,1 Power Factor,Power Factor,56.481621,57.591028,56.717755000000004,57.13965699999999,58.705645,59.973652,70.806185,80.631764,86.940539,87.19386999999999,89.03745,89.859089,91.1459,86.99839300000001,85.332228,81.256564,80.230869,78.563292,74.499218,74.600365,77.15799799999999,68.513657,57.972995,57.727466
0169384016 QUABOAG REGIONAL JR/,6/5/2019,2,kVAh,66.6,68.76,68.22,68.04,69.3,99.0,130.5,135.54,160.02,159.12,171.54,179.64,190.98,149.58,144.18,127.8,125.64,122.58,107.46,102.06,103.68,82.62,71.1,69.84
0169384016 QUABOAG REGIONAL JR/,6/6/2019,1 kWh,kWh,40.32,40.5,40.68,40.5,43.2,60.48,96.3,131.4,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,56.52,48.78,46.62
0169384016 QUABOAG REGIONAL JR/,6/6/2019,1 Power Factor,Power Factor,57.425051,58.119437,57.947612,58.140034,59.841767000000004,60.54551899999999,71.356913,84.915816,88.62316899999999,,,,,,,,,,,,,66.422239,61.312449,60.51321
0169384016 QUABOAG REGIONAL JR/,6/6/2019,2,kVAh,70.2,69.66,70.2,69.66,72.18,99.9,134.82,154.26,145.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14,84.96,79.56,77.04
0169384016 QUABOAG REGIONAL JR/,6/7/2019,1 kWh,kWh,46.62,45.18,45.9,45.9,47.16,65.7,107.46,140.94,147.78,153.72,152.82,159.84,172.08,134.46,121.14,102.78,97.02,91.62,79.02,75.24,69.84,49.5,44.46,44.82
0169384016 QUABOAG REGIONAL JR/,6/7/2019,1 Power Factor,Power Factor,60.225463,59.337775,59.300363,59.005514,60.384637,61.13588000000001,75.080128,82.58274399999999,84.621729,85.813801,85.788358,86.973229,88.78559399999999,83.642057,80.617852,75.71181999999999,73.496649,71.683915,68.16781,66.656113,65.527714,62.169695999999995,58.52915,58.307951
0169384016 QUABOAG REGIONAL JR/,6/7/2019,2,kVAh,77.4,76.14,77.4,77.76,78.12,107.46,143.1,170.46,174.6,179.1,178.02,183.78,193.68,160.74,150.12,135.72,131.94,127.8,115.92,112.86,106.56,79.56,75.96,76.86
0169384016 QUABOAG REGIONAL JR/,6/8/2019,1 kWh,kWh,44.46,44.64,44.28,45.18,45.9,50.4,60.3,67.5,77.4,75.42,68.76,62.64,53.46,41.94,38.34,38.16,38.88,43.02,60.84,57.96,60.48,44.46,42.3,43.02
0169384016 QUABOAG REGIONAL JR/,6/8/2019,1 Power Factor,Power Factor,58.947318,58.493168999999995,57.879183999999995,58.23704300000001,58.502351000000004,57.718005000000005,61.689685,65.89592900000001,72.25968,73.25208,71.80574399999999,70.869088,68.034894,56.159344999999995,54.327406999999994,54.218627000000005,55.073646,55.191565000000004,63.833389000000004,61.787277,63.522952000000004,58.257677,56.077215,57.036281
0169384016 QUABOAG REGIONAL JR/,6/8/2019,2,kVAh,75.42,76.32,76.5,77.58,78.48,87.3,97.74,102.24,107.1,102.96,95.76,88.38,78.3,74.7,70.56,70.38,70.56,77.94,95.22,93.78,95.22,76.32,75.42,75.42
0169384016 QUABOAG REGIONAL JR/,6/9/2019,1 kWh,kWh,41.76,41.94,41.76,42.3,45.54,45.18,59.58,58.14,57.42,48.78,46.62,40.5,39.42,41.22,40.14,40.68,42.66,51.48,61.56,64.44,65.88,47.34,42.84,42.66
0169384016 QUABOAG REGIONAL JR/,6/9/2019,1 Power Factor,Power Factor,56.859972,57.217401,56.446316,56.34445600000001,58.81162,56.925676,61.392849,60.709864,61.110136,57.897332999999996,57.519727,53.821670999999995,56.444357,56.358473,56.561542,55.249593000000004,56.761675,59.299843,63.178796,64.737775,66.057575,59.741212,55.998178,56.022501
0169384016 QUABOAG REGIONAL JR/,6/9/2019,2,kVAh,73.44,73.26,73.98,75.06,77.4,79.38,97.02,95.76,93.96,84.24,81.0,75.24,69.84,73.08,70.92,73.62,75.06,86.76,97.38,99.54,99.72,79.2,76.5,76.14
0169384016 QUABOAG REGIONAL JR/,6/10/2019,1 kWh,kWh,43.38,43.02,43.74,43.02,42.66,60.84,93.24,119.52,139.14,138.78,134.64,170.1,159.3,130.14,114.48,95.4,89.1,86.22,71.1,66.24,66.78,54.54,40.32,41.22
0169384016 QUABOAG REGIONAL JR/,6/10/2019,1 Power Factor,Power Factor,56.95924599999999,56.368815000000005,56.77454399999999,55.976476,56.563261,58.276256000000004,69.073003,78.468484,82.989124,83.612545,82.716557,87.88384,87.021842,82.628923,79.096216,73.50216400000001,70.90113000000001,70.109945,65.573033,63.993816,65.54069,67.936623,55.58353,56.822122
0169384016 QUABOAG REGIONAL JR/,6/10/2019,2,kVAh,76.14,76.32,77.04,76.86,75.42,104.4,133.92,151.92,167.58,165.96,162.72,193.5,182.88,157.5,144.54,129.78,125.64,122.94,108.36,103.5,101.88,80.1,72.54,72.54
0169384016 QUABOAG REGIONAL JR/,6/11/2019,1 kWh,kWh,41.04,41.04,42.3,41.4,43.74,62.1,91.98,113.04,142.92,141.3,158.76,170.28,175.32,137.88,113.4,101.34,90.54,88.56,75.96,71.82,72.72,52.92,42.84,41.76
0169384016 QUABOAG REGIONAL JR/,6/11/2019,1 Power Factor,Power Factor,56.9957,56.441712,56.768477000000004,55.828478000000004,58.13796,59.797937,70.477882,77.524843,83.096071,82.527551,85.085542,87.56744499999999,88.139774,83.708162,79.343271,75.775227,72.165162,71.185755,67.170307,65.51554300000001,67.106861,65.613293,57.207581999999995,56.040913
0169384016 QUABOAG REGIONAL JR/,6/11/2019,2,kVAh,72.0,72.72,74.52,74.16,75.24,103.86,130.5,145.44,171.9,171.18,185.76,194.4,198.72,164.7,142.74,133.74,125.46,124.38,113.04,109.62,108.36,80.28,74.88,74.52
0169384016 QUABOAG REGIONAL JR/,6/12/2019,1 kWh,kWh,42.48,41.04,41.4,40.86,42.3,63.0,97.56,116.46,137.16,144.18,146.52,139.86,116.46,105.66,88.74,86.22,86.22,81.18,68.22,64.62,62.46,48.24,43.56,41.04
0169384016 QUABOAG REGIONAL JR/,6/12/2019,1 Power Factor,Power Factor,57.142714,56.286075,56.087524,55.919353,57.308087,59.834056000000004,71.899455,77.853202,82.91578,83.759764,84.241166,84.062069,80.980592,77.897124,72.15486800000001,70.96064100000001,70.542424,68.537276,63.577605000000005,61.896846999999994,61.75651,64.29985400000001,58.879552000000004,56.426657999999996
0169384016 QUABOAG REGIONAL JR/,6/12/2019,2,kVAh,74.34,72.9,73.8,73.08,73.8,105.3,135.54,149.22,165.42,172.08,173.7,166.14,143.82,135.54,122.94,121.5,122.22,118.44,107.28,104.4,101.16,74.88,73.98,72.72
0169384016 QUABOAG REGIONAL JR/,6/13/2019,1 kWh,kWh,38.88,39.42,39.24,39.24,41.76,59.22,98.28,121.5,143.1,146.52,165.78,163.98,168.84,132.84,122.04,103.86,93.06,88.02,75.06,70.92,67.14,47.52,38.7,37.44
0169384016 QUABOAG REGIONAL JR/,6/13/2019,1 Power Factor,Power Factor,56.250310999999996,56.59095799999999,56.023413,56.171865000000004,58.453041000000006,59.928594,72.878926,79.38815100000001,83.595287,83.832272,86.286395,86.533272,86.80844599999999,81.815212,79.636074,74.201955,71.114184,69.456251,66.189779,64.909376,64.31374100000001,63.492222999999996,56.722464,55.914662
0169384016 QUABOAG REGIONAL JR/,6/13/2019,2,kVAh,69.12,69.66,70.02,69.84,71.46,98.82,134.82,152.64,171.18,174.78,191.88,189.36,194.22,162.36,153.18,139.86,130.86,126.72,113.4,109.26,104.4,74.7,68.22,66.96
0169384016 QUABOAG REGIONAL JR/,6/14/2019,1 kWh,kWh,39.78,38.34,38.7,38.88,39.78,59.22,93.06,119.88,130.5,140.4,150.3,151.2,156.42,126.18,112.68,99.9,91.26,89.82,75.6,69.3,64.98,43.02,40.14,39.78
0169384016 QUABOAG REGIONAL JR/,6/14/2019,1 Power Factor,Power Factor,56.810674,55.598996,56.119829,55.933662,57.411547999999996,60.258430000000004,74.239009,83.228249,86.93920899999999,88.584898,89.184996,89.184593,89.69449200000001,86.102306,79.980565,74.066119,71.393814,70.482156,66.670078,63.72869,61.63978,60.341049,57.45399200000001,57.680243000000004
0169384016 QUABOAG REGIONAL JR/,6/14/2019,2,kVAh,70.02,68.94,68.94,69.48,69.3,98.28,125.46,143.46,150.12,158.4,168.3,169.38,174.24,146.52,140.94,134.82,127.8,127.44,113.4,108.72,105.3,71.28,69.84,68.94
0169384016 QUABOAG REGIONAL JR/,6/15/2019,1 kWh,kWh,39.06,39.24,39.6,39.6,40.5,50.22,59.94,58.68,56.7,55.26,50.22,44.1,36.9,36.72,36.0,36.72,35.82,46.08,60.84,62.82,64.08,42.84,40.86,37.8
0169384016 QUABOAG REGIONAL JR/,6/15/2019,1 Power Factor,Power Factor,56.803311,56.771201,56.697917000000004,57.297883999999996,57.38188100000001,58.611101,61.760467000000006,61.393859,60.34749300000001,61.270161,59.488102000000005,55.743182,55.516628000000004,57.151876,54.780942,55.132512,54.513121999999996,57.009077000000005,63.653452,64.151781,65.31415,59.915293999999996,57.619121,55.693373
0169384016 QUABOAG REGIONAL JR/,6/15/2019,2,kVAh,68.76,69.12,69.84,69.12,70.56,85.68,97.02,95.58,93.96,90.18,84.42,79.02,66.42,64.26,65.7,66.6,65.7,80.82,95.58,97.92,98.1,71.46,70.92,67.86
0169384016 QUABOAG REGIONAL JR/,6/16/2019,1 kWh,kWh,38.7,38.7,39.24,39.24,41.04,45.36,58.5,58.32,57.42,54.9,53.82,45.9,40.86,40.68,41.4,41.04,42.12,52.56,65.88,65.88,64.08,44.1,41.04,40.14
0169384016 QUABOAG REGIONAL JR/,6/16/2019,1 Power Factor,Power Factor,56.724524,56.577746999999995,56.897156,57.668364000000004,58.591839,60.726167000000004,61.546788,61.358954000000004,60.526357999999995,61.264084,61.520208,55.778668999999994,57.320133,59.005399,59.097793,56.861761,58.175389,60.70181899999999,65.942346,66.415809,65.059382,61.20545,57.708068999999995,58.200141
0169384016 QUABOAG REGIONAL JR/,6/16/2019,2,kVAh,68.22,68.4,68.94,68.04,70.02,74.7,95.04,95.04,94.86,89.64,87.48,82.26,71.28,68.94,70.02,72.18,72.36,86.58,99.9,99.18,98.46,72.0,71.1,68.94
0169384016 QUABOAG REGIONAL JR/,6/17/2019,1 kWh,kWh,39.42,39.24,40.86,39.24,39.96,57.06,97.56,120.96,139.32,136.26,133.02,148.32,162.54,121.68,117.72,95.22,90.0,87.3,74.52,69.66,66.96,50.94,39.42,38.16
0169384016 QUABOAG REGIONAL JR/,6/17/2019,1 Power Factor,Power Factor,57.1797,57.072368000000004,57.744969,56.183542,57.367222,59.023068,71.977436,79.796246,86.663197,87.0126,87.24,88.21228599999999,89.670666,85.343885,84.327078,78.699572,77.270537,76.494825,73.26110200000001,71.39353,71.260599,67.032053,57.188701,56.828529
0169384016 QUABOAG REGIONAL JR/,6/17/2019,2,kVAh,68.94,68.76,70.74,69.84,69.66,96.66,135.54,151.02,160.74,156.6,152.46,168.12,181.08,142.56,139.5,120.96,116.46,114.12,101.7,97.56,93.96,75.42,68.94,67.14
0169384016 QUABOAG REGIONAL JR/,6/18/2019,1 kWh,kWh,39.96,39.06,38.52,37.98,40.32,57.42,98.46,132.3,139.86,146.52,142.92,156.96,167.76,110.52,99.18,90.18,83.88,86.22,75.96,73.62,67.68,44.28,41.58,40.14
0169384016 QUABOAG REGIONAL JR/,6/18/2019,1 Power Factor,Power Factor,57.199274,56.363068999999996,56.610151,55.82625899999999,57.715833999999994,59.622092,70.920733,80.69636700000001,85.98536999999999,87.51795600000001,86.487096,88.05018000000001,90.374898,83.076361,78.831526,75.891688,74.322192,75.17940300000001,73.649889,73.433589,71.544963,62.894417000000004,59.84865,58.379217000000004
0169384016 QUABOAG REGIONAL JR/,6/18/2019,2,kVAh,69.84,69.3,68.04,68.04,69.84,96.3,138.42,163.8,162.72,167.4,165.06,178.02,185.58,132.84,125.82,118.8,112.86,114.66,103.14,100.26,94.5,70.38,69.48,68.76
0169384016 QUABOAG REGIONAL JR/,6/19/2019,1 kWh,kWh,41.94,40.14,39.6,39.6,41.76,56.16,95.22,113.94,127.08,131.22,144.0,184.14,160.74,124.56,111.78,93.6,87.84,87.12,77.58,70.92,69.84,48.42,41.4,39.96
0169384016 QUABOAG REGIONAL JR/,6/19/2019,1 Power Factor,Power Factor,58.967242000000006,58.07108,57.73189300000001,57.593202000000005,58.867048,66.52358199999999,76.02629,81.369324,84.24833100000001,84.860292,87.050136,90.964832,88.744486,85.094448,81.145368,76.579773,74.70124799999999,74.57536,72.642217,70.734615,70.893574,64.157173,56.781045999999996,55.907456
0169384016 QUABOAG REGIONAL JR/,6/19/2019,2,kVAh,71.1,69.12,68.58,68.76,70.92,84.42,124.74,139.68,150.84,154.62,165.42,202.32,180.0,146.34,137.34,122.22,117.54,116.82,106.74,100.26,98.46,75.42,72.9,71.46
0169384016 QUABOAG REGIONAL JR/,6/20/2019,1 kWh,kWh,41.04,40.32,39.96,41.04,42.84,57.78,94.86,114.66,126.0,129.96,126.9,159.48,145.8,114.66,107.82,93.6,89.1,90.0,77.04,69.12,66.96,45.54,40.86,39.06
0169384016 QUABOAG REGIONAL JR/,6/20/2019,1 Power Factor,Power Factor,56.002611,55.856711,55.496097999999996,55.864332,57.200444,65.50930600000001,75.046662,81.219223,84.040145,85.230819,84.519823,88.665245,87.49407,83.144341,80.495426,76.57015600000001,75.798855,75.983101,72.917753,69.81564399999999,70.838166,63.467926,57.739684,56.953777
0169384016 QUABOAG REGIONAL JR/,6/20/2019,2,kVAh,73.26,72.18,72.0,73.44,74.88,88.2,126.36,140.94,149.94,152.46,150.12,179.82,166.5,137.88,133.92,122.22,117.54,118.44,105.66,99.0,94.5,71.64,70.74,68.58
0169384016 QUABOAG REGIONAL JR/,6/21/2019,1 kWh,kWh,39.24,38.52,39.96,38.52,39.96,56.7,90.9,106.56,116.1,120.42,124.38,118.26,110.52,87.12,84.96,82.98,77.76,74.7,62.1,57.6,56.7,38.7,38.7,36.36
0169384016 QUABOAG REGIONAL JR/,6/21/2019,1 Power Factor,Power Factor,55.465708,54.868489000000004,55.997949,54.582617000000006,55.775253,65.359142,74.151116,79.75206800000001,82.58801899999999,83.494529,84.54270600000001,83.57907,80.943033,75.505656,73.858802,72.83456600000001,70.701062,68.821787,64.97109,63.866717,64.123178,56.279061,55.50908100000001,54.301262
0169384016 QUABOAG REGIONAL JR/,6/21/2019,2,kVAh,70.74,70.2,71.28,70.56,71.64,86.76,122.58,133.38,140.58,144.18,147.06,141.3,135.72,115.38,115.02,113.94,109.98,108.54,95.58,90.18,88.38,68.76,69.66,66.96
0169384016 QUABOAG REGIONAL JR/,6/22/2019,1 kWh,kWh,36.9,37.08,37.26,37.44,37.08,47.7,58.14,56.52,56.52,51.3,48.24,42.84,34.74,34.2,35.28,35.1,32.58,40.32,56.34,54.72,58.32,38.52,37.62,36.72
0169384016 QUABOAG REGIONAL JR/,6/22/2019,1 Power Factor,Power Factor,54.362203,54.048463,53.601876000000004,53.884772,53.087798,55.197244,59.264974,58.467868,59.131172,58.285866000000006,57.393673,54.546510999999995,53.465030000000006,52.783643999999995,53.835931,51.999514000000005,50.433771,51.849969,60.181872999999996,59.145936,60.663702,55.297568000000005,53.557175,53.81671899999999
0169384016 QUABOAG REGIONAL JR/,6/22/2019,2,kVAh,67.86,68.58,69.48,69.48,69.84,86.4,98.1,96.66,95.58,88.02,84.06,78.48,64.98,64.8,65.52,67.5,64.62,77.76,93.6,92.52,96.12,69.66,70.2,68.22
0169384016 QUABOAG REGIONAL JR/,6/23/2019,1 kWh,kWh,35.64,38.16,36.36,36.18,40.32,39.96,58.14,58.14,58.14,52.74,52.74,40.14,35.82,35.28,36.72,38.34,38.52,49.68,61.02,58.86,60.84,42.48,38.34,38.52
0169384016 QUABOAG REGIONAL JR/,6/23/2019,1 Power Factor,Power Factor,53.366406000000005,55.020224,53.43785,53.449349,56.35714300000001,55.363313,59.816095999999995,59.365405,60.147591000000006,60.375206999999996,62.442211,52.817811999999996,54.82054300000001,55.050505,54.831927,54.598639,55.555383,57.415516000000004,61.51087,60.555023,61.565014,58.279959999999996,53.498925,53.885431000000004
0169384016 QUABOAG REGIONAL JR/,6/23/2019,2,kVAh,66.78,69.3,68.04,67.68,71.46,72.18,97.2,97.92,96.66,87.3,84.42,75.96,65.34,64.08,66.96,70.2,69.3,86.4,99.18,97.2,98.82,72.9,71.64,71.46
0169384016 QUABOAG REGIONAL JR/,6/24/2019,1 kWh,kWh,37.44,38.52,38.16,38.16,38.88,53.46,62.28,69.66,72.0,72.9,74.34,72.36,75.24,75.96,70.38,68.4,64.62,61.74,50.04,46.08,45.9,38.7,37.62,35.82
0169384016 QUABOAG REGIONAL JR/,6/24/2019,1 Power Factor,Power Factor,52.651904,53.202408999999996,52.73794399999999,52.337565000000005,53.182751,61.874504,60.38665,64.55518000000001,67.343885,68.763887,70.12146,69.549712,71.31992,71.373982,69.080742,66.462508,64.437271,62.563353,56.94037900000001,54.669647,55.64094,55.249134,54.00227099999999,53.071656000000004
0169384016 QUABOAG REGIONAL JR/,6/24/2019,2,kVAh,71.1,72.36,72.36,72.9,73.08,86.4,103.14,107.82,106.92,106.02,106.02,104.04,105.48,106.38,101.88,102.78,100.26,98.64,87.84,84.24,82.44,70.02,69.66,67.5
0169384016 QUABOAG REGIONAL JR/,6/25/2019,1 kWh,kWh,37.44,36.54,36.72,35.82,37.26,54.0,59.58,67.32,70.74,72.72,72.72,75.78,75.24,75.06,75.96,64.98,61.02,60.12,46.08,47.16,50.22,41.04,37.8,37.08
0169384016 QUABOAG REGIONAL JR/,6/25/2019,1 Power Factor,Power Factor,53.60882900000001,52.4409,52.028328,51.152703,52.137056,62.114241,58.478589,63.939972,66.04341,67.55449200000001,67.66334300000001,69.119514,69.196384,69.49430100000001,69.400797,63.262399,60.969409,60.828393000000005,53.644364,56.315405000000005,59.844443999999996,57.673017,54.810281999999994,54.353537
0169384016 QUABOAG REGIONAL JR/,6/25/2019,2,kVAh,69.84,69.66,70.56,70.02,71.46,86.94,101.88,105.3,107.1,107.64,107.46,109.62,108.72,108.0,109.44,102.6,100.08,98.82,85.86,83.7,83.88,71.1,68.94,68.22
0169384016 QUABOAG REGIONAL JR/,6/26/2019,1 kWh,kWh,36.9,37.8,37.98,38.7,38.16,53.28,61.38,67.32,71.64,73.62,73.08,72.9,74.88,75.6,80.64,72.54,67.86,68.22,57.42,48.06,47.88,39.42,38.7,37.98
0169384016 QUABOAG REGIONAL JR/,6/26/2019,1 Power Factor,Power Factor,52.959978,53.827594,53.689961,54.148006,53.66705699999999,62.30905,60.14184399999999,63.919785,67.57024399999999,69.43185600000001,69.95949,70.064833,70.62397299999999,70.66753299999999,72.492982,68.382592,66.254141,66.488541,61.564149,55.697625,56.351144,53.941293,52.416522,52.089711
0169384016 QUABOAG REGIONAL JR/,6/26/2019,2,kVAh,69.66,70.2,70.74,71.46,71.1,85.5,102.06,105.3,106.02,106.02,104.4,104.04,106.02,106.92,111.24,106.02,102.42,102.6,93.24,86.22,84.96,73.08,73.8,72.9
0169384016 QUABOAG REGIONAL JR/,6/27/2019,1 kWh,kWh,38.7,39.24,37.8,38.16,39.42,55.08,59.58,70.56,70.74,73.98,80.46,81.36,75.06,77.22,77.4,70.92,70.02,70.2,59.04,51.3,48.42,42.3,42.3,39.96
0169384016 QUABOAG REGIONAL JR/,6/27/2019,1 Power Factor,Power Factor,51.435506,51.415552000000005,50.238073,50.714286,51.651193,60.106102,58.674671,65.642549,66.71722700000001,68.84139,70.722791,72.54489000000001,70.8969,72.310282,71.548565,68.040234,67.524007,67.472462,62.590771,57.894861,56.631654000000005,56.193439,54.911606000000006,53.365696
0169384016 QUABOAG REGIONAL JR/,6/27/2019,2,kVAh,75.24,76.32,75.24,75.24,76.32,91.62,101.52,107.46,106.02,107.46,113.76,112.14,105.84,106.74,108.18,104.22,103.68,104.04,94.32,88.56,85.5,75.24,77.04,74.88
0169384016 QUABOAG REGIONAL JR/,6/28/2019,1 kWh,kWh,39.96,39.6,39.96,41.22,39.96,55.26,62.1,72.18,73.98,77.04,73.8,76.68,75.06,79.74,77.22,71.46,70.74,71.28,59.94,53.64,50.58,44.64,43.74,41.58
0169384016 QUABOAG REGIONAL JR/,6/28/2019,1 Power Factor,Power Factor,54.140885,53.010798,53.093515000000004,53.865359,52.729197,61.642674,60.739437,65.839775,68.15943399999999,70.388209,69.84209399999999,71.716851,70.789225,72.626855,70.786519,67.811143,66.95015,66.89115100000001,62.80845,59.20385,57.889175,57.409907999999994,55.589162,54.10015799999999
0169384016 QUABOAG REGIONAL JR/,6/28/2019,2,kVAh,73.8,74.7,75.24,76.5,75.78,89.64,102.24,109.62,108.54,109.44,105.66,106.92,106.02,109.8,109.08,105.3,105.66,106.56,95.4,90.54,87.3,77.76,78.66,76.86
0169384016 QUABOAG REGIONAL JR/,6/29/2019,1 kWh,kWh,41.76,41.76,41.94,42.12,42.48,49.68,57.24,56.88,57.78,57.96,52.74,47.88,40.68,43.02,41.04,40.5,39.78,47.34,66.24,61.02,61.2,47.88,43.38,43.2
0169384016 QUABOAG REGIONAL JR/,6/29/2019,1 Power Factor,Power Factor,54.714966000000004,54.07974,54.816883,54.902362,54.878581000000004,56.99886,58.997166,58.842119999999994,60.102546,61.897709,59.558682999999995,58.342464,55.666635,56.50184599999999,55.205923999999996,54.211075,54.834951000000004,57.285169999999994,66.185225,62.98561899999999,63.411448,60.441605,56.435233,56.060365000000004
0169384016 QUABOAG REGIONAL JR/,6/29/2019,2,kVAh,76.32,77.22,76.5,76.68,77.4,87.12,97.02,96.66,96.12,93.6,88.56,81.9,73.08,76.14,74.34,74.7,72.54,82.62,100.08,96.84,96.48,79.2,76.86,77.04
