Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,10/23/2019,1 kWh,kWh,471.15,474.3,468.9,474.75,472.5,474.75,533.7,697.05,611.1,623.25,643.05,680.4,529.2,531.9,554.4,599.85,562.95,548.55,564.3,565.65,541.8,481.5,472.5,465.75
6484567013 STEINERFILM INC,10/23/2019,1 Power Factor,Power Factor,69.937152,69.988253,70.023134,70.192123,70.326601,70.852685,72.494823,71.897603,72.377258,72.236042,72.711444,71.997299,72.903951,73.23485500000001,72.917569,71.355172,71.481415,71.419501,70.90790600000001,70.667745,70.201621,70.257216,69.857974,69.509416
6484567013 STEINERFILM INC,10/23/2019,2 kVAh,kVAh,673.65,677.7,669.6,676.35,671.85,670.05,735.75,969.3,844.65,863.1,884.7,945.0,725.85,726.3,760.5,840.6,787.5,768.15,795.6,800.55,771.75,685.35,676.35,670.05
6484567013 STEINERFILM INC,10/24/2019,1 kWh,kWh,469.35,467.1,466.2,466.65,469.8,469.8,507.15,563.4,552.6,506.25,534.6,550.8,567.45,531.0,463.95,463.5,440.1,465.75,467.1,417.6,407.25,373.05,257.85,227.25
6484567013 STEINERFILM INC,10/24/2019,1 Power Factor,Power Factor,69.625452,69.524033,69.719594,69.59535600000001,69.881569,70.11446,72.10798100000001,73.013007,71.13091,71.07700799999999,70.96960200000001,72.054676,71.84594799999999,71.689338,70.172557,68.595262,68.773089,67.931649,67.372694,66.795523,65.96092,66.807317,59.516767,57.491488000000004
6484567013 STEINERFILM INC,10/24/2019,2 kVAh,kVAh,674.1,671.85,668.7,670.5,672.3,670.05,702.9,771.75,777.15,712.35,753.3,764.55,789.75,740.7,661.05,675.45,639.9,685.35,693.45,625.5,617.4,558.45,430.65,395.1
6484567013 STEINERFILM INC,10/25/2019,1 kWh,kWh,219.6,225.45,219.15,224.1,229.05,225.9,240.3,252.45,259.2,256.95,257.85,263.7,254.7,258.3,256.5,233.55,223.2,216.0,216.9,214.2,214.2,212.4,210.6,214.65
6484567013 STEINERFILM INC,10/25/2019,1 Power Factor,Power Factor,56.969322,57.581478000000004,57.287851,57.423271,57.882417000000004,58.500947,61.627993999999994,63.238231000000006,64.358373,63.301494999999996,62.818985,63.700791,63.379780000000004,64.574426,64.476687,62.787854,61.834221,60.584741,60.317944999999995,59.713680000000004,59.037188,58.484207999999995,58.472452000000004,58.445885
6484567013 STEINERFILM INC,10/25/2019,2 kVAh,kVAh,385.2,391.5,382.5,390.15,395.55,386.1,389.7,399.15,402.75,405.9,410.4,414.0,401.85,400.05,397.8,371.7,360.9,356.4,359.55,358.65,362.7,363.15,360.0,367.2
6484567013 STEINERFILM INC,10/26/2019,1 kWh,kWh,207.9,209.25,208.8,211.05,210.6,210.15,208.8,211.5,212.85,206.1,211.95,209.7,215.55,209.25,209.7,212.85,208.8,208.8,206.1,210.6,207.9,207.9,212.4,207.0
6484567013 STEINERFILM INC,10/26/2019,1 Power Factor,Power Factor,58.5519,58.766020999999995,58.366106,58.87761999999999,58.930949,59.161683999999994,59.560458999999994,59.716356000000005,58.670291000000006,58.611088,59.004543000000005,58.761217,59.306715000000004,59.087353,59.601415,59.924032999999994,59.859211,59.833955,59.38748399999999,59.767888,58.846842,58.470605000000006,59.223848,58.29766899999999
6484567013 STEINERFILM INC,10/26/2019,2 kVAh,kVAh,355.05,355.95,357.75,358.2,357.3,355.05,350.55,354.15,362.7,351.45,359.1,356.85,363.15,354.15,351.9,355.05,348.75,348.75,346.95,352.35,353.25,355.5,358.65,355.05
6484567013 STEINERFILM INC,10/27/2019,1 kWh,kWh,212.85,211.05,211.05,210.15,214.65,213.3,209.7,209.7,212.85,209.7,207.45,209.7,206.1,205.65,205.65,209.7,202.5,207.9,207.0,212.85,209.25,205.65,207.0,206.55
6484567013 STEINERFILM INC,10/27/2019,1 Power Factor,Power Factor,58.60619499999999,57.61383299999999,58.762198,58.80083199999999,58.950714000000005,59.247698,59.058617000000005,58.814854000000004,58.684622999999995,59.121492,59.860676,59.803794999999994,59.14265,58.560961,58.89035500000001,59.055648,58.810987,59.540411999999996,58.737244999999994,57.737384,57.545317000000004,58.066226,58.591599,58.019204
6484567013 STEINERFILM INC,10/27/2019,2 kVAh,kVAh,363.15,366.3,359.1,357.3,364.05,360.0,355.05,356.4,362.7,354.6,346.5,350.55,348.3,351.0,349.2,355.05,344.25,349.2,352.35,368.55,363.6,354.15,353.25,355.95
6484567013 STEINERFILM INC,10/28/2019,1 kWh,kWh,208.8,208.35,208.8,209.7,214.2,270.0,520.2,551.25,565.2,595.8,569.25,554.85,548.1,544.5,553.95,562.05,607.05,635.4,587.7,650.25,519.75,511.65,503.55,498.15
6484567013 STEINERFILM INC,10/28/2019,1 Power Factor,Power Factor,58.516459999999995,58.164871999999995,58.279163,58.373318999999995,58.826729,63.01335,74.814263,73.750589,73.415805,72.378909,71.708555,72.34025600000001,73.65257199999999,73.913411,73.327277,72.9281,71.979372,72.417767,71.802647,70.880289,71.65001600000001,72.27622,71.729206,71.694828
6484567013 STEINERFILM INC,10/28/2019,2 kVAh,kVAh,356.85,358.2,358.2,359.1,364.05,419.85,695.25,747.45,769.95,823.5,793.8,766.8,744.3,736.65,755.55,770.85,843.3,877.5,819.0,917.55,725.4,707.85,702.0,694.8
6484567013 STEINERFILM INC,10/29/2019,1 kWh,kWh,493.65,499.5,499.05,500.4,507.15,498.15,548.55,623.7,648.0,656.55,656.1,671.85,595.8,560.7,597.15,672.3,581.85,598.95,565.2,593.1,543.15,495.45,501.75,488.7
6484567013 STEINERFILM INC,10/29/2019,1 Power Factor,Power Factor,71.18234,71.290405,70.95358900000001,71.238203,71.646238,72.10928,73.582627,73.543646,73.659581,73.541758,73.837492,72.290547,72.498088,73.38086700000001,74.00353199999999,73.555442,73.054225,72.03192,72.604448,72.25959499999999,71.606914,71.726474,71.606747,71.349722
6484567013 STEINERFILM INC,10/29/2019,2 kVAh,kVAh,693.45,700.65,703.35,702.45,707.85,690.75,745.2,848.25,879.75,892.8,888.75,929.25,821.7,764.1,806.85,913.95,796.5,831.6,778.5,820.8,758.7,690.75,700.65,684.9
6484567013 STEINERFILM INC,10/30/2019,1 kWh,kWh,487.8,493.65,490.95,499.5,507.6,495.9,555.75,727.65,646.65,685.8,611.1,590.85,436.5,345.6,536.4,573.75,541.35,565.2,571.5,594.9,539.55,470.25,488.25,474.75
6484567013 STEINERFILM INC,10/30/2019,1 Power Factor,Power Factor,71.267475,71.18660200000001,70.982484,71.200048,71.301346,71.60519000000001,73.395031,73.83984,73.043977,72.69901,73.713335,73.671299,70.62208100000001,69.851965,72.247439,72.079503,71.033516,71.747855,70.31938000000001,70.315889,69.855428,70.227809,71.286125,70.758677
6484567013 STEINERFILM INC,10/30/2019,2 kVAh,kVAh,684.45,693.45,691.65,701.55,711.9,692.55,756.45,985.05,885.15,943.2,829.35,802.35,610.65,485.1,742.5,796.05,761.85,787.95,812.7,846.0,772.65,669.6,684.9,670.95
6484567013 STEINERFILM INC,10/31/2019,1 kWh,kWh,480.6,475.65,471.6,477.0,475.65,476.55,536.85,679.05,669.15,726.75,617.4,678.15,544.95,529.2,419.4,432.9,397.35,423.9,401.4,427.5,382.5,344.25,277.65,243.9
6484567013 STEINERFILM INC,10/31/2019,1 Power Factor,Power Factor,70.216758,70.27403199999999,70.33559,70.66589599999999,70.607738,71.169251,73.432673,73.938017,74.011275,73.27974300000001,74.133157,73.397949,72.70004399999999,73.863558,69.54651199999999,68.16640100000001,67.871825,67.51824599999999,67.122113,66.50747700000001,66.718802,66.753978,62.257780000000004,60.287939
6484567013 STEINERFILM INC,10/31/2019,2 kVAh,kVAh,684.45,676.8,670.5,675.0,673.65,669.6,730.35,918.45,904.05,991.8,832.95,924.3,749.7,716.4,602.55,635.4,585.9,627.75,598.05,642.6,573.3,515.7,443.7,404.55
6484567013 STEINERFILM INC,11/1/2019,1 kWh,kWh,244.8,244.8,241.65,238.5,234.45,230.85,244.8,251.1,241.65,229.95,234.9,238.95,243.0,241.65,229.95,214.65,208.8,191.7,187.2,185.4,186.3,187.2,184.95,190.8
6484567013 STEINERFILM INC,11/1/2019,1 Power Factor,Power Factor,60.040544999999995,60.29825400000001,59.932278000000004,60.004855000000006,59.40659399999999,59.443241,61.58506800000001,64.323605,64.52431700000001,63.240593000000004,64.28554100000001,65.310962,64.674075,65.013124,63.878803000000005,62.077332,61.417127,59.070632999999994,59.001541,58.10487,57.820542,57.447979000000004,57.552191,57.298017
6484567013 STEINERFILM INC,11/1/2019,2 kVAh,kVAh,407.7,405.9,403.2,397.35,394.65,388.35,397.35,390.15,374.4,363.6,365.4,365.85,375.75,371.7,360.0,345.6,339.75,324.45,317.25,319.05,322.2,325.8,321.3,333.0
6484567013 STEINERFILM INC,11/2/2019,1 kWh,kWh,186.75,186.75,187.2,188.1,189.9,189.45,188.1,192.15,190.35,188.55,182.7,185.4,185.4,187.2,185.85,188.55,182.25,184.05,185.4,187.2,183.6,187.2,189.0,190.35
6484567013 STEINERFILM INC,11/2/2019,1 Power Factor,Power Factor,57.15159499999999,57.71455400000001,57.456534999999995,57.793317,58.190463,58.144524,57.817498,56.99938100000001,56.794464000000005,56.77029,57.012878,57.222668000000006,57.21740500000001,58.098575,58.490567000000006,58.195253,58.3489,58.507977000000004,58.598663,58.421088,57.784191,57.445696999999996,57.065224,57.011446
6484567013 STEINERFILM INC,11/2/2019,2 kVAh,kVAh,326.7,323.55,325.8,325.35,326.25,325.8,325.35,337.05,335.25,332.1,320.4,324.0,324.0,322.2,317.7,324.0,312.3,314.55,316.35,320.4,317.7,325.8,331.2,333.9
6484567013 STEINERFILM INC,11/3/2019,1 kWh,kWh,185.85,192.15,193.5,188.55,189.45,187.2,191.25,189.0,185.85,186.75,183.15,186.75,184.95,186.3,185.85,184.5,182.7,186.3,184.95,187.65,184.05,189.9,189.45,191.7
6484567013 STEINERFILM INC,11/3/2019,1 Power Factor,Power Factor,56.957498,57.46903100000001,56.946029,57.716899,58.140572999999996,57.611259,57.667877000000004,57.213421,58.331610999999995,58.70117,57.721474,57.226496999999995,57.5518,57.659328,58.09020600000001,58.487595,58.329948,57.984148,57.308992,57.826719,56.731972999999996,56.415268999999995,56.356341,56.944974
6484567013 STEINERFILM INC,11/3/2019,2 kVAh,kVAh,326.25,334.35,339.75,326.7,325.8,324.9,331.65,330.3,318.6,318.15,317.25,326.25,321.3,323.1,319.95,315.45,313.2,321.3,322.65,324.45,324.45,336.6,336.15,336.6
6484567013 STEINERFILM INC,11/4/2019,1 kWh,kWh,185.85,184.5,192.6,193.95,190.8,193.5,497.7,536.4,599.4,611.1,610.2,612.9,638.1,567.9,577.35,565.2,602.1,606.15,609.75,572.85,532.35,554.4,519.3,507.6
6484567013 STEINERFILM INC,11/4/2019,1 Power Factor,Power Factor,57.195592000000005,57.4952,57.825047,57.380478000000004,57.604799,58.580789,74.62546999999999,73.734122,73.786614,74.074913,73.833128,74.218539,73.965336,73.723876,73.375771,72.966258,72.37110600000001,71.087058,71.204798,70.34291800000001,71.052417,70.645946,71.40774300000001,70.767313
6484567013 STEINERFILM INC,11/4/2019,2 kVAh,kVAh,324.9,320.85,333.0,337.95,331.2,330.3,666.9,727.65,812.7,824.85,826.65,825.75,863.55,770.4,786.6,774.45,832.05,852.75,857.25,814.5,749.25,784.8,727.2,717.3
6484567013 STEINERFILM INC,11/5/2019,1 kWh,kWh,511.2,507.15,508.05,509.4,509.4,519.75,581.85,717.75,671.85,652.5,779.85,676.8,692.1,619.2,582.75,594.45,609.3,584.55,592.2,579.15,532.35,522.45,520.65,506.25
6484567013 STEINERFILM INC,11/5/2019,1 Power Factor,Power Factor,71.045825,70.88154499999999,70.739133,70.704838,71.018158,71.692842,74.17236899999999,74.173804,73.373278,73.688647,74.116068,74.60716500000001,73.660133,73.937414,73.37274000000001,72.756364,72.791411,72.295419,71.560827,72.012624,72.25842800000001,71.884567,72.029604,71.607332
6484567013 STEINERFILM INC,11/5/2019,2 kVAh,kVAh,719.55,715.5,718.2,720.45,717.3,724.95,783.9,967.5,915.75,885.6,1052.55,907.2,939.6,837.45,794.25,817.2,837.0,808.65,827.55,804.15,736.65,726.75,722.7,706.95
6484567013 STEINERFILM INC,11/6/2019,1 kWh,kWh,507.6,507.15,509.85,511.2,511.2,513.45,566.55,703.35,639.45,667.35,637.2,651.6,622.35,603.9,615.15,599.85,604.8,602.1,597.15,614.7,607.05,556.65,556.2,546.75
6484567013 STEINERFILM INC,11/6/2019,1 Power Factor,Power Factor,71.25921,71.10210699999999,70.81544699999999,71.221329,71.536451,71.71191999999999,73.346032,72.823537,73.557598,74.070585,73.559283,74.01894300000001,74.61410500000001,75.43234100000001,75.901774,74.93305500000001,73.786888,73.812414,73.287284,72.374672,72.538198,72.550826,72.393066,72.15035400000001
6484567013 STEINERFILM INC,11/6/2019,2 kVAh,kVAh,712.35,713.25,720.0,717.75,714.6,715.95,771.75,965.25,869.4,900.9,866.25,880.2,834.3,800.55,810.45,800.55,819.9,815.85,814.95,849.15,837.0,767.25,768.15,757.8
6484567013 STEINERFILM INC,11/7/2019,1 kWh,kWh,542.7,545.4,544.5,546.75,549.45,552.6,598.05,701.1,670.5,749.7,712.35,720.45,632.7,569.25,507.15,559.8,464.85,484.2,463.05,452.7,410.4,306.0,238.95,229.95
6484567013 STEINERFILM INC,11/7/2019,1 Power Factor,Power Factor,71.828132,71.758525,71.812046,71.852293,71.950525,72.147885,74.286013,73.834877,74.024512,73.58619399999999,74.149527,73.245604,73.19971,74.754983,71.550128,68.332523,68.868723,68.38217399999999,67.677255,68.22330799999999,67.80040799999999,63.062583,58.909603000000004,58.395926
6484567013 STEINERFILM INC,11/7/2019,2 kVAh,kVAh,755.55,760.05,758.25,760.95,763.65,765.9,804.6,949.5,905.85,1018.8,960.75,983.25,864.9,761.4,708.75,819.45,675.0,707.85,684.0,663.75,604.8,485.1,405.45,393.75
6484567013 STEINERFILM INC,11/8/2019,1 kWh,kWh,232.65,230.85,236.25,233.1,234.45,239.85,255.15,246.6,241.65,247.05,248.4,244.35,238.5,242.55,237.6,225.45,213.75,213.75,213.3,214.2,209.7,215.55,214.65,216.0
6484567013 STEINERFILM INC,11/8/2019,1 Power Factor,Power Factor,58.151630000000004,57.934794999999994,58.37915600000001,58.38581,58.669180000000004,59.514375,62.572449,61.860039,61.012287,63.176019999999994,63.522249,63.212889000000004,62.566093,62.452013,62.335108,60.507497,59.079097,58.639801,58.154553,58.261092000000005,57.814554,56.960551,56.248635,57.483830000000005
6484567013 STEINERFILM INC,11/8/2019,2 kVAh,kVAh,400.05,398.25,404.55,399.15,399.6,402.75,407.7,398.7,396.0,391.05,391.05,386.55,381.15,388.35,381.15,372.6,361.8,364.5,366.75,367.65,362.7,378.45,381.6,375.75
6484567013 STEINERFILM INC,11/9/2019,1 kWh,kWh,212.85,213.3,212.4,215.1,220.5,234.45,220.95,222.3,219.6,217.8,215.55,219.15,222.75,215.55,209.25,212.4,212.85,214.2,211.05,211.5,210.6,212.4,209.25,214.2
6484567013 STEINERFILM INC,11/9/2019,1 Power Factor,Power Factor,57.055753,57.176452000000005,56.931943000000004,57.448236,57.918129,60.40955600000001,59.069681,59.015370999999995,58.781263,58.57362,58.701083,59.312793000000006,59.628733999999994,59.91676999999999,59.29744,59.743212,59.576051,59.49183000000001,58.989724,58.966997,57.982491,58.024170999999996,58.341081,58.254622999999995
6484567013 STEINERFILM INC,11/9/2019,2 kVAh,kVAh,373.05,373.05,373.05,374.4,380.7,387.45,373.95,376.65,373.5,371.7,367.2,369.45,373.5,359.55,352.8,355.5,357.3,360.0,357.75,358.65,363.15,365.85,358.65,367.65
6484567013 STEINERFILM INC,11/10/2019,1 kWh,kWh,216.45,209.25,208.35,213.3,216.45,226.8,214.2,214.2,215.1,210.15,222.3,210.15,216.0,216.0,213.3,208.8,211.05,207.9,212.4,205.2,211.5,210.15,208.8,207.9
6484567013 STEINERFILM INC,11/10/2019,1 Power Factor,Power Factor,57.729864,58.041592,58.890329,58.809174,58.799941000000004,61.011495999999994,59.71325699999999,60.093523,59.531693999999995,58.782334999999996,59.294911,60.078341,60.290493000000005,59.54555500000001,59.25330699999999,59.48443,59.745746,59.595971,59.736577000000004,58.376727,57.95188,57.509854000000004,57.349059,56.679326
6484567013 STEINERFILM INC,11/10/2019,2 kVAh,kVAh,374.85,360.45,353.7,362.7,368.1,371.25,358.65,356.4,361.35,357.3,374.85,349.65,358.2,362.7,360.0,351.0,353.25,348.75,355.5,351.45,364.95,365.4,364.05,366.75
6484567013 STEINERFILM INC,11/11/2019,1 kWh,kWh,209.7,207.0,211.95,210.15,210.6,255.6,557.55,597.6,576.0,601.65,631.35,651.15,651.15,590.4,555.3,595.8,576.9,568.35,593.55,591.75,534.15,522.0,517.95,512.1
6484567013 STEINERFILM INC,11/11/2019,1 Power Factor,Power Factor,57.175802000000004,57.21515,57.86191899999999,57.787338,57.917067,61.225989,74.771915,73.544344,74.124969,73.701942,73.56835500000001,73.06687600000001,72.698288,73.246647,73.579986,73.101807,72.392025,72.20954,72.425384,71.85652900000001,71.939976,71.47544,71.312772,71.080958
6484567013 STEINERFILM INC,11/11/2019,2 kVAh,kVAh,366.75,361.8,366.3,363.6,363.6,412.65,745.65,812.7,777.15,816.75,858.15,891.45,895.95,806.4,754.65,814.95,796.95,787.05,819.45,823.5,742.5,730.35,726.3,720.45
6484567013 STEINERFILM INC,11/12/2019,1 kWh,kWh,514.8,511.2,513.0,516.15,517.05,514.35,606.6,666.45,688.5,688.5,728.1,715.95,630.45,595.8,625.05,619.2,617.4,630.0,589.5,642.15,596.7,560.25,557.1,548.55
6484567013 STEINERFILM INC,11/12/2019,1 Power Factor,Power Factor,70.70445,70.428138,70.63250500000001,70.889995,70.795461,71.037931,73.952405,73.318536,73.336961,73.58377,73.21225600000001,72.57606700000001,73.750661,74.548644,74.156692,73.310686,73.016397,72.877702,72.735608,72.16917,71.993009,72.38352900000001,71.76644,71.874009
6484567013 STEINERFILM INC,11/12/2019,2 kVAh,kVAh,728.1,725.85,726.3,728.1,730.35,724.05,819.9,909.0,938.7,936.45,994.95,986.85,855.0,799.2,842.85,844.65,845.55,864.45,810.45,889.65,828.9,774.0,776.25,763.2
6484567013 STEINERFILM INC,11/13/2019,1 kWh,kWh,559.35,553.05,550.35,550.8,553.5,558.9,628.2,706.95,718.65,701.1,688.95,715.95,670.95,643.95,628.2,654.3,637.2,645.75,648.9,592.65,605.7,573.75,564.3,562.05
6484567013 STEINERFILM INC,11/13/2019,1 Power Factor,Power Factor,71.31425899999999,71.577904,72.153418,72.169271,72.057017,72.248509,74.645165,73.67318,73.83622,74.138358,74.105876,73.387134,73.963443,74.581314,74.806774,74.213854,73.867293,72.432367,72.523852,72.256748,71.80402600000001,72.279054,71.698812,71.865248
6484567013 STEINERFILM INC,11/13/2019,2 kVAh,kVAh,784.35,772.65,762.75,763.2,768.15,773.55,841.5,959.85,973.35,945.9,929.7,975.6,907.65,863.55,839.7,881.55,862.65,891.45,895.05,820.35,843.75,793.8,787.05,782.1
6484567013 STEINERFILM INC,11/14/2019,1 kWh,kWh,561.15,565.65,558.0,565.2,561.6,568.35,603.0,727.65,742.05,772.2,718.65,728.1,684.45,616.5,533.25,481.5,424.8,419.85,424.35,399.6,395.55,418.95,372.6,361.8
6484567013 STEINERFILM INC,11/14/2019,1 Power Factor,Power Factor,71.54168,72.07893100000001,71.842072,71.980071,71.68281400000001,71.884035,73.728024,73.58765600000001,73.030367,72.969904,73.832736,73.42649499999999,73.559483,74.456438,72.759988,70.945762,69.847605,69.226761,68.787803,68.573548,68.148248,67.613424,67.790523,67.787763
6484567013 STEINERFILM INC,11/14/2019,2 kVAh,kVAh,784.35,784.8,776.7,785.25,783.45,790.65,817.65,989.1,1016.55,1058.4,973.35,993.6,931.95,828.0,732.6,678.6,607.95,606.6,616.95,582.75,580.5,619.65,549.45,533.7
6484567013 STEINERFILM INC,11/15/2019,1 kWh,kWh,364.5,369.0,367.2,367.65,361.35,375.3,402.3,400.5,472.5,476.55,477.9,482.85,404.55,378.9,328.95,286.65,209.7,205.65,212.4,210.15,211.05,206.55,208.8,206.55
6484567013 STEINERFILM INC,11/15/2019,1 Power Factor,Power Factor,67.724721,67.156203,67.156786,67.73905,67.9934,67.91419300000001,70.779338,69.754678,70.112702,69.399295,69.177542,69.45140699999999,68.73568,69.171126,66.85422,66.177593,60.507427,59.264842,58.411820999999996,58.084267000000004,57.89597,57.805986,58.362562,58.47326700000001
6484567013 STEINERFILM INC,11/15/2019,2 kVAh,kVAh,538.2,549.45,546.75,542.7,531.45,552.6,568.35,574.2,674.1,686.7,690.75,695.25,588.6,548.1,492.3,432.9,346.5,346.95,363.6,361.8,364.5,357.3,357.75,353.25
6484567013 STEINERFILM INC,11/16/2019,1 kWh,kWh,209.7,206.1,207.9,207.9,215.55,235.8,220.5,211.95,211.95,204.3,209.25,211.95,212.85,205.65,211.5,209.7,211.95,209.7,206.1,208.8,208.35,213.3,211.5,214.2
6484567013 STEINERFILM INC,11/16/2019,1 Power Factor,Power Factor,58.247589000000005,57.667955000000006,57.740605,57.821906999999996,57.7801,60.068841000000006,59.3158,59.166387,59.44449,59.407116,59.682935,59.162929000000005,59.548426,60.259802,61.194914000000004,60.717973,60.458057,59.667294999999996,60.391867000000005,59.64258,58.75569300000001,58.567071,58.36085500000001,58.474025
6484567013 STEINERFILM INC,11/16/2019,2 kVAh,kVAh,360.0,357.3,360.0,359.55,373.05,391.95,371.7,358.2,356.4,343.8,350.55,358.2,357.3,341.1,345.6,345.15,350.55,351.45,341.1,350.1,354.6,364.05,362.25,366.3
6484567013 STEINERFILM INC,11/17/2019,1 kWh,kWh,207.9,216.9,212.4,216.45,220.05,234.45,214.2,217.8,213.75,214.65,211.5,216.0,211.5,215.55,209.7,211.05,207.45,211.5,208.8,209.25,208.8,210.6,210.6,211.5
6484567013 STEINERFILM INC,11/17/2019,1 Power Factor,Power Factor,58.254934999999996,58.566942000000004,58.338397,58.942101,58.771432999999995,60.379293000000004,58.835271,59.460765,58.608177000000005,59.251585999999996,59.481226,59.471639,58.815889,59.49426,59.74254200000001,59.28883199999999,59.33495500000001,58.45781899999999,58.506206999999996,58.778562,58.289660999999995,57.700934,57.848842000000005,58.240458
6484567013 STEINERFILM INC,11/17/2019,2 kVAh,kVAh,356.85,370.35,364.05,367.2,374.4,387.9,364.05,366.3,364.5,362.25,355.5,363.15,359.55,362.25,351.0,355.95,349.65,361.8,356.85,355.95,358.2,364.95,364.05,363.15
6484567013 STEINERFILM INC,11/18/2019,1 kWh,kWh,210.15,212.4,208.8,215.55,216.0,242.55,603.0,672.75,675.45,713.7,721.35,633.6,654.3,594.45,608.4,638.55,634.5,608.85,644.4,584.1,585.45,607.05,593.55,558.9
6484567013 STEINERFILM INC,11/18/2019,1 Power Factor,Power Factor,58.444658,57.971612,57.633590000000005,58.759687,58.192341000000006,60.955921,75.925343,74.778079,74.687623,74.095095,73.841389,74.382786,74.378609,74.723639,75.077114,74.602657,74.1619,74.817911,73.639223,74.440095,74.35546,73.43836,73.34277800000001,73.715903
6484567013 STEINERFILM INC,11/18/2019,2 kVAh,kVAh,359.55,366.3,362.25,366.75,371.25,394.65,794.25,899.55,904.5,963.45,977.4,851.85,879.75,795.6,810.45,855.9,855.45,814.05,875.25,784.8,787.5,826.65,809.55,758.25
6484567013 STEINERFILM INC,11/19/2019,1 kWh,kWh,552.15,547.2,544.5,550.35,549.45,548.1,603.0,683.55,760.95,735.3,666.9,703.8,695.7,573.3,608.85,638.1,574.65,574.2,592.65,612.9,559.35,576.0,523.8,518.85
6484567013 STEINERFILM INC,11/19/2019,1 Power Factor,Power Factor,73.77972700000001,73.387222,73.06730999999999,72.97501,73.292725,74.084014,75.04945500000001,74.59188,74.559315,73.128821,74.43616,74.24462,73.61666600000001,75.204817,74.847615,74.155175,74.46072,74.244915,73.413556,73.37429300000001,73.43698,72.75988100000001,73.531088,73.53730300000001
6484567013 STEINERFILM INC,11/19/2019,2 kVAh,kVAh,748.35,745.65,745.2,754.2,749.7,739.8,803.7,917.1,1022.85,1005.75,896.4,948.6,945.45,762.3,813.6,860.4,771.75,773.55,807.3,835.2,761.85,792.0,712.35,705.6
6484567013 STEINERFILM INC,11/20/2019,1 kWh,kWh,516.6,516.15,513.45,518.85,523.35,517.05,567.0,707.85,661.05,698.4,695.7,754.65,629.1,628.65,610.65,598.95,599.4,528.75,535.5,548.1,530.1,499.95,488.25,480.15
6484567013 STEINERFILM INC,11/20/2019,1 Power Factor,Power Factor,73.166595,72.778863,72.674631,72.515447,72.01145799999999,72.773285,74.312871,73.29916700000001,73.91627700000001,73.430219,74.006727,73.85953,74.209184,73.76562,74.65433399999999,74.540658,74.23519300000001,73.441199,72.304983,72.31738299999999,71.74758100000001,71.956119,72.092713,71.99610200000001
6484567013 STEINERFILM INC,11/20/2019,2 kVAh,kVAh,706.05,709.2,706.5,715.5,726.75,710.55,762.75,965.7,894.6,951.3,940.05,1021.95,847.8,852.3,818.1,803.7,807.75,720.0,740.7,757.8,738.9,694.8,677.25,666.9
6484567013 STEINERFILM INC,11/21/2019,1 kWh,kWh,477.45,480.15,478.35,484.2,484.65,481.05,526.5,643.5,593.55,651.15,593.55,584.1,542.7,514.35,396.9,384.75,422.1,389.7,407.7,434.25,382.5,369.9,348.3,334.35
6484567013 STEINERFILM INC,11/21/2019,1 Power Factor,Power Factor,72.12795799999999,72.095574,72.114241,71.541453,72.088238,72.374111,73.858604,73.179411,73.660993,73.563435,72.89470899999999,72.988187,73.518124,74.182537,72.296435,71.59274,69.532713,69.225563,68.649526,68.607256,68.814797,68.48051,68.192922,68.102349
6484567013 STEINERFILM INC,11/21/2019,2 kVAh,kVAh,661.95,666.0,663.3,676.8,672.3,664.65,712.8,880.2,805.95,885.6,814.5,801.0,738.45,693.9,549.0,537.75,607.05,562.95,594.0,632.7,556.2,540.45,510.75,490.95
6484567013 STEINERFILM INC,11/22/2019,1 kWh,kWh,333.45,338.85,339.3,336.6,336.6,337.95,369.45,405.0,382.95,378.9,364.95,350.55,344.7,385.2,251.55,225.0,208.8,208.35,203.85,204.3,201.6,200.7,199.8,201.15
6484567013 STEINERFILM INC,11/22/2019,1 Power Factor,Power Factor,67.91581,67.415555,67.443828,67.69161899999999,68.249575,67.967021,69.191997,68.44073,70.951712,70.69045899999999,70.86573,72.533576,72.279063,74.404616,68.10462199999999,65.973316,64.176632,63.775358999999995,63.892886,63.14498199999999,62.826480000000004,63.08296899999999,62.257888,62.739789
6484567013 STEINERFILM INC,11/22/2019,2 kVAh,kVAh,490.95,502.65,503.1,497.25,493.2,497.25,533.7,592.2,540.0,536.4,515.25,483.3,476.55,517.5,369.0,341.1,325.35,326.7,319.05,323.55,320.85,318.15,320.85,320.4
6484567013 STEINERFILM INC,11/23/2019,1 kWh,kWh,202.05,202.05,196.2,199.35,202.95,216.9,198.0,199.35,198.0,201.15,198.45,198.45,204.3,201.6,198.9,194.4,199.8,196.2,193.5,197.1,196.65,200.7,196.2,197.1
6484567013 STEINERFILM INC,11/23/2019,1 Power Factor,Power Factor,61.759257999999996,61.909125,62.739341,63.28388100000001,62.389441000000005,63.280099,62.53560600000001,63.19221700000001,63.193766000000004,63.312532999999995,63.358027,63.266867000000005,64.28759699999999,63.728237,64.059028,64.441287,63.786377,63.556248,63.97815799999999,63.568149,62.346242000000004,61.593469999999996,62.455769999999994,63.371931000000004
