Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,7/18/2019,2,kVAh,135.96,137.28,129.9,127.98,127.74,144.96,156.0,161.64,170.82,180.78,163.38,166.44,152.1,162.84,149.64,156.72,155.64,156.9,155.58,138.42,124.5,124.08,119.34,121.32
9086028032 VIBRA HOSPITAL CARE,7/19/2019,1 kWh,kWh,110.22,115.56,118.2,112.68,108.42,119.22,126.24,134.58,142.32,152.58,155.28,164.1,170.22,160.8,156.36,171.36,176.16,176.22,171.72,149.46,141.84,135.36,136.68,138.42
9086028032 VIBRA HOSPITAL CARE,7/19/2019,1 Power Factor,Power Factor,87.84491,88.871061,89.031521,89.108032,89.366457,90.0452,90.41280400000001,90.371893,91.017777,91.93326,92.850794,92.707297,92.996714,93.772451,92.93646700000001,92.819453,92.26304,92.06325600000001,92.170962,91.810964,91.450703,92.088936,91.385993,91.409643
9086028032 VIBRA HOSPITAL CARE,7/19/2019,2,kVAh,125.46,130.02,132.78,126.48,121.32,132.3,139.62,148.92,156.36,165.96,167.22,177.0,183.06,171.48,168.24,184.62,190.92,191.4,186.3,162.78,155.1,147.0,149.58,151.44
9086028032 VIBRA HOSPITAL CARE,7/20/2019,1 kWh,kWh,145.2,142.86,136.14,135.84,140.7,144.0,158.7,168.42,176.88,184.92,192.48,192.18,183.0,191.76,183.66,182.1,191.04,196.68,194.76,174.78,158.16,146.64,147.36,142.5
9086028032 VIBRA HOSPITAL CARE,7/20/2019,1 Power Factor,Power Factor,91.920733,91.834695,92.197224,92.107721,91.69404200000001,92.938469,92.472318,92.284702,92.424554,93.50822600000001,93.55450400000001,93.301158,93.0685,92.986289,92.942135,92.57818499999999,93.45499699999999,93.468338,93.110067,92.358553,92.52413299999999,92.237983,91.41328100000001,92.342263
9086028032 VIBRA HOSPITAL CARE,7/20/2019,2,kVAh,157.98,155.58,147.66,147.48,153.48,154.92,171.6,182.52,191.34,197.76,205.74,205.98,196.62,206.22,197.58,196.68,204.42,210.42,209.16,189.24,170.94,159.0,161.22,154.32
9086028032 VIBRA HOSPITAL CARE,7/21/2019,1 kWh,kWh,145.2,135.96,135.72,130.44,130.14,132.54,149.7,153.0,165.54,170.46,177.12,180.06,180.66,190.5,175.98,181.5,179.1,183.0,174.3,145.62,133.38,135.06,129.0,131.1
9086028032 VIBRA HOSPITAL CARE,7/21/2019,1 Power Factor,Power Factor,91.428039,91.629397,91.188857,91.08703100000001,91.363794,91.72535,90.94980600000001,91.72411,91.941792,92.850676,92.342816,92.567908,92.531013,92.995878,92.492952,92.758352,92.416104,92.587929,92.01265500000001,91.13188199999999,92.00976899999999,91.175411,91.331127,89.890063
9086028032 VIBRA HOSPITAL CARE,7/21/2019,2,kVAh,158.82,148.38,148.86,143.22,142.44,144.48,164.64,166.8,180.06,183.6,191.82,194.52,195.24,204.84,190.26,195.66,193.8,197.64,189.42,159.78,144.96,148.14,141.24,145.86
9086028032 VIBRA HOSPITAL CARE,7/22/2019,1 kWh,kWh,124.44,123.0,118.32,121.02,119.88,127.92,141.54,145.92,166.08,159.6,167.76,168.6,167.52,167.28,158.04,152.16,145.98,149.58,146.28,129.36,115.92,108.24,105.48,105.06
9086028032 VIBRA HOSPITAL CARE,7/22/2019,1 Power Factor,Power Factor,90.213169,90.027709,89.716574,90.24238100000001,89.748112,90.130386,90.339718,91.356978,91.562304,92.419878,92.533761,92.859175,92.605602,92.656201,91.903674,91.749546,90.612674,90.947988,90.454984,89.872777,89.984799,89.571116,88.924293,89.019164
9086028032 VIBRA HOSPITAL CARE,7/22/2019,2,kVAh,137.94,136.62,131.88,134.1,133.56,141.84,156.66,159.72,181.38,172.68,181.32,181.56,180.9,180.54,171.96,165.84,161.1,164.46,161.7,143.94,128.82,120.84,118.62,118.02
9086028032 VIBRA HOSPITAL CARE,7/23/2019,1 kWh,kWh,107.52,105.84,107.76,107.7,104.28,120.96,137.58,143.04,151.26,147.6,147.78,145.98,144.36,136.92,123.6,119.58,123.42,125.82,128.7,108.72,100.8,100.62,101.34,103.08
9086028032 VIBRA HOSPITAL CARE,7/23/2019,1 Power Factor,Power Factor,89.064475,89.128974,89.576689,89.92996099999999,89.44980799999999,90.46299300000001,90.729437,90.51055799999999,91.013568,90.63969200000001,90.41715400000001,90.403471,90.726623,89.98367900000001,88.565966,88.618998,88.88859599999999,88.77244,88.849288,88.166914,87.775707,88.030723,88.19703299999999,88.10257800000001
9086028032 VIBRA HOSPITAL CARE,7/23/2019,2,kVAh,120.72,118.74,120.3,119.76,116.58,133.5,151.62,158.04,166.2,162.84,163.44,161.46,159.12,152.16,139.5,134.94,138.84,141.72,144.84,123.3,114.84,114.3,114.9,117.0
9086028032 VIBRA HOSPITAL CARE,7/24/2019,1 kWh,kWh,102.0,102.36,101.1,108.18,106.08,127.2,138.0,139.8,147.36,141.66,148.62,154.32,153.78,149.34,144.36,137.7,141.12,153.6,140.88,112.26,112.62,103.44,103.5,99.3
9086028032 VIBRA HOSPITAL CARE,7/24/2019,1 Power Factor,Power Factor,88.04146,88.16441999999999,88.222409,89.365368,89.175416,90.647686,90.633612,90.83963299999999,90.49918100000001,90.666903,91.334872,90.193652,91.696742,90.110765,91.249466,90.640405,91.340972,90.42642099999999,89.544437,88.747396,88.469202,88.405516,86.822638,87.66054100000001
9086028032 VIBRA HOSPITAL CARE,7/24/2019,2,kVAh,115.86,116.1,114.6,120.96,118.92,140.22,152.22,153.9,162.9,156.24,162.72,171.12,167.7,165.72,158.16,151.92,154.5,169.86,157.32,126.48,127.32,117.0,119.22,113.28
9086028032 VIBRA HOSPITAL CARE,7/25/2019,1 kWh,kWh,102.24,105.6,105.42,102.6,101.64,117.9,135.48,141.9,139.14,149.7,153.18,153.42,153.0,148.32,138.84,155.82,149.52,144.66,136.56,109.62,104.82,102.78,99.66,98.34
9086028032 VIBRA HOSPITAL CARE,7/25/2019,1 Power Factor,Power Factor,88.152849,88.336908,88.781037,89.06238,88.645398,89.941778,90.168809,90.328129,90.850045,90.926524,91.146363,90.73984,90.078128,90.517111,89.92999300000001,90.933054,92.123233,91.052139,89.530477,88.47274,88.680431,88.390017,87.744376,87.413087
9086028032 VIBRA HOSPITAL CARE,7/25/2019,2,kVAh,115.98,119.52,118.74,115.2,114.66,130.8,150.24,157.08,153.12,164.64,168.06,169.08,169.86,163.86,154.38,171.36,162.3,158.88,152.52,123.9,118.2,116.28,113.58,112.5
9086028032 VIBRA HOSPITAL CARE,7/26/2019,1 kWh,kWh,96.0,94.5,94.74,92.7,94.5,113.1,130.14,136.14,137.94,150.48,154.38,169.26,167.94,163.8,156.66,148.56,153.66,163.32,154.56,134.46,118.68,117.78,114.06,117.72
9086028032 VIBRA HOSPITAL CARE,7/26/2019,1 Power Factor,Power Factor,87.005096,86.396839,86.426035,86.70042,87.010074,88.950108,89.962409,90.107215,90.783801,92.12683299999999,92.252227,92.104984,91.589177,90.99975400000001,90.810344,91.40105600000001,91.652704,90.611168,90.285454,90.20470999999999,89.85136899999999,89.19437099999999,89.416586,88.55085799999999
9086028032 VIBRA HOSPITAL CARE,7/26/2019,2,kVAh,110.34,109.38,109.62,106.92,108.6,126.96,144.66,151.08,151.92,163.32,167.34,183.78,183.36,180.0,172.5,162.54,167.64,180.24,171.18,149.04,132.12,132.06,127.56,132.96
9086028032 VIBRA HOSPITAL CARE,7/27/2019,1 kWh,kWh,107.88,104.82,102.6,103.56,102.24,109.8,131.16,131.7,139.08,144.9,153.78,161.16,159.24,153.48,157.26,150.96,145.44,147.36,146.64,118.8,115.2,107.82,105.9,105.0
9086028032 VIBRA HOSPITAL CARE,7/27/2019,1 Power Factor,Power Factor,88.527018,87.829611,87.87182,87.654713,88.061991,89.111035,90.17333199999999,90.51912,91.04169300000001,90.52426899999999,91.740949,90.917852,90.947783,90.356511,90.859572,90.623838,90.17574,90.32558,90.423194,89.424347,88.905526,89.625596,89.27795400000001,89.242947
9086028032 VIBRA HOSPITAL CARE,7/27/2019,2,kVAh,121.86,119.34,116.76,118.14,116.1,123.06,145.44,145.5,152.76,160.08,167.64,177.24,175.08,169.86,173.04,166.56,161.28,163.14,162.18,132.84,129.6,120.3,118.62,117.66
9086028032 VIBRA HOSPITAL CARE,7/28/2019,1 kWh,kWh,104.4,103.5,101.76,104.64,104.58,109.5,126.48,133.32,135.18,149.22,156.42,164.64,163.92,158.64,157.44,156.84,151.02,158.88,149.52,122.46,131.28,124.68,118.68,124.86
9086028032 VIBRA HOSPITAL CARE,7/28/2019,1 Power Factor,Power Factor,88.68759200000001,88.279986,88.649451,89.022922,89.19950899999999,89.105129,89.70215400000001,90.620652,90.953416,90.96797600000001,91.33094,91.769143,91.51333299999999,90.272191,90.262796,90.800366,90.669563,90.502452,90.448735,90.27690799999999,89.53009,90.386351,89.386096,89.509248
9086028032 VIBRA HOSPITAL CARE,7/28/2019,2,kVAh,117.72,117.24,114.78,117.54,117.24,122.76,141.0,147.12,148.62,164.04,171.24,179.4,179.1,175.74,174.42,172.74,166.56,175.56,165.3,135.66,146.64,137.94,132.78,139.5
9086028032 VIBRA HOSPITAL CARE,7/29/2019,1 kWh,kWh,125.1,120.24,117.18,120.96,117.3,127.44,140.16,145.8,163.62,167.1,171.48,173.46,175.14,179.04,168.72,154.14,153.78,159.72,154.62,132.6,121.5,127.86,121.02,119.52
9086028032 VIBRA HOSPITAL CARE,7/29/2019,1 Power Factor,Power Factor,90.376874,89.623417,89.25969,88.664763,89.678599,89.831552,89.978775,90.412324,91.387625,92.336802,91.954918,92.301323,92.404477,92.325769,91.42230500000001,90.709315,90.824414,91.16265899999999,90.006805,89.978577,90.774923,90.051006,89.768387,89.769164
9086028032 VIBRA HOSPITAL CARE,7/29/2019,2,kVAh,138.42,134.16,131.28,136.44,130.8,141.78,155.76,161.28,178.98,180.96,186.48,187.92,189.54,193.92,184.5,169.92,169.32,175.2,171.78,147.36,133.86,142.02,134.82,133.14
9086028032 VIBRA HOSPITAL CARE,7/30/2019,1 kWh,kWh,122.88,114.3,107.34,105.84,109.92,122.94,135.3,148.56,168.18,175.86,180.06,189.36,179.4,181.44,178.68,171.0,186.66,180.54,165.96,146.46,139.26,136.02,134.76,125.7
9086028032 VIBRA HOSPITAL CARE,7/30/2019,1 Power Factor,Power Factor,88.583718,88.978212,88.91759300000001,88.91232600000001,88.801647,89.673799,89.809115,91.113877,91.549401,92.720042,92.681028,92.924111,92.826891,92.638879,92.44972299999999,92.841213,92.667052,92.18733,90.791374,90.609914,90.668941,90.72235500000001,89.462523,90.418463
9086028032 VIBRA HOSPITAL CARE,7/30/2019,2,kVAh,138.72,128.46,120.72,119.04,123.78,136.92,150.66,163.08,183.66,189.66,194.28,203.76,193.26,195.84,193.26,184.2,201.42,195.84,182.76,161.64,153.6,149.94,150.66,139.02
9086028032 VIBRA HOSPITAL CARE,7/31/2019,1 kWh,kWh,128.04,120.3,118.32,119.16,126.9,128.7,144.06,150.9,172.2,172.8,173.1,173.76,173.04,180.84,171.54,153.42,149.52,146.28,134.7,124.98,118.14,114.96,112.98,111.24
9086028032 VIBRA HOSPITAL CARE,7/31/2019,1 Power Factor,Power Factor,89.823684,89.46963000000001,89.629715,88.518362,89.973315,90.072901,89.849065,91.023888,91.783324,92.258075,92.26596500000001,91.907253,92.280495,92.19368399999999,91.353961,91.17607,91.515414,90.767016,89.145539,89.631978,89.255811,88.909335,88.48576,88.584088
9086028032 VIBRA HOSPITAL CARE,7/31/2019,2,kVAh,142.56,134.46,132.0,134.64,141.0,142.86,160.32,165.78,187.62,187.32,187.62,189.06,187.5,196.14,187.74,168.24,163.38,161.16,151.08,139.44,132.36,129.3,127.68,125.58
9086028032 VIBRA HOSPITAL CARE,8/1/2019,1 kWh,kWh,114.42,114.6,111.96,109.44,108.06,123.24,133.44,139.02,149.28,157.2,160.86,168.06,160.5,169.44,163.44,163.02,159.12,153.06,142.56,123.96,110.64,110.16,105.54,106.26
9086028032 VIBRA HOSPITAL CARE,8/1/2019,1 Power Factor,Power Factor,88.862861,88.588167,88.685672,88.15857,88.285081,89.47384699999999,89.38463,90.154597,91.827401,92.283485,91.768074,92.481124,91.207499,90.599738,90.465874,91.325221,91.465553,90.3015,89.673418,88.940823,88.454112,88.123814,87.700792,88.091503
9086028032 VIBRA HOSPITAL CARE,8/1/2019,2,kVAh,128.76,129.36,126.24,124.14,122.4,137.64,149.28,154.2,162.54,170.34,175.32,181.74,176.04,187.02,180.66,178.5,173.94,169.5,159.0,139.32,125.1,125.04,120.36,120.54
9086028032 VIBRA HOSPITAL CARE,8/2/2019,1 kWh,kWh,114.18,102.06,105.18,103.44,103.38,117.18,145.44,151.92,147.78,154.86,156.9,151.32,150.48,158.16,148.26,147.12,161.88,155.94,148.56,130.62,121.92,113.16,110.88,111.18
9086028032 VIBRA HOSPITAL CARE,8/2/2019,1 Power Factor,Power Factor,88.557544,86.476842,87.443454,87.281327,87.30118900000001,88.561171,90.942162,90.803595,90.72410699999999,91.724125,91.022046,91.073361,91.772689,90.704596,91.00537299999999,90.87931999999999,91.112712,90.581328,89.599609,89.551987,88.54445799999999,88.83704300000001,88.210588,87.820026
9086028032 VIBRA HOSPITAL CARE,8/2/2019,2,kVAh,128.64,118.02,120.18,118.44,118.32,132.18,159.9,167.28,162.9,168.84,172.38,166.14,163.98,174.36,162.9,161.88,177.66,172.14,165.78,145.86,137.7,127.38,125.7,126.6
9086028032 VIBRA HOSPITAL CARE,8/3/2019,1 kWh,kWh,107.04,102.06,98.46,91.5,91.32,112.2,121.68,124.98,125.28,139.92,135.9,150.78,145.44,143.76,139.02,126.24,122.4,124.8,131.64,111.42,105.96,103.08,99.72,100.8
9086028032 VIBRA HOSPITAL CARE,8/3/2019,1 Power Factor,Power Factor,87.325103,86.91886600000001,87.14904399999999,88.046143,87.973838,90.479632,89.814973,90.030612,90.305589,90.576779,92.07488199999999,91.619203,92.032764,90.011482,90.725965,90.60992900000001,89.394915,89.958191,89.40750799999999,89.157636,90.238986,90.22896,89.500653,89.456441
9086028032 VIBRA HOSPITAL CARE,8/3/2019,2,kVAh,122.58,117.42,112.98,103.92,103.8,123.84,135.48,138.78,138.72,154.44,147.6,164.58,158.04,159.72,153.24,139.32,136.92,138.72,147.24,124.98,117.42,114.24,111.42,112.68
9086028032 VIBRA HOSPITAL CARE,8/4/2019,1 kWh,kWh,100.44,99.3,97.2,95.76,96.54,113.76,123.54,131.34,135.72,151.32,146.7,136.74,141.12,140.88,131.58,136.26,132.06,128.52,133.14,105.36,107.46,98.64,96.9,94.08
9086028032 VIBRA HOSPITAL CARE,8/4/2019,1 Power Factor,Power Factor,89.282211,89.07403199999999,88.91454499999999,88.81475999999999,88.943917,90.664328,90.222148,91.041368,92.018966,91.87400799999999,91.019204,91.144633,90.22176400000001,89.99340699999999,89.362944,89.68765,89.211135,89.061368,89.331825,89.844802,88.401248,88.96130699999999,87.833104,87.70769200000001
9086028032 VIBRA HOSPITAL CARE,8/4/2019,2,kVAh,112.5,111.48,109.32,107.82,108.54,125.34,136.92,144.24,147.48,164.76,161.16,150.0,156.42,156.54,147.24,151.92,148.02,144.3,149.04,117.24,121.56,110.88,110.34,107.28
9086028032 VIBRA HOSPITAL CARE,8/5/2019,1 kWh,kWh,94.92,93.66,89.34,90.42,91.26,106.5,128.16,123.24,134.7,138.18,129.78,99.3,136.62,138.96,123.12,134.1,130.98,124.2,119.28,98.04,92.28,90.12,90.48,95.82
9086028032 VIBRA HOSPITAL CARE,8/5/2019,1 Power Factor,Power Factor,88.481538,88.085764,87.280138,87.824212,87.716819,89.299463,90.803622,90.165052,91.761051,91.579645,91.010257,89.555591,91.228398,90.83260200000001,90.04215,90.265377,90.634351,90.669381,89.423202,88.007855,88.44516800000001,87.935668,86.684046,86.604957
9086028032 VIBRA HOSPITAL CARE,8/5/2019,2,kVAh,107.28,106.32,102.36,102.96,104.04,118.98,141.12,136.68,146.76,150.9,142.62,110.46,149.76,153.0,136.74,148.56,144.54,136.98,133.38,111.42,104.34,102.48,104.4,110.64
9086028032 VIBRA HOSPITAL CARE,8/6/2019,1 kWh,kWh,97.44,92.82,91.92,97.26,97.68,117.18,133.44,144.84,152.28,152.76,160.08,151.02,149.7,154.98,147.0,144.66,159.66,155.46,143.16,117.6,114.84,105.18,106.26,101.76
9086028032 VIBRA HOSPITAL CARE,8/6/2019,1 Power Factor,Power Factor,87.12723100000001,85.99183599999999,86.258957,87.859039,88.099845,90.261454,90.54633100000001,90.61608100000001,91.72246899999999,91.545816,92.02935699999999,91.518778,91.51626,90.139761,90.083711,91.314301,91.361571,89.791434,89.086552,88.620879,88.342065,88.579184,87.598443,87.334808
9086028032 VIBRA HOSPITAL CARE,8/6/2019,2,kVAh,111.84,107.94,106.56,110.7,110.88,129.66,147.36,159.84,166.02,166.86,173.88,165.0,163.56,171.96,163.2,158.4,174.78,173.1,160.68,132.66,130.02,118.74,121.32,116.52
9086028032 VIBRA HOSPITAL CARE,8/7/2019,1 kWh,kWh,100.74,98.04,103.14,99.12,100.14,114.3,130.44,148.68,155.7,156.96,163.86,157.02,168.42,170.76,157.86,160.32,154.38,141.54,137.1,117.0,114.0,111.06,106.86,106.74
9086028032 VIBRA HOSPITAL CARE,8/7/2019,1 Power Factor,Power Factor,87.81314,87.61403,87.088628,87.595116,87.97547800000001,89.375334,89.483343,90.572518,91.255427,92.204922,91.07011800000001,91.132039,91.54179,91.250751,91.797436,90.575055,90.058623,89.78169399999999,89.535993,88.994056,88.74269100000001,88.181409,87.389601,87.464099
9086028032 VIBRA HOSPITAL CARE,8/7/2019,2,kVAh,114.72,111.9,118.44,113.16,113.82,127.8,145.68,164.16,170.64,170.22,179.94,172.32,183.9,187.14,171.96,177.0,171.42,157.62,153.12,131.46,128.46,125.94,122.28,122.04
9086028032 VIBRA HOSPITAL CARE,8/8/2019,1 kWh,kWh,107.52,107.64,105.12,104.64,103.74,115.98,131.28,137.7,147.78,149.58,162.96,155.16,162.66,170.52,148.92,151.2,162.24,159.78,146.58,136.68,115.38,114.6,105.42,108.06
9086028032 VIBRA HOSPITAL CARE,8/8/2019,1 Power Factor,Power Factor,87.71561899999999,87.00209,87.03465899999999,87.02544300000001,87.011762,88.40828499999999,89.018784,90.642565,91.162922,92.067513,91.260144,92.222566,92.252099,92.159351,91.923055,91.52293399999999,91.040224,90.474615,89.378244,89.088089,89.075574,87.992189,88.33405,88.674623
9086028032 VIBRA HOSPITAL CARE,8/8/2019,2,kVAh,122.58,123.72,120.78,120.24,119.22,130.92,147.48,151.92,162.12,162.48,178.56,168.24,176.34,185.04,162.0,165.24,178.2,176.58,163.98,153.42,129.54,130.26,119.34,121.86
9086028032 VIBRA HOSPITAL CARE,8/9/2019,1 kWh,kWh,111.42,107.34,107.34,106.5,105.72,122.52,136.2,141.96,147.24,149.1,149.88,154.02,155.94,154.92,145.5,148.98,153.18,150.96,141.12,125.4,118.8,111.24,106.68,103.62
9086028032 VIBRA HOSPITAL CARE,8/9/2019,1 Power Factor,Power Factor,88.268247,88.831574,88.78540500000001,88.707234,88.765609,90.227887,90.155002,90.817898,90.747856,91.867777,92.14275500000001,92.320149,92.291686,91.95638199999999,90.26030300000001,89.772693,91.23572800000001,90.541829,89.67729399999999,89.00890799999999,89.308391,88.03200600000001,87.629951,87.261065
9086028032 VIBRA HOSPITAL CARE,8/9/2019,2,kVAh,126.24,120.84,120.9,120.06,119.1,135.72,151.02,156.3,162.24,162.3,162.66,166.8,168.96,168.42,161.22,165.96,167.94,166.74,157.32,140.88,133.02,126.36,121.74,118.74
9086028032 VIBRA HOSPITAL CARE,8/10/2019,1 kWh,kWh,106.02,103.26,102.48,100.26,99.9,109.08,130.26,130.5,131.34,132.72,135.9,134.04,144.36,136.32,139.92,127.14,128.34,129.96,131.46,111.12,103.68,101.28,100.26,99.9
9086028032 VIBRA HOSPITAL CARE,8/10/2019,1 Power Factor,Power Factor,88.21655600000001,87.268987,87.095457,86.940523,87.397694,87.939477,89.329872,89.876538,90.636543,90.21288,89.175097,89.63861800000001,89.475341,89.20313900000001,88.663102,88.396547,88.344741,88.476838,88.995839,88.562565,88.15959699999999,87.958638,87.441417,86.852021
9086028032 VIBRA HOSPITAL CARE,8/10/2019,2,kVAh,120.18,118.32,117.66,115.32,114.3,123.78,145.8,145.2,144.9,147.12,152.4,149.52,161.34,152.82,157.8,143.82,145.26,146.94,147.66,125.52,117.6,115.14,114.66,115.02
9086028032 VIBRA HOSPITAL CARE,8/11/2019,1 kWh,kWh,96.84,87.66,86.28,85.2,88.02,99.96,121.5,125.4,126.36,123.66,124.44,122.34,118.98,122.58,112.8,105.6,116.7,113.94,115.26,101.52,92.82,92.76,87.12,88.08
9086028032 VIBRA HOSPITAL CARE,8/11/2019,1 Power Factor,Power Factor,87.53700500000001,87.120269,87.419434,87.384672,88.04353,89.07487900000001,90.84548000000001,91.059692,91.718533,91.076712,90.52638,89.295162,90.756971,89.06495699999999,88.44453100000001,87.527497,88.8868,89.56575,88.567247,88.640236,88.450519,88.399609,87.891941,87.950221
9086028032 VIBRA HOSPITAL CARE,8/11/2019,2,kVAh,110.64,100.62,98.7,97.5,99.96,111.72,133.74,137.7,137.76,135.78,137.46,136.98,131.1,137.64,127.56,120.66,131.28,127.2,130.14,114.48,104.94,104.94,99.12,100.14
9086028032 VIBRA HOSPITAL CARE,8/12/2019,1 kWh,kWh,89.7,87.6,84.12,84.9,83.88,100.98,124.68,128.52,127.26,131.94,138.72,144.18,140.28,149.7,141.0,135.66,142.56,137.1,131.04,114.18,109.08,103.5,98.52,101.76
9086028032 VIBRA HOSPITAL CARE,8/12/2019,1 Power Factor,Power Factor,87.996611,87.527793,86.80984000000001,86.968882,86.87814,88.927298,90.304902,90.362013,91.063701,91.05883,90.240836,91.149313,90.6382,90.34195,90.251336,89.62184,90.348609,89.995126,88.888456,89.642986,89.118086,89.252714,88.767877,88.194887
9086028032 VIBRA HOSPITAL CARE,8/12/2019,2,kVAh,101.94,100.08,96.9,97.62,96.54,113.28,138.06,142.2,139.74,144.9,153.72,158.16,154.8,165.72,156.24,151.38,157.74,152.34,147.42,127.38,122.46,115.98,111.0,115.38
9086028032 VIBRA HOSPITAL CARE,8/13/2019,1 kWh,kWh,96.54,100.38,93.66,92.22,91.62,102.12,119.16,120.78,142.26,149.4,141.96,155.16,151.86,155.88,139.92,142.8,145.14,143.22,133.5,107.1,105.9,101.7,98.88,101.04
9086028032 VIBRA HOSPITAL CARE,8/13/2019,1 Power Factor,Power Factor,89.389077,88.252261,88.598599,88.08461199999999,87.576419,90.175538,90.827213,91.051089,91.551638,91.307132,92.19919399999999,90.549083,91.071777,90.33323100000001,89.874873,89.218365,90.639269,90.102254,88.385038,87.704725,87.604798,88.23548100000001,87.881502,86.4614
9086028032 VIBRA HOSPITAL CARE,8/13/2019,2,kVAh,108.0,113.76,105.72,104.7,104.64,113.16,131.16,132.66,155.4,163.62,153.96,171.36,166.74,172.56,155.7,160.08,160.14,158.94,151.08,122.04,120.9,115.26,112.5,116.88
9086028032 VIBRA HOSPITAL CARE,8/14/2019,1 kWh,kWh,96.3,95.04,95.82,93.48,92.22,109.44,130.26,139.38,138.36,138.9,134.4,142.68,154.2,164.94,144.66,143.28,149.64,138.0,142.5,126.36,112.98,105.42,100.62,100.5
9086028032 VIBRA HOSPITAL CARE,8/14/2019,1 Power Factor,Power Factor,87.56040899999999,87.034749,87.12599,86.22137099999999,86.4919,88.46693,90.486101,90.177612,90.36012,89.834642,89.773211,90.034118,90.532725,90.252779,90.171886,89.982843,91.20904399999999,90.329799,90.57318199999999,89.80912,89.624994,88.868707,88.065118,87.374313
9086028032 VIBRA HOSPITAL CARE,8/14/2019,2,kVAh,109.98,109.2,109.98,108.42,106.62,123.54,143.94,154.56,153.12,154.62,149.7,158.46,170.34,182.76,160.44,159.24,164.04,152.76,157.32,140.7,126.06,118.62,114.24,115.02
9086028032 VIBRA HOSPITAL CARE,8/15/2019,1 kWh,kWh,102.54,99.54,96.06,95.16,96.66,103.86,123.24,130.08,130.74,138.66,145.32,142.92,142.26,152.52,141.84,146.1,153.9,160.26,152.16,131.76,122.94,114.36,114.0,107.34
9086028032 VIBRA HOSPITAL CARE,8/15/2019,1 Power Factor,Power Factor,88.002742,87.27324899999999,87.294283,87.383978,87.398826,88.22128599999999,90.144848,89.770262,90.108808,90.840175,91.06746600000001,90.321473,90.25369,89.767074,91.095019,91.188292,92.49582099999999,91.471391,89.74543,90.65904599999999,90.479334,90.666063,89.004003,89.316168
9086028032 VIBRA HOSPITAL CARE,8/15/2019,2,kVAh,116.52,114.06,110.04,108.9,110.58,117.66,136.68,144.9,145.08,152.64,159.54,158.22,157.62,169.92,155.7,160.2,166.38,175.26,169.5,145.32,135.9,126.12,128.1,120.18
9086028032 VIBRA HOSPITAL CARE,8/16/2019,1 kWh,kWh,107.46,103.38,103.8,101.58,102.3,113.46,121.92,133.98,145.74,150.3,150.9,158.28,148.26,162.96,158.46,163.38,159.3,158.28,154.32,131.04,126.66,119.46,118.14,116.58
9086028032 VIBRA HOSPITAL CARE,8/16/2019,1 Power Factor,Power Factor,89.282669,88.135329,88.17908800000001,88.17325799999999,88.74784,89.967134,90.621841,91.104363,91.440759,92.095077,91.00421700000001,90.879573,91.092606,90.744612,91.479573,90.857206,91.19958100000001,91.061874,90.263281,90.72649,90.53730999999999,91.130049,90.13765699999999,90.880075
9086028032 VIBRA HOSPITAL CARE,8/16/2019,2,kVAh,120.36,117.3,117.72,115.2,115.26,126.0,134.52,147.06,159.36,163.2,165.84,174.18,162.78,179.58,173.22,179.82,174.66,173.82,170.94,144.48,139.92,131.1,131.1,128.28
9086028032 VIBRA HOSPITAL CARE,8/17/2019,1 kWh,kWh,117.84,115.44,114.24,113.22,115.26,119.46,126.48,133.62,142.74,142.62,145.98,137.34,144.0,152.58,142.98,141.06,152.22,153.3,156.0,134.82,128.04,125.64,124.98,126.72
9086028032 VIBRA HOSPITAL CARE,8/17/2019,1 Power Factor,Power Factor,90.018879,90.115981,89.872864,90.294789,90.61549000000001,90.270978,90.087379,89.154898,90.073592,90.65188,90.115376,89.922493,90.649884,89.963054,89.455202,89.089823,90.411395,90.251067,90.428574,91.23404000000001,91.130256,90.895217,91.500315,91.025279
9086028032 VIBRA HOSPITAL CARE,8/17/2019,2,kVAh,130.92,128.1,127.14,125.4,127.2,132.3,140.4,149.88,158.46,157.32,162.0,152.76,158.88,169.62,159.84,158.34,168.36,169.86,172.5,147.78,140.52,138.24,136.62,139.26
9086028032 VIBRA HOSPITAL CARE,8/18/2019,1 kWh,kWh,121.32,118.74,109.92,106.5,105.72,111.54,122.46,128.64,131.7,145.26,153.12,157.44,159.96,159.84,148.68,150.54,154.2,151.68,149.04,125.7,116.88,115.14,120.36,111.24
9086028032 VIBRA HOSPITAL CARE,8/18/2019,1 Power Factor,Power Factor,91.292523,90.236688,90.96648,90.793176,90.96689,90.71754,90.387519,90.717171,90.998181,90.402253,91.540523,92.007265,91.67689,91.546984,91.54072,91.201222,91.228274,90.282797,89.894695,89.273608,89.64591,89.890776,89.072445,89.438714
9086028032 VIBRA HOSPITAL CARE,8/18/2019,2,kVAh,132.9,131.58,120.84,117.3,116.22,122.88,135.48,141.78,144.72,160.68,167.28,171.12,174.48,174.6,162.42,165.06,169.02,168.0,165.78,140.82,130.38,128.1,135.12,124.38
