Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,4/8/2019,2,kVAh,103.62,92.64,87.66,117.9,199.68,258.54,292.56,315.6,317.94,315.54,323.58,324.12,325.86,323.22,320.16,289.86,258.6,194.04,144.96,135.9,121.08,132.6,126.36,123.78
8780285009 LYNE LABORATORIES,4/9/2019,1 kWh,kWh,89.58,83.58,127.02,155.22,215.52,255.48,295.8,284.28,286.92,286.92,267.54,258.36,258.54,255.48,253.02,242.22,226.62,185.64,151.86,121.98,112.8,105.0,100.62,97.2
8780285009 LYNE LABORATORIES,4/9/2019,1 Power Factor,Power Factor,83.360977,82.619977,87.164513,86.871584,88.849531,89.484052,90.655917,89.442098,89.913675,89.657264,88.16041700000001,87.89748,88.03054300000001,87.485156,87.834298,86.993802,86.39376999999999,86.192584,85.632488,86.09700600000001,86.920603,85.213993,83.72519,82.817561
8780285009 LYNE LABORATORIES,4/9/2019,2,kVAh,107.28,100.98,144.6,176.7,242.58,285.36,326.28,317.52,318.72,319.74,303.3,293.76,293.52,291.9,287.88,277.86,261.6,214.62,176.46,140.7,129.66,123.0,120.0,116.76
8780285009 LYNE LABORATORIES,4/10/2019,1 kWh,kWh,103.38,84.96,91.26,135.78,202.62,244.68,286.32,296.22,306.66,306.48,286.56,295.08,293.64,291.12,275.82,250.44,191.16,133.08,124.98,125.28,121.2,122.82,137.58,125.52
8780285009 LYNE LABORATORIES,4/10/2019,1 Power Factor,Power Factor,82.970902,80.387946,83.430582,87.54525500000001,88.223678,87.99594599999999,89.824106,89.059761,90.069374,89.9588,89.096347,89.411815,88.919466,88.975238,89.305952,87.927195,86.553555,85.613563,86.804321,86.677,89.599194,87.416974,89.747353,88.337568
8780285009 LYNE LABORATORIES,4/10/2019,2,kVAh,121.44,103.14,108.66,155.04,229.14,277.5,318.36,332.58,339.96,340.68,321.48,329.7,329.88,326.76,308.64,284.52,219.84,155.4,143.7,143.64,135.24,139.5,152.58,141.78
8780285009 LYNE LABORATORIES,4/11/2019,1 kWh,kWh,119.52,114.48,135.06,197.88,219.78,281.04,320.58,303.66,293.82,288.48,272.1,257.34,259.32,272.16,245.64,231.78,203.82,117.06,107.52,110.22,105.9,104.1,103.02,96.12
8780285009 LYNE LABORATORIES,4/11/2019,1 Power Factor,Power Factor,86.997206,88.39116,89.21631,91.049942,90.330508,90.820492,92.102419,90.436219,90.136299,89.689453,88.76213299999999,87.636483,87.407454,86.896022,86.01104699999999,85.797625,85.530038,82.076053,83.676159,84.505713,84.007512,83.965949,84.332931,82.376049
8780285009 LYNE LABORATORIES,4/11/2019,2,kVAh,136.02,129.0,150.84,216.72,242.52,309.3,348.0,335.1,325.68,321.42,306.42,293.52,296.28,312.9,285.6,270.06,238.08,142.38,128.22,129.9,124.68,123.48,121.74,116.46
8780285009 LYNE LABORATORIES,4/12/2019,1 kWh,kWh,91.2,83.76,96.84,157.32,194.82,229.5,276.66,277.08,271.02,280.2,268.44,254.64,259.14,244.32,239.7,220.62,177.84,118.8,94.44,82.62,92.1,88.38,88.68,87.0
8780285009 LYNE LABORATORIES,4/12/2019,1 Power Factor,Power Factor,82.61364300000001,81.133619,82.515299,88.572501,88.648963,87.605142,89.014433,88.625715,88.432683,88.386785,88.201882,87.608684,86.70237,86.183346,86.7417,85.6163,84.867475,82.616194,81.617863,79.00614300000001,79.79408000000001,80.077218,78.044904,78.22523199999999
8780285009 LYNE LABORATORIES,4/12/2019,2,kVAh,110.1,102.18,115.92,176.82,219.54,261.12,310.74,312.18,306.06,316.8,304.08,290.16,298.2,283.02,276.06,257.46,209.28,142.56,114.78,104.16,113.46,109.5,111.66,109.86
8780285009 LYNE LABORATORIES,4/13/2019,1 kWh,kWh,79.62,53.82,75.48,89.22,125.64,214.26,256.08,239.7,236.58,241.02,229.56,228.54,186.12,171.24,172.56,176.52,142.26,88.98,70.74,77.7,66.9,77.82,85.5,80.52
8780285009 LYNE LABORATORIES,4/13/2019,1 Power Factor,Power Factor,78.90722099999999,69.873616,77.60318000000001,77.739333,79.48698,83.54471099999999,86.005717,84.978392,84.940764,83.947133,83.03781500000001,83.504401,82.449387,80.023174,79.970198,80.777665,78.253647,73.720715,74.20983100000001,76.861928,73.019639,76.355533,78.51482,77.84994499999999
8780285009 LYNE LABORATORIES,4/13/2019,2,kVAh,100.5,77.04,96.66,113.46,156.54,256.2,297.6,282.06,278.34,286.8,276.42,273.24,225.3,213.96,215.76,218.52,181.02,120.12,95.22,100.2,91.62,100.86,108.0,103.08
8780285009 LYNE LABORATORIES,4/14/2019,1 kWh,kWh,66.06,69.72,71.46,81.96,87.3,83.58,92.7,81.66,81.0,72.24,73.56,79.98,77.28,77.28,78.0,77.28,74.76,70.14,82.38,68.76,79.98,69.06,77.34,67.92
8780285009 LYNE LABORATORIES,4/14/2019,1 Power Factor,Power Factor,75.168181,77.808888,77.599347,79.42585,79.49512,78.737481,78.579336,74.236616,74.282848,71.17231899999999,71.25430300000001,73.646098,73.545047,72.505697,73.06730300000001,72.423624,73.095794,71.592235,77.646139,73.368625,76.717423,72.480067,76.449694,71.919134
8780285009 LYNE LABORATORIES,4/14/2019,2,kVAh,87.48,88.32,90.48,101.34,109.2,105.72,117.12,108.9,108.54,101.46,103.14,108.48,105.12,106.5,106.68,106.56,102.24,97.92,105.48,93.72,103.68,95.28,100.44,94.44
8780285009 LYNE LABORATORIES,4/15/2019,1 kWh,kWh,69.48,59.58,78.18,81.6,179.28,213.12,267.84,274.02,284.16,286.86,288.6,270.54,283.86,253.08,276.24,258.72,220.2,117.42,107.82,110.04,106.14,109.74,110.7,115.02
8780285009 LYNE LABORATORIES,4/15/2019,1 Power Factor,Power Factor,74.26065600000001,71.566772,76.885592,75.366685,80.639723,82.345076,85.939188,85.680748,87.154428,86.803459,86.810377,86.480898,86.87670200000001,84.833405,85.969464,85.86226500000001,84.600105,79.40695600000001,82.908335,84.590665,85.76415,86.256351,86.03840699999999,86.22838399999999
8780285009 LYNE LABORATORIES,4/15/2019,2,kVAh,91.92,83.1,101.04,108.24,220.74,258.6,311.64,319.8,325.86,330.36,332.34,312.84,326.52,298.26,321.18,301.26,258.96,147.36,129.18,129.84,123.36,126.96,128.28,132.54
8780285009 LYNE LABORATORIES,4/16/2019,1 kWh,kWh,104.04,89.22,92.64,140.04,202.5,255.9,294.9,291.36,285.84,283.08,271.68,253.98,255.42,238.5,235.56,205.14,195.72,153.96,140.94,89.76,97.02,101.88,95.76,104.16
8780285009 LYNE LABORATORIES,4/16/2019,1 Power Factor,Power Factor,84.94455699999999,83.864111,83.69159,87.82426600000001,88.756098,89.67933199999999,90.425951,89.480845,89.215171,87.879813,87.20814399999999,86.953489,87.15829599999999,85.717515,86.024865,83.834629,84.208399,82.007595,83.797888,79.72496899999999,82.764626,84.000355,81.622416,84.346886
8780285009 LYNE LABORATORIES,4/16/2019,2,kVAh,120.48,105.78,109.5,159.06,228.06,285.06,325.92,325.38,320.34,321.72,310.8,291.9,292.74,278.22,273.54,244.68,232.2,187.5,167.94,112.5,115.92,120.6,116.28,122.88
8780285009 LYNE LABORATORIES,4/17/2019,1 kWh,kWh,85.86,76.68,81.42,130.92,189.78,244.02,269.16,257.94,262.74,250.14,255.9,247.8,243.54,236.28,222.06,207.24,170.64,109.44,106.02,108.48,94.98,100.8,106.8,101.82
8780285009 LYNE LABORATORIES,4/17/2019,1 Power Factor,Power Factor,81.13315300000001,79.83292,80.28757900000001,86.834138,87.309104,88.846742,89.65854399999999,88.79270799999999,88.335323,86.66177900000001,86.756388,86.533822,86.215273,85.129631,84.026138,83.041907,80.930214,78.340805,81.62091,83.449463,82.77931600000001,84.09702,84.47261999999999,83.554237
8780285009 LYNE LABORATORIES,4/17/2019,2,kVAh,104.94,94.86,100.02,150.18,217.14,274.14,299.76,290.34,297.36,288.54,294.84,286.26,282.36,277.56,264.24,249.54,210.3,139.44,129.66,129.18,114.54,119.4,125.04,121.38
8780285009 LYNE LABORATORIES,4/18/2019,1 kWh,kWh,91.02,82.02,103.62,155.4,185.1,238.2,273.24,266.22,240.84,261.72,249.84,251.52,256.2,238.74,231.12,189.96,176.82,131.82,117.24,107.64,95.4,75.06,84.66,76.68
8780285009 LYNE LABORATORIES,4/18/2019,1 Power Factor,Power Factor,83.33530400000001,78.526358,84.523639,87.455965,86.907386,88.36930699999999,89.777213,89.00417900000001,87.842,89.095398,88.137598,87.375577,85.984813,87.27358199999999,86.235311,86.159797,86.370626,83.224975,84.036979,82.646726,81.05368299999999,76.095637,78.38455,75.431877
8780285009 LYNE LABORATORIES,4/18/2019,2,kVAh,109.2,102.9,122.4,176.76,212.34,269.46,303.96,299.04,274.02,293.7,283.26,287.64,297.66,273.18,267.6,220.08,204.72,157.56,138.84,129.06,116.58,98.64,107.52,101.16
8780285009 LYNE LABORATORIES,4/19/2019,1 kWh,kWh,65.64,74.16,70.92,89.82,101.94,160.38,186.24,188.16,177.6,176.94,177.42,178.8,179.16,178.38,178.5,175.56,153.66,97.62,71.76,78.72,66.3,66.9,76.86,66.78
8780285009 LYNE LABORATORIES,4/19/2019,1 Power Factor,Power Factor,73.02854599999999,75.076011,72.739274,78.76580600000001,77.061572,82.688671,82.399653,81.907383,80.498637,80.549688,80.874525,81.193563,80.896254,80.89435999999999,80.715014,80.398677,78.805604,74.12694599999999,74.063314,76.032376,72.13389699999999,72.16760699999999,76.69743299999999,72.885518
8780285009 LYNE LABORATORIES,4/19/2019,2,kVAh,89.16,96.9,97.5,113.28,132.12,193.26,226.02,229.08,220.62,219.66,219.36,220.2,221.46,220.5,221.16,218.34,194.52,130.92,96.84,103.02,91.92,92.7,99.66,91.62
8780285009 LYNE LABORATORIES,4/20/2019,1 kWh,kWh,66.66,79.38,95.52,108.72,163.44,180.78,188.34,192.54,183.36,184.74,196.26,183.6,174.9,179.04,193.08,185.94,156.06,106.38,102.06,88.38,89.4,100.8,89.76,100.68
8780285009 LYNE LABORATORIES,4/20/2019,1 Power Factor,Power Factor,73.114851,76.048027,77.245122,80.227451,81.85047,81.853444,82.40992299999999,82.769324,80.65289200000001,80.98042,81.853264,79.93554499999999,79.22918100000001,80.710073,81.673976,81.075711,79.696499,77.572333,81.280341,78.067532,77.98139499999999,80.077761,77.438312,80.51169300000001
8780285009 LYNE LABORATORIES,4/20/2019,2,kVAh,90.6,102.0,123.66,135.36,199.08,220.8,228.54,232.2,227.34,228.12,239.4,229.68,220.74,221.82,236.4,229.32,195.12,136.74,125.34,113.22,114.66,124.92,115.92,124.74
8780285009 LYNE LABORATORIES,4/21/2019,1 kWh,kWh,69.24,81.54,83.94,87.24,79.02,79.98,94.38,71.28,79.32,81.06,69.84,79.98,70.08,69.9,80.1,70.26,71.1,71.94,76.08,78.48,77.88,80.16,78.84,86.4
8780285009 LYNE LABORATORIES,4/21/2019,1 Power Factor,Power Factor,73.43170400000001,76.584096,75.748134,77.258217,76.09049300000001,76.32302299999999,79.354265,70.904811,74.294426,75.006427,70.50651500000001,74.56308100000001,70.95881,70.269262,73.61109,69.94349799999999,70.10667600000001,71.62804,74.345303,76.117882,75.885237,76.51950699999999,76.341414,78.591787
8780285009 LYNE LABORATORIES,4/21/2019,2,kVAh,93.36,104.22,110.64,111.66,103.56,104.46,118.08,100.5,105.84,107.46,99.06,106.8,98.76,99.48,108.12,100.5,101.4,100.44,102.3,102.0,101.88,104.46,102.3,108.78
8780285009 LYNE LABORATORIES,4/22/2019,1 kWh,kWh,72.6,61.56,69.24,87.78,163.26,235.26,257.64,260.7,271.74,270.78,265.38,262.44,264.12,261.42,272.76,250.26,187.92,138.12,111.9,109.26,100.98,96.12,93.12,98.7
8780285009 LYNE LABORATORIES,4/22/2019,1 Power Factor,Power Factor,75.705952,72.775839,76.604975,80.412378,83.031398,86.341977,87.036027,86.291113,86.816148,86.000387,86.369748,86.698977,87.319678,87.014804,88.171707,86.454379,85.780121,84.129204,83.12995,83.09575500000001,83.025361,82.247087,80.549235,81.683431
8780285009 LYNE LABORATORIES,4/22/2019,2,kVAh,94.26,84.36,89.34,108.36,197.1,272.34,295.92,302.04,312.78,314.82,307.14,302.46,302.34,300.42,308.88,288.96,218.34,163.5,133.74,131.4,120.6,116.04,114.54,120.24
8780285009 LYNE LABORATORIES,4/23/2019,1 kWh,kWh,90.54,79.2,86.34,119.94,188.64,244.68,264.06,266.22,268.14,276.12,259.02,260.22,283.02,266.88,239.94,213.42,195.72,126.78,109.92,103.2,95.82,94.44,92.46,92.58
8780285009 LYNE LABORATORIES,4/23/2019,1 Power Factor,Power Factor,81.523938,80.270267,81.885763,83.286998,85.627258,87.220153,88.058391,87.100224,87.860514,87.93625899999999,86.711282,85.468784,86.14802399999999,86.830857,85.99720699999999,84.166126,85.101148,82.873754,83.743502,82.84428,82.629292,82.269391,82.865577,82.497523
8780285009 LYNE LABORATORIES,4/23/2019,2,kVAh,109.44,98.16,104.22,140.58,219.78,279.78,299.7,305.34,304.98,313.74,298.56,304.56,328.5,307.14,278.88,253.56,228.72,152.82,130.56,123.0,114.42,114.0,110.94,111.72
8780285009 LYNE LABORATORIES,4/24/2019,1 kWh,kWh,80.7,81.0,76.38,97.56,171.12,209.1,261.54,257.04,280.08,274.8,256.92,260.1,250.86,233.16,228.24,223.44,168.12,114.72,97.44,100.86,89.52,96.78,97.26,100.38
8780285009 LYNE LABORATORIES,4/24/2019,1 Power Factor,Power Factor,80.663698,80.19183000000001,80.431412,83.42954300000001,85.765578,85.51544,86.85007900000001,85.355165,87.240086,86.111352,84.93902299999999,83.629576,84.02855699999999,83.81750500000001,83.824602,83.553638,80.60711500000001,78.39563100000001,78.73496800000001,80.595559,80.71376500000001,81.3178,82.62947199999999,84.051037
8780285009 LYNE LABORATORIES,4/24/2019,2,kVAh,99.12,98.64,93.84,115.26,199.08,243.96,301.08,301.08,321.0,318.84,302.46,311.04,298.56,278.16,272.28,267.42,207.6,146.34,123.72,124.5,110.04,117.06,116.82,119.1
8780285009 LYNE LABORATORIES,4/25/2019,1 kWh,kWh,92.64,94.56,80.76,130.92,199.08,228.72,278.82,261.36,249.54,245.58,237.42,233.1,237.6,230.88,208.5,204.78,184.44,163.38,144.42,96.24,98.22,100.26,104.04,112.98
8780285009 LYNE LABORATORIES,4/25/2019,1 Power Factor,Power Factor,83.433376,84.47811,79.206397,87.474362,87.691801,87.107864,89.470685,87.234707,86.26921800000001,85.694637,85.613146,84.20460200000001,82.73122099999999,84.462165,82.224711,81.556329,80.59354499999999,81.4364,81.928278,78.013755,81.23355,81.47773199999999,84.262231,84.99566999999999
8780285009 LYNE LABORATORIES,4/25/2019,2,kVAh,110.52,110.58,100.32,149.64,226.74,262.14,311.22,299.58,288.96,286.44,277.02,276.9,287.16,273.24,253.44,251.04,228.66,200.4,175.74,122.4,119.58,121.68,122.76,131.64
8780285009 LYNE LABORATORIES,4/26/2019,1 kWh,kWh,84.3,78.78,88.32,107.94,164.28,208.86,256.08,256.56,247.74,278.58,282.78,257.7,255.84,259.32,262.8,264.9,209.22,128.58,118.2,110.22,100.44,112.68,106.56,97.5
8780285009 LYNE LABORATORIES,4/26/2019,1 Power Factor,Power Factor,79.07488199999999,79.39783100000001,81.52252,82.25486,83.580232,84.93155300000001,87.055669,86.183553,86.17103900000001,87.874945,87.284358,86.606685,86.254697,86.94748299999999,87.000939,86.757336,84.620824,82.607734,85.445628,84.536569,81.552909,85.211782,83.571439,79.824099
8780285009 LYNE LABORATORIES,4/26/2019,2,kVAh,105.24,98.34,107.04,129.42,195.72,245.28,293.7,297.3,287.16,316.62,323.82,297.42,296.22,297.96,301.92,305.16,245.94,154.26,137.28,129.84,121.74,131.04,126.78,119.76
8780285009 LYNE LABORATORIES,4/27/2019,1 kWh,kWh,85.8,76.44,84.48,91.38,122.82,246.18,251.94,253.02,236.58,228.12,217.68,218.7,166.14,178.86,179.52,167.94,138.72,106.38,102.54,123.36,118.92,118.32,128.1,116.7
8780285009 LYNE LABORATORIES,4/27/2019,1 Power Factor,Power Factor,78.342023,76.817375,75.64106,78.01503000000001,78.70524300000001,87.556053,87.47411600000001,87.567644,86.911896,85.553453,85.44494499999999,85.689766,82.1999,85.043633,84.941929,82.99338,82.45476500000001,81.15348900000001,83.283387,87.29165,86.77741800000001,86.48174399999999,88.1844,85.242829
8780285009 LYNE LABORATORIES,4/27/2019,2,kVAh,106.98,99.48,111.18,116.4,154.98,280.8,287.58,288.48,272.16,266.46,254.7,254.28,201.78,210.12,210.78,201.48,167.88,131.28,122.1,140.28,136.56,135.96,144.96,136.08
8780285009 LYNE LABORATORIES,4/28/2019,1 kWh,kWh,119.22,95.52,109.5,119.04,126.12,117.9,124.56,121.02,93.42,97.8,97.44,89.4,94.98,108.12,97.86,97.56,110.16,99.48,107.22,114.12,109.14,121.62,105.18,118.68
8780285009 LYNE LABORATORIES,4/28/2019,1 Power Factor,Power Factor,87.869855,82.547547,86.921128,87.008101,86.640469,85.182789,85.426874,83.865397,77.58170799999999,78.564063,79.017252,78.17896,78.894827,81.606237,79.718358,79.429479,81.53532299999999,79.33539499999999,82.471878,84.772244,84.01342199999999,84.99904699999999,83.779423,86.614464
8780285009 LYNE LABORATORIES,4/28/2019,2,kVAh,135.06,114.42,125.1,135.9,144.9,137.82,145.56,143.64,119.7,123.48,122.7,113.7,119.52,131.04,121.92,121.74,132.6,123.48,128.4,133.62,129.36,141.66,124.86,136.86
8780285009 LYNE LABORATORIES,4/29/2019,1 kWh,kWh,103.68,105.48,119.4,200.88,229.8,266.04,298.44,272.1,268.32,260.7,250.92,242.28,231.18,239.1,231.72,208.92,168.72,120.54,105.24,112.44,100.26,100.86,98.52,99.24
8780285009 LYNE LABORATORIES,4/29/2019,1 Power Factor,Power Factor,82.712047,83.702973,83.84314,90.490748,89.47877700000001,89.232715,90.177441,88.549316,88.05013199999999,86.879244,86.489147,86.862626,85.259174,85.979954,85.198409,83.828841,83.71763,82.002104,82.051474,83.408997,82.414171,80.959683,81.768236,82.38074399999999
8780285009 LYNE LABORATORIES,4/29/2019,2,kVAh,122.58,123.84,141.6,221.52,256.5,298.14,330.66,306.96,304.5,299.88,290.04,278.82,271.14,277.92,271.92,249.18,201.54,146.58,127.92,134.46,120.54,123.06,119.1,119.46
8780285009 LYNE LABORATORIES,4/30/2019,1 kWh,kWh,97.38,85.26,94.38,165.42,210.0,258.18,288.36,294.06,292.92,298.5,291.0,280.68,288.66,279.54,274.44,266.16,249.48,194.52,170.52,151.14,132.42,124.5,135.9,143.88
8780285009 LYNE LABORATORIES,4/30/2019,1 Power Factor,Power Factor,83.10306800000001,81.982198,82.10554300000001,88.188506,88.689173,88.132007,89.780067,89.611594,89.670292,90.291598,89.47769100000001,87.82037,89.550386,89.33714599999999,88.840176,88.161567,87.972639,85.972332,86.60022099999999,87.500862,87.892772,86.789456,88.929501,89.638162
8780285009 LYNE LABORATORIES,4/30/2019,2,kVAh,115.98,103.86,114.6,187.14,236.52,292.8,321.12,328.08,326.4,330.24,325.02,319.26,322.26,312.78,308.7,301.86,283.56,225.48,196.32,171.18,149.94,142.74,152.28,159.9
8780285009 LYNE LABORATORIES,5/1/2019,1 kWh,kWh,114.0,98.7,100.56,133.56,198.9,250.56,264.84,269.82,251.4,256.44,250.26,239.4,240.24,237.3,224.4,212.04,176.52,121.2,115.08,104.1,95.22,95.64,107.4,102.66
8780285009 LYNE LABORATORIES,5/1/2019,1 Power Factor,Power Factor,87.35781,87.162518,86.435215,88.459728,88.730694,88.456822,88.343446,88.545491,87.521439,87.91230999999999,87.070656,86.74176,86.086841,85.347204,84.32582099999999,84.187288,84.122426,82.834857,85.095894,82.865163,82.22034599999999,81.23340400000001,84.36170899999999,84.024885
8780285009 LYNE LABORATORIES,5/1/2019,2,kVAh,129.72,113.1,116.16,150.48,223.68,283.08,299.64,304.44,287.16,291.6,287.22,275.88,278.94,277.74,266.1,251.82,210.06,146.46,134.94,125.28,114.66,116.22,126.18,121.56
8780285009 LYNE LABORATORIES,5/2/2019,1 kWh,kWh,84.18,76.98,82.92,101.88,145.62,211.5,256.26,262.56,261.3,257.16,264.0,262.2,288.78,262.08,257.16,243.0,215.4,179.64,161.7,116.94,109.08,101.64,98.82,116.1
8780285009 LYNE LABORATORIES,5/2/2019,1 Power Factor,Power Factor,79.89601800000001,78.936398,81.443996,82.924323,82.97615,84.38195999999999,86.332144,86.824915,86.40207,86.22860899999999,87.249049,86.80802,87.775309,86.878073,87.4524,86.832247,85.804786,85.399377,85.506518,84.12285200000001,84.379271,81.28914,80.483977,84.847854
8780285009 LYNE LABORATORIES,5/2/2019,2,kVAh,103.62,96.18,100.74,121.62,174.24,250.32,296.7,302.22,301.98,298.02,302.46,301.92,328.98,301.2,293.76,279.6,250.74,210.18,189.06,139.02,128.76,123.24,120.48,133.98
8780285009 LYNE LABORATORIES,5/3/2019,1 kWh,kWh,86.7,84.36,91.5,119.64,184.14,236.94,253.08,249.0,242.34,264.54,278.58,251.94,259.26,248.28,256.26,229.74,189.0,136.02,123.48,111.96,118.14,112.14,119.94,113.4
8780285009 LYNE LABORATORIES,5/3/2019,1 Power Factor,Power Factor,80.293452,81.054434,83.242211,85.60055,87.228083,87.273543,86.758411,87.612279,87.73826,87.641198,86.589348,86.441367,86.580149,85.69241600000001,86.26619699999999,86.477264,85.940566,85.162772,87.243654,85.813877,85.59468100000001,85.841223,87.068454,85.89938199999999
8780285009 LYNE LABORATORIES,5/3/2019,2,kVAh,105.84,102.78,108.96,139.32,211.02,271.2,291.36,283.8,276.06,301.62,321.18,291.3,299.28,289.68,297.06,265.32,219.78,159.96,141.24,130.08,136.68,130.2,137.16,131.64
8780285009 LYNE LABORATORIES,5/4/2019,1 kWh,kWh,95.1,67.26,73.44,99.18,163.56,232.74,186.42,196.98,195.48,184.14,177.66,169.08,159.6,165.3,163.74,149.76,151.02,124.98,137.04,135.84,136.86,145.14,145.14,140.22
8780285009 LYNE LABORATORIES,5/4/2019,1 Power Factor,Power Factor,82.712991,75.709508,78.32709399999999,82.726597,86.966154,86.787118,85.08570300000001,86.322565,86.155753,84.290373,83.626323,83.166051,82.497751,83.17245799999999,82.860322,80.721092,82.717984,82.524423,86.758225,86.647951,86.962241,87.675507,87.504615,86.665888
8780285009 LYNE LABORATORIES,5/4/2019,2,kVAh,113.04,88.08,92.76,117.96,188.4,268.02,218.7,227.4,226.62,218.1,212.1,203.16,193.32,198.24,197.28,185.52,182.34,151.56,157.5,156.36,157.2,165.36,165.36,161.28
8780285009 LYNE LABORATORIES,5/5/2019,1 kWh,kWh,122.34,104.94,111.06,126.24,154.62,157.8,159.96,153.3,143.22,150.24,143.22,150.24,141.42,144.54,151.2,143.04,137.7,143.1,148.8,152.04,154.02,159.54,165.48,154.14
8780285009 LYNE LABORATORIES,5/5/2019,1 Power Factor,Power Factor,83.103368,82.07558399999999,83.079549,82.992416,87.924941,88.491788,87.529286,86.8181,85.603161,86.973706,85.915727,86.739148,85.624219,86.004541,87.05739100000001,85.72698000000001,85.03605999999999,86.069424,87.91328,88.083269,88.049157,88.680053,89.52898499999999,88.247618
8780285009 LYNE LABORATORIES,5/5/2019,2,kVAh,143.94,127.02,132.66,148.74,175.62,178.26,182.28,176.22,166.92,172.44,166.08,172.62,164.82,167.58,173.4,166.38,161.46,165.66,169.14,172.32,174.42,179.52,184.26,174.06
8780285009 LYNE LABORATORIES,5/6/2019,1 kWh,kWh,126.54,113.46,111.54,137.94,188.28,218.88,236.94,270.36,278.88,269.22,263.46,269.94,257.04,248.28,246.24,232.14,219.12,150.3,140.64,128.94,127.2,139.68,135.0,143.82
8780285009 LYNE LABORATORIES,5/6/2019,1 Power Factor,Power Factor,84.216308,83.95164100000001,84.17052199999999,86.557167,87.112337,88.765508,87.372889,87.552801,88.665166,87.496165,86.96222399999999,86.921423,86.04111800000001,85.706631,85.626306,84.86498,84.901624,84.273501,87.690612,86.28116700000001,88.867758,90.47833299999999,89.29122199999999,89.945512
8780285009 LYNE LABORATORIES,5/6/2019,2,kVAh,148.08,134.28,131.76,157.8,215.7,246.3,271.5,308.4,314.46,307.44,302.88,310.32,298.74,289.68,287.58,273.54,257.94,178.44,160.08,149.04,142.8,154.14,150.6,159.18
8780285009 LYNE LABORATORIES,5/7/2019,1 kWh,kWh,119.88,98.52,96.48,167.64,227.64,283.44,275.22,273.9,259.26,276.96,245.22,243.72,250.62,254.04,236.7,223.98,211.56,180.0,151.86,99.42,106.02,103.56,105.6,104.16
8780285009 LYNE LABORATORIES,5/7/2019,1 Power Factor,Power Factor,87.988025,84.015212,84.199164,89.905757,89.846375,90.536151,88.597441,88.393817,87.457504,87.61563000000001,84.75599799999999,83.31214200000001,84.055815,83.34408499999999,83.75670600000001,82.88388,83.283411,83.573448,84.321877,81.32034499999999,84.700694,83.957627,84.82585,84.700952
8780285009 LYNE LABORATORIES,5/7/2019,2,kVAh,135.42,115.38,113.82,185.64,253.2,312.66,310.2,309.48,296.28,315.48,289.32,292.62,298.2,304.8,282.6,270.24,254.04,215.46,179.94,122.28,124.8,122.76,123.72,122.4
8780285009 LYNE LABORATORIES,5/8/2019,1 kWh,kWh,84.42,77.82,84.06,108.96,162.0,217.86,265.92,271.32,269.4,269.7,269.82,247.08,257.76,252.3,255.0,241.2,188.82,134.52,117.42,113.16,117.12,113.7,124.44,131.7
8780285009 LYNE LABORATORIES,5/8/2019,1 Power Factor,Power Factor,82.88857,81.554827,80.09462099999999,85.65302,87.09402299999999,86.184457,86.844287,86.843174,87.093171,86.95620799999999,86.231054,86.273209,85.664918,84.932888,85.05022199999999,83.823323,82.42416800000001,82.03872,83.198127,83.03726,86.045016,87.106838,88.65317900000001,88.787127
8780285009 LYNE LABORATORIES,5/8/2019,2,kVAh,101.7,94.92,103.74,127.14,186.3,252.96,305.76,312.06,309.12,310.08,312.84,286.38,300.9,297.06,299.82,287.76,228.78,164.1,141.12,136.26,135.78,130.26,140.04,147.54
8780285009 LYNE LABORATORIES,5/9/2019,1 kWh,kWh,99.84,79.56,79.56,124.68,193.68,264.66,284.22,261.9,267.06,265.56,258.6,252.24,268.98,250.08,233.1,226.38,213.66,169.02,161.88,120.78,120.0,117.18,118.02,110.64
8780285009 LYNE LABORATORIES,5/9/2019,1 Power Factor,Power Factor,85.612505,82.855777,82.543451,87.08214100000001,89.27566,90.271644,89.561481,87.478789,87.538741,87.374916,87.428032,86.91782099999999,86.045138,85.439228,84.691722,84.842119,85.31348,83.309777,85.23853100000001,85.05896,86.616922,86.862578,87.583097,86.46148000000001
8780285009 LYNE LABORATORIES,5/9/2019,2,kVAh,115.74,95.88,96.0,140.52,216.66,292.8,317.22,299.16,304.92,303.72,295.5,290.22,312.6,292.8,275.22,266.82,250.26,202.92,189.48,141.6,137.58,134.16,134.52,127.44
8780285009 LYNE LABORATORIES,5/10/2019,1 kWh,kWh,98.82,85.26,73.98,99.78,164.28,218.34,245.34,251.7,243.24,250.98,264.66,264.84,257.76,279.3,273.18,258.3,198.78,135.36,101.52,108.78,105.54,106.14,104.82,105.78
8780285009 LYNE LABORATORIES,5/10/2019,1 Power Factor,Power Factor,83.68944599999999,82.845965,80.949565,84.21155300000001,86.899284,87.33227,87.059921,86.835642,86.011721,85.658935,87.334716,87.912699,87.16374,87.767273,87.265998,86.304324,84.362545,85.219462,84.492745,85.72420799999999,84.992584,86.842815,84.842205,84.580126
8780285009 LYNE LABORATORIES,5/10/2019,2,kVAh,115.08,100.62,90.96,116.94,189.12,249.36,281.22,289.38,282.78,292.86,302.82,300.66,295.44,318.06,312.84,299.1,235.44,159.24,120.12,126.42,123.66,122.1,122.82,124.38
