Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,4/20/2019,2,kVAh,34.14,33.9,34.44,34.56,34.5,34.62,34.56,34.8,34.56,34.32,34.44,34.26,34.26,34.44,34.56,34.44,34.5,34.32,34.08,33.54,34.32,33.78,34.14,33.72
1482404018 CHART PAK INC,4/21/2019,1 kWh,kWh,21.84,21.48,21.66,21.78,21.36,21.66,21.96,21.36,17.88,18.12,17.88,17.64,18.12,18.6,17.64,18.0,18.06,18.0,17.94,19.98,21.6,21.66,21.72,21.84
1482404018 CHART PAK INC,4/21/2019,1 Power Factor,Power Factor,64.305514,63.245525,63.773047,64.133865,63.119640000000004,63.777345,64.54514499999999,61.236827000000005,52.100382,52.894465000000004,52.276578,51.580814000000004,53.459072,54.012693000000006,51.669466,52.814448,52.719674,52.708783,52.448871,58.27585,64.054106,63.892116,64.290975,64.65172199999999
1482404018 CHART PAK INC,4/21/2019,2,kVAh,33.96,33.96,33.96,33.96,33.84,33.96,34.02,34.86,34.32,34.26,34.2,34.2,33.9,34.44,34.14,34.08,34.26,34.14,34.2,34.32,33.72,33.9,33.78,33.78
1482404018 CHART PAK INC,4/22/2019,1 kWh,kWh,21.42,21.84,22.02,23.88,27.42,126.72,157.74,157.74,156.48,152.28,159.36,155.58,161.22,159.6,133.86,79.68,37.08,25.56,26.52,29.04,25.92,25.86,27.78,25.86
1482404018 CHART PAK INC,4/22/2019,1 Power Factor,Power Factor,63.408055000000004,64.65172199999999,64.839445,68.375782,72.36273299999999,97.49123900000001,95.634152,96.233627,95.926456,95.529055,95.23358499999999,95.610051,94.71349599999999,94.9009,97.484662,92.727486,83.485311,74.242112,76.205461,82.777827,74.217892,75.972432,79.713675,75.108181
1482404018 CHART PAK INC,4/22/2019,2,kVAh,33.78,33.78,33.96,34.92,37.74,129.9,164.94,163.92,163.14,159.42,167.34,162.72,170.22,168.18,137.34,84.54,43.8,34.44,34.74,35.1,34.68,34.08,34.74,34.38
1482404018 CHART PAK INC,4/23/2019,1 kWh,kWh,27.66,25.44,27.12,27.42,33.48,131.46,172.68,164.82,168.18,167.34,170.1,171.36,176.46,178.44,90.72,32.76,25.92,23.1,22.86,22.32,20.76,22.38,19.26,22.68
1482404018 CHART PAK INC,4/23/2019,1 Power Factor,Power Factor,79.291061,74.220688,77.985161,77.085605,85.001395,97.139415,95.327766,95.118298,94.366599,94.255664,93.845264,94.169517,93.964612,94.084117,92.874073,78.43208800000001,75.406424,68.755004,68.43173900000001,67.292416,62.770417,67.593114,56.599005000000005,67.02249
1482404018 CHART PAK INC,4/23/2019,2,kVAh,34.8,34.26,34.68,35.58,39.24,135.24,181.14,173.28,178.26,177.54,181.26,181.98,187.8,189.66,95.76,41.04,34.38,33.6,33.42,33.18,33.12,33.12,34.08,33.84
1482404018 CHART PAK INC,4/24/2019,1 kWh,kWh,19.02,22.32,23.64,28.68,28.02,151.32,174.24,170.28,176.7,171.24,179.7,180.3,181.92,181.14,134.34,84.96,33.72,28.44,27.06,28.8,31.98,30.96,33.18,35.4
1482404018 CHART PAK INC,4/24/2019,1 Power Factor,Power Factor,55.041515000000004,66.06277,68.283525,78.999349,73.51424,96.572913,95.112155,94.474232,94.028578,94.288362,94.269187,94.46916999999999,94.224891,94.55631899999999,97.715571,92.982535,80.47478000000001,75.508884,72.277077,76.16412700000001,81.29308,79.875398,82.839076,85.953616
1482404018 CHART PAK INC,4/24/2019,2,kVAh,34.38,33.78,34.5,36.24,37.98,156.6,183.18,180.24,187.92,181.62,190.62,190.86,193.08,191.58,137.52,89.52,41.82,37.68,37.44,37.8,39.3,38.7,40.08,41.16
1482404018 CHART PAK INC,4/25/2019,1 kWh,kWh,36.3,37.56,36.78,39.72,41.94,151.44,184.5,186.6,183.18,185.58,186.66,182.34,185.4,185.1,140.46,83.28,25.2,25.56,21.84,23.58,21.54,21.36,22.62,27.0
1482404018 CHART PAK INC,4/25/2019,1 Power Factor,Power Factor,87.224968,87.998362,87.920141,89.890546,89.464171,97.158014,94.474666,93.955555,93.620329,93.9279,93.143913,94.00595799999999,93.159207,94.096131,97.402365,92.653755,72.463543,73.592341,64.907673,70.462065,63.463464,63.662268000000005,65.499876,76.352565
1482404018 CHART PAK INC,4/25/2019,2,kVAh,41.58,42.6,41.82,44.1,46.74,155.88,195.3,198.6,195.66,197.58,200.4,193.98,199.02,196.74,144.3,87.96,34.74,34.74,33.66,33.48,33.96,33.6,34.56,35.28
1482404018 CHART PAK INC,4/26/2019,1 kWh,kWh,23.94,25.8,22.68,27.96,31.2,125.58,172.98,171.12,173.28,174.78,171.18,175.26,188.1,160.02,128.64,67.74,42.84,31.32,31.56,31.62,31.68,30.72,31.62,30.48
1482404018 CHART PAK INC,4/26/2019,1 Power Factor,Power Factor,69.713346,76.78589699999999,66.089393,77.980751,81.101229,97.578295,94.80999399999999,94.06304300000001,93.070357,93.576965,92.78984100000001,94.13195999999999,93.498026,96.206198,97.39709599999999,93.199925,89.48986,85.009125,84.930961,85.118296,84.69278,83.185192,84.441237,83.205261
1482404018 CHART PAK INC,4/26/2019,2,kVAh,34.32,33.6,34.14,35.76,38.16,128.58,182.46,181.92,186.18,186.78,184.5,186.18,201.18,166.5,132.12,72.3,47.58,36.84,37.14,37.14,37.38,36.9,37.38,36.6
1482404018 CHART PAK INC,4/27/2019,1 kWh,kWh,32.34,32.28,29.34,31.74,32.28,30.78,31.26,32.16,29.94,28.44,29.52,29.34,25.86,28.14,28.08,26.88,27.3,29.04,29.22,30.9,30.9,31.5,32.76,31.98
1482404018 CHART PAK INC,4/27/2019,1 Power Factor,Power Factor,85.378467,85.022436,81.166667,84.62756800000001,84.72407,84.246597,84.50317,85.87298100000001,81.886739,80.332537,81.19691999999999,81.159379,72.838154,78.958282,80.137344,75.78087099999999,75.69001,81.005884,81.17671,84.276466,84.736887,84.745133,87.013601,85.031456
1482404018 CHART PAK INC,4/27/2019,2,kVAh,37.86,37.86,36.12,37.5,38.04,36.54,36.96,37.44,36.54,35.4,36.3,36.12,35.4,35.58,35.04,35.4,35.88,35.82,35.94,36.6,36.42,37.08,37.62,37.5
1482404018 CHART PAK INC,4/28/2019,1 kWh,kWh,29.16,30.96,32.4,31.68,30.78,32.34,32.64,30.06,29.46,28.38,28.32,28.86,28.5,28.5,27.54,28.26,28.8,28.92,29.4,30.36,30.84,31.86,32.34,32.16
1482404018 CHART PAK INC,4/28/2019,1 Power Factor,Power Factor,81.00794499999999,84.15914000000001,85.42286999999999,85.057526,83.691599,85.26799399999999,86.728587,81.937088,81.359889,79.99831800000001,79.821186,81.394766,80.186421,80.461387,79.407002,80.004791,80.7142,80.757177,81.06791899999999,82.03085,84.701303,85.706209,85.243277,85.65459399999999
1482404018 CHART PAK INC,4/28/2019,2,kVAh,35.94,36.72,37.8,37.14,36.78,37.86,37.56,36.66,36.18,35.4,35.46,35.46,35.52,35.4,34.68,35.28,35.64,35.76,36.24,36.96,36.42,37.14,37.86,37.5
1482404018 CHART PAK INC,4/29/2019,1 kWh,kWh,31.98,35.64,32.52,35.94,38.7,130.44,149.04,144.3,143.22,143.94,150.96,150.54,151.08,157.8,111.24,52.8,40.62,29.04,31.26,31.02,34.92,35.22,27.6,31.62
1482404018 CHART PAK INC,4/29/2019,1 Power Factor,Power Factor,85.525929,89.948073,86.652893,88.692986,90.169701,97.648471,96.631866,96.286106,96.48422099999999,96.873154,96.734214,97.366771,96.824116,96.735185,97.10385500000001,89.512457,89.826716,80.65888199999999,84.61489,82.989571,90.856581,89.80336700000001,76.951328,84.56913
1482404018 CHART PAK INC,4/29/2019,2,kVAh,37.26,39.6,37.5,40.5,42.78,133.44,154.26,149.88,148.44,148.62,156.06,154.62,156.06,163.2,114.24,58.86,45.12,35.88,36.96,37.2,38.4,39.18,35.76,37.32
1482404018 CHART PAK INC,4/30/2019,1 kWh,kWh,32.7,32.58,33.54,33.36,36.96,141.0,177.72,172.62,173.16,171.3,175.92,175.44,170.58,168.3,137.34,81.66,25.5,21.6,24.42,27.3,27.06,28.98,28.8,31.62
1482404018 CHART PAK INC,4/30/2019,1 Power Factor,Power Factor,86.285487,86.277447,87.513797,86.33448800000001,88.408366,97.405177,95.554524,95.39023399999999,95.404902,95.452877,95.196085,95.49282600000001,95.59928599999999,94.890397,97.420763,91.71641899999999,72.191497,63.315985999999995,71.04682199999999,79.094603,78.501451,80.64719699999999,81.279329,84.184467
1482404018 CHART PAK INC,4/30/2019,2,kVAh,37.86,37.56,38.22,38.52,41.64,144.72,186.0,180.96,181.5,179.46,184.8,183.72,178.44,177.36,141.0,87.06,35.34,33.9,34.38,34.5,34.38,35.82,35.28,37.44
1482404018 CHART PAK INC,5/1/2019,1 kWh,kWh,30.0,28.86,30.9,31.5,33.18,139.92,171.72,169.74,171.84,134.22,80.46,79.14,73.86,72.66,53.16,41.4,31.8,54.3,66.0,29.04,29.46,31.14,28.38,28.26
1482404018 CHART PAK INC,5/1/2019,1 Power Factor,Power Factor,82.363132,79.972513,83.71236800000001,83.187826,82.730398,97.484652,95.746893,95.248195,94.77229100000001,96.841756,99.47638,99.024209,98.634168,98.859535,89.804911,87.527185,82.916003,89.21346199999999,89.99548,82.8834,83.42551999999999,85.813056,82.379687,81.765001
1482404018 CHART PAK INC,5/1/2019,2,kVAh,36.24,36.0,36.84,37.68,39.78,143.46,179.34,178.2,181.32,139.38,80.88,79.92,74.88,73.5,59.16,47.28,38.28,59.46,71.46,34.98,35.28,36.24,34.38,34.5
1482404018 CHART PAK INC,5/2/2019,1 kWh,kWh,30.36,28.86,30.66,30.48,34.86,125.4,168.54,170.64,163.56,171.12,171.78,164.1,173.46,166.68,141.18,80.76,29.16,28.14,28.32,29.22,28.5,30.42,28.56,29.76
1482404018 CHART PAK INC,5/2/2019,1 Power Factor,Power Factor,84.763231,83.728597,84.603864,84.87054599999999,86.004032,97.718714,95.374502,94.80248900000001,94.581625,94.910882,94.837372,95.801601,94.97494300000001,95.85878000000001,97.338021,94.44104300000001,73.44118399999999,82.468562,83.165662,84.02393199999999,83.305512,85.044953,82.599075,84.766994
1482404018 CHART PAK INC,5/2/2019,2,kVAh,35.76,34.44,36.12,35.88,40.2,128.22,176.76,180.0,172.92,180.3,181.14,171.3,182.64,174.0,145.02,84.84,38.82,34.08,34.02,34.74,34.2,35.64,34.5,35.04
1482404018 CHART PAK INC,5/3/2019,1 kWh,kWh,29.22,28.62,30.48,29.64,36.42,109.74,174.24,169.98,164.22,166.02,162.36,157.44,165.0,153.9,95.76,56.4,38.82,33.96,36.48,36.9,37.02,33.72,33.06,34.92
1482404018 CHART PAK INC,5/3/2019,1 Power Factor,Power Factor,83.171482,83.273042,84.16640600000001,83.498837,87.412266,96.144148,94.860019,94.1764,94.020573,94.282715,93.988362,94.73646600000001,94.629416,95.410499,96.989705,94.21919799999999,90.092171,86.50532,90.96802,91.22584300000001,90.95130400000001,87.18449100000001,85.31867700000001,88.005573
1482404018 CHART PAK INC,5/3/2019,2,kVAh,35.1,34.32,36.06,35.46,41.28,113.22,183.72,180.48,174.66,176.1,172.74,166.2,174.36,161.34,98.58,59.76,43.08,39.24,40.08,40.44,40.68,38.64,38.7,39.66
1482404018 CHART PAK INC,5/4/2019,1 kWh,kWh,30.66,34.02,33.54,36.42,34.38,34.74,36.42,34.68,34.02,31.38,30.6,34.08,30.42,29.1,28.2,29.1,26.82,28.26,27.0,26.4,30.0,30.66,32.4,28.38
1482404018 CHART PAK INC,5/4/2019,1 Power Factor,Power Factor,81.249736,87.862319,87.503922,89.5057,88.064076,89.59953900000001,89.962972,89.17475300000001,88.489848,84.283753,81.993255,87.46352900000001,80.815386,79.150887,76.160825,80.082697,74.609195,77.802064,75.393548,73.906086,81.676805,82.573326,84.83626,78.36148299999999
1482404018 CHART PAK INC,5/4/2019,2,kVAh,37.62,38.7,38.28,40.62,39.0,38.76,40.44,38.88,38.4,37.2,37.26,38.88,37.56,36.78,36.9,36.36,35.88,36.18,35.76,35.7,36.66,37.02,38.22,36.24
1482404018 CHART PAK INC,5/5/2019,1 kWh,kWh,31.68,32.04,29.16,30.6,30.06,33.78,32.46,32.52,33.66,32.34,30.72,30.96,32.58,31.38,33.3,32.4,26.94,34.02,33.48,29.88,35.52,34.56,35.46,35.46
1482404018 CHART PAK INC,5/5/2019,1 Power Factor,Power Factor,84.012137,85.215813,78.704622,81.580835,81.086702,87.86393199999999,83.764777,85.10448199999999,87.98074100000001,85.501592,82.971515,82.655592,85.437175,83.163249,87.89187199999999,85.42326700000001,75.005752,87.105418,87.77729000000001,80.886616,89.077776,88.975176,88.8308,89.28084
1482404018 CHART PAK INC,5/5/2019,2,kVAh,37.68,37.5,36.96,37.5,37.02,38.4,38.58,38.16,38.22,37.74,37.02,37.44,38.1,37.56,37.86,37.8,35.94,39.0,38.1,36.9,39.84,38.82,39.84,39.66
1482404018 CHART PAK INC,5/6/2019,1 kWh,kWh,34.08,33.96,35.76,35.76,39.3,130.38,160.38,162.48,160.2,159.0,161.28,154.56,157.74,150.78,126.06,65.88,22.02,22.08,21.66,19.98,24.0,19.38,21.42,19.98
1482404018 CHART PAK INC,5/6/2019,1 Power Factor,Power Factor,88.092434,87.955781,88.889549,89.164097,90.067942,97.06388199999999,95.26090699999999,94.982747,95.495458,95.222131,94.781542,94.800172,94.84347700000001,95.53643199999999,98.11001,85.478874,65.745722,67.163445,66.506948,60.267777,72.297478,57.374945999999994,64.183883,59.671668000000004
1482404018 CHART PAK INC,5/6/2019,2,kVAh,38.64,38.58,40.2,40.08,43.5,134.34,168.36,171.06,167.76,166.98,170.16,163.08,166.32,157.86,128.52,72.12,33.48,32.88,32.58,33.12,33.18,33.6,33.24,33.54
1482404018 CHART PAK INC,5/7/2019,1 kWh,kWh,27.72,25.44,26.88,27.48,32.58,126.48,161.7,164.88,159.3,159.9,152.34,151.14,153.54,135.66,130.02,62.22,24.54,23.22,24.24,21.9,23.1,20.82,21.96,22.86
1482404018 CHART PAK INC,5/7/2019,1 Power Factor,Power Factor,78.483859,76.237709,77.981215,78.461197,81.573736,97.647439,95.737988,95.583973,95.779521,95.726295,95.783745,95.89229300000001,95.27115400000001,97.543379,97.90361800000001,87.818001,73.17520999999999,70.20514,74.0731,65.576536,70.14610400000001,62.383097,65.263862,68.364592
1482404018 CHART PAK INC,5/7/2019,2,kVAh,35.22,33.3,34.44,34.92,39.54,129.42,168.9,172.5,166.32,167.04,159.06,157.62,161.16,139.08,132.84,67.86,33.54,33.06,32.76,33.24,33.0,33.42,33.42,33.24
1482404018 CHART PAK INC,5/8/2019,1 kWh,kWh,24.3,24.54,26.16,29.28,30.12,137.4,165.12,158.52,151.92,160.32,163.98,162.78,165.0,171.48,134.64,79.62,38.52,25.32,25.38,24.48,24.54,22.44,28.14,29.34
1482404018 CHART PAK INC,5/8/2019,1 Power Factor,Power Factor,70.301338,73.767179,76.955786,80.348792,80.648207,97.25816999999999,94.887641,94.358132,94.513688,94.35046700000001,93.950548,94.636434,94.306508,94.482908,97.47195699999999,93.496543,84.923348,73.634552,74.329227,69.828935,71.61375799999999,64.735794,77.738161,81.03846300000001
1482404018 CHART PAK INC,5/8/2019,2,kVAh,34.38,33.24,33.9,36.36,37.2,141.36,174.0,168.0,160.74,169.92,174.54,172.02,174.96,181.5,138.24,84.18,45.3,34.38,34.14,34.92,34.32,34.5,36.12,36.12
1482404018 CHART PAK INC,5/9/2019,1 kWh,kWh,28.8,27.6,29.16,29.46,34.38,129.66,174.66,175.44,172.14,165.6,136.92,133.14,136.5,135.36,125.76,77.16,37.74,21.54,22.26,22.14,21.36,24.3,26.4,21.72
1482404018 CHART PAK INC,5/9/2019,1 Power Factor,Power Factor,79.980001,78.513327,80.446075,81.627124,85.622775,96.128927,94.92433100000001,93.599457,93.482404,94.11318,96.908514,97.284379,97.096115,96.746448,97.512353,91.034058,81.1132,66.20036,66.5443,67.150998,63.276239000000004,70.365418,77.867936,65.134528
1482404018 CHART PAK INC,5/9/2019,2,kVAh,35.94,35.1,36.12,36.06,40.02,134.52,184.02,187.44,184.14,175.98,141.3,136.86,140.58,139.92,129.0,82.86,45.66,32.58,33.3,33.0,33.6,34.38,33.84,33.24
1482404018 CHART PAK INC,5/10/2019,1 kWh,kWh,27.3,25.92,25.56,27.48,29.28,117.18,134.1,138.78,140.46,140.34,141.24,133.38,139.68,132.36,126.3,64.68,24.36,19.08,20.46,19.98,25.56,19.92,22.44,20.28
1482404018 CHART PAK INC,5/10/2019,1 Power Factor,Power Factor,78.793384,76.959489,75.921948,77.013397,79.891142,97.79307,97.864819,97.064877,96.657391,96.814307,96.710148,97.08023,96.678207,96.9731,97.72778000000001,85.053528,69.58999,58.190897,64.338052,59.769979000000006,78.20294100000001,61.608575,68.262273,62.123088
1482404018 CHART PAK INC,5/10/2019,2,kVAh,34.62,33.66,33.6,35.64,36.48,119.76,137.04,142.98,145.32,144.96,146.04,137.4,144.48,136.5,129.24,71.22,34.8,32.76,31.74,33.3,32.64,32.4,32.7,32.52
1482404018 CHART PAK INC,5/11/2019,1 kWh,kWh,24.72,25.08,21.96,23.94,26.46,27.36,26.46,26.4,20.34,21.0,19.38,18.78,20.1,18.54,18.54,19.08,18.18,18.24,18.6,17.28,21.12,18.12,23.82,19.98
1482404018 CHART PAK INC,5/11/2019,1 Power Factor,Power Factor,75.492743,74.634346,66.67971999999999,71.61375,77.84528900000001,80.06228,78.98918499999999,78.071966,61.218362,65.407445,59.022586,59.401745999999996,63.449707999999994,58.471924,58.572609,60.604597999999996,57.248465,58.021451,59.871767000000006,52.769104000000006,66.220023,54.543702,71.93251,61.321247
1482404018 CHART PAK INC,5/11/2019,2,kVAh,32.7,33.54,32.94,33.3,33.96,34.14,33.48,33.78,33.06,32.04,32.82,31.62,31.68,31.74,31.68,31.5,31.8,31.44,31.14,32.7,31.86,33.24,33.06,32.52
1482404018 CHART PAK INC,5/12/2019,1 kWh,kWh,24.06,21.06,25.74,26.64,25.92,25.86,27.36,25.68,26.22,28.62,25.98,30.12,27.96,28.02,27.96,28.44,26.7,29.88,27.6,29.7,27.54,29.22,28.8,29.22
1482404018 CHART PAK INC,5/12/2019,1 Power Factor,Power Factor,70.95845,62.735181000000004,77.311882,78.664825,77.013508,77.92733299999999,78.893334,77.01991,77.91894,82.078902,77.802887,83.788473,82.35213900000001,80.365605,81.990768,81.05824399999999,79.698486,83.436187,81.59635300000001,83.06651,81.634739,82.038115,83.207707,82.093898
1482404018 CHART PAK INC,5/12/2019,2,kVAh,33.72,33.48,33.24,33.84,33.6,33.12,34.56,33.24,33.54,34.8,33.3,35.88,33.9,34.8,33.96,34.92,33.48,35.76,33.72,35.64,33.72,35.4,34.5,35.4
1482404018 CHART PAK INC,5/13/2019,1 kWh,kWh,27.24,30.12,28.08,29.76,32.22,116.52,134.64,136.32,141.42,141.06,138.84,129.12,129.54,131.88,116.94,48.78,40.32,30.06,29.46,30.78,28.92,28.32,27.84,26.88
1482404018 CHART PAK INC,5/13/2019,1 Power Factor,Power Factor,80.629889,83.948275,82.24090600000001,81.625426,85.000857,97.565414,97.065641,96.930498,95.813552,96.752319,96.77936899999999,97.419072,97.25126800000001,96.840743,97.527716,87.76838599999999,90.050227,87.585269,86.595933,89.03129100000001,85.590747,85.093175,83.881998,82.335766
1482404018 CHART PAK INC,5/13/2019,2,kVAh,33.78,35.82,34.08,36.36,37.92,119.4,138.72,140.64,147.6,145.8,143.46,132.54,133.2,136.2,120.0,55.56,44.7,34.32,34.02,34.56,33.78,33.24,33.18,32.64
1482404018 CHART PAK INC,5/14/2019,1 kWh,kWh,24.84,26.88,25.8,26.58,40.2,101.94,148.98,178.74,180.06,176.88,175.38,167.76,165.36,173.16,128.94,66.54,31.02,29.46,28.98,28.98,29.58,30.72,27.9,30.12
1482404018 CHART PAK INC,5/14/2019,1 Power Factor,Power Factor,77.343457,82.159446,79.712678,79.499259,89.61075,96.259463,96.282598,94.766991,92.81900999999999,93.101839,93.15267,93.680901,93.589557,93.083781,96.863989,90.814719,85.041341,83.590734,82.963622,82.40474,83.22248499999999,84.635696,80.26001600000001,83.479925
1482404018 CHART PAK INC,5/14/2019,2,kVAh,32.1,32.7,32.34,33.42,44.46,105.48,154.74,188.7,193.98,190.02,188.28,179.1,176.7,186.06,133.2,71.22,36.42,35.22,34.86,35.1,35.52,36.24,34.74,36.0
1482404018 CHART PAK INC,5/15/2019,1 kWh,kWh,30.84,28.74,28.62,31.98,32.16,133.08,173.58,172.38,173.58,167.76,166.2,162.66,165.66,168.18,124.32,73.2,25.38,19.14,17.7,20.1,16.2,22.8,21.66,25.08
1482404018 CHART PAK INC,5/15/2019,1 Power Factor,Power Factor,84.496996,82.549257,81.310121,86.031699,84.556139,96.75979699999999,94.923011,94.60124,93.599648,94.053335,93.937076,94.099056,93.12209200000001,93.270138,97.458906,90.027589,69.725673,60.566013,56.195027,63.490534999999994,50.29159,70.30613199999999,64.823417,76.480089
1482404018 CHART PAK INC,5/15/2019,2,kVAh,36.48,34.8,35.1,37.14,37.86,137.58,182.88,182.22,185.46,178.38,176.94,172.86,177.9,180.36,127.56,79.44,35.82,31.62,31.56,31.68,32.22,32.4,33.24,32.76
1482404018 CHART PAK INC,5/16/2019,1 kWh,kWh,25.62,25.44,27.72,30.24,32.1,140.28,170.94,170.82,166.62,166.74,163.56,162.12,165.06,164.4,128.34,71.28,21.42,22.62,21.84,19.8,24.12,19.02,25.74,27.6
1482404018 CHART PAK INC,5/16/2019,1 Power Factor,Power Factor,77.03588,76.918934,81.163935,82.94297399999999,84.329083,96.915401,93.919503,93.747504,93.754416,94.043841,94.291312,94.62070200000001,94.247623,94.527273,97.742174,89.70558199999999,64.21418100000001,68.685867,66.53264399999999,60.140085,72.348893,56.63802,74.51783499999999,79.360352
1482404018 CHART PAK INC,5/16/2019,2,kVAh,33.18,33.06,34.14,36.36,37.92,144.78,182.04,182.22,177.72,177.3,173.46,171.36,175.14,173.94,131.34,76.74,33.36,32.94,32.82,32.94,33.3,33.54,34.44,34.74
1482404018 CHART PAK INC,5/17/2019,1 kWh,kWh,27.6,26.64,26.64,27.0,29.16,123.78,169.8,169.38,170.04,170.46,172.26,166.92,172.56,164.28,127.14,79.62,26.34,28.38,26.64,25.14,25.68,26.16,30.42,27.18
1482404018 CHART PAK INC,5/17/2019,1 Power Factor,Power Factor,79.196591,78.012017,78.320787,78.088891,79.882324,96.84406,94.642798,94.15878599999999,93.01575799999999,93.825636,93.548777,94.135677,93.988063,94.550203,97.650747,92.10384599999999,67.331913,72.357535,68.342511,65.552017,68.291842,66.543382,75.84542900000001,69.812077
1482404018 CHART PAK INC,5/17/2019,2,kVAh,34.8,34.08,33.96,34.5,36.42,127.68,179.46,179.88,182.82,181.68,184.14,177.36,183.6,173.76,130.2,84.78,39.12,39.24,39.0,38.34,37.62,39.18,39.96,38.88
1482404018 CHART PAK INC,5/18/2019,1 kWh,kWh,30.42,31.74,32.46,34.2,32.88,33.24,33.96,30.78,26.52,26.1,26.4,25.32,26.1,26.7,25.5,26.82,26.22,24.42,25.02,25.56,23.28,25.5,24.36,25.62
1482404018 CHART PAK INC,5/18/2019,1 Power Factor,Power Factor,76.877976,79.70065600000001,80.610019,81.868397,81.22193100000001,82.06930899999999,82.067676,78.668377,68.009311,68.714672,69.632632,66.334499,68.826502,70.308347,67.13671,69.905346,69.14599399999999,64.401543,66.62787800000001,68.056917,61.911654000000006,67.898702,63.225041000000004,66.257869
1482404018 CHART PAK INC,5/18/2019,2,kVAh,39.48,39.78,40.26,41.76,40.44,40.44,41.34,39.12,39.0,37.98,37.92,38.16,37.92,37.98,37.98,38.34,37.92,37.92,37.56,37.56,37.62,37.56,38.4,38.7
1482404018 CHART PAK INC,5/19/2019,1 kWh,kWh,25.38,28.26,30.42,32.04,67.02,119.64,125.88,120.12,119.88,112.2,104.4,113.28,127.14,119.64,108.96,22.44,23.82,21.78,20.94,21.6,19.92,20.64,20.52,18.48
1482404018 CHART PAK INC,5/19/2019,1 Power Factor,Power Factor,65.322638,72.644921,75.955237,80.11440999999999,88.859134,97.14265400000001,96.9927,97.65469300000001,97.31824399999999,97.74763100000001,97.754983,97.59741,97.207004,97.353815,96.063063,65.783778,69.368256,64.628202,62.358754000000005,64.43281999999999,59.328883999999995,61.890221,61.699965,55.367281999999996
1482404018 CHART PAK INC,5/19/2019,2,kVAh,38.7,38.88,39.96,39.96,72.54,123.18,129.78,123.0,123.18,114.78,106.8,116.1,130.8,122.88,112.92,34.08,34.32,33.72,33.6,33.54,33.6,33.36,33.3,33.42
1482404018 CHART PAK INC,5/20/2019,1 kWh,kWh,20.94,18.06,19.74,19.14,21.18,112.2,129.96,135.84,154.08,158.94,162.06,157.44,162.48,163.14,124.98,76.5,30.6,28.08,28.08,27.96,25.44,26.34,26.46,23.52
1482404018 CHART PAK INC,5/20/2019,1 Power Factor,Power Factor,63.119069999999994,53.713561,58.782206,56.46720799999999,58.677358999999996,96.776016,97.403469,96.961816,96.073851,94.779434,94.176727,94.626288,94.19156600000001,94.383898,97.491985,90.779942,79.068898,73.472881,74.269275,74.203357,67.953914,70.701543,71.248429,63.411588
1482404018 CHART PAK INC,5/20/2019,2,kVAh,33.18,33.66,33.48,33.96,35.94,115.2,133.44,140.1,160.68,167.7,172.08,166.38,172.5,172.86,128.22,81.72,38.7,38.22,37.8,37.68,37.44,37.26,37.14,37.08
1482404018 CHART PAK INC,5/21/2019,1 kWh,kWh,26.04,23.76,25.38,25.62,26.94,108.72,158.94,154.02,152.16,151.8,147.0,134.88,131.34,128.76,117.54,69.78,26.28,20.82,21.0,21.24,18.96,20.04,16.86,18.36
1482404018 CHART PAK INC,5/21/2019,1 Power Factor,Power Factor,70.567015,62.135217000000004,66.7566,66.319281,66.046109,96.713287,95.324825,95.60458100000001,95.95219,95.43950500000001,95.55556899999999,97.331944,97.898733,98.127482,98.701643,90.154205,71.62495200000001,63.089769,64.59043,64.891483,57.953054,61.766515000000005,51.284248,56.122889
1482404018 CHART PAK INC,5/21/2019,2,kVAh,36.9,38.22,38.1,38.52,40.38,112.14,166.74,161.1,158.58,159.06,153.84,138.72,134.16,131.22,119.1,75.42,36.36,33.0,32.52,32.76,32.76,32.46,32.88,32.82
1482404018 CHART PAK INC,5/22/2019,1 kWh,kWh,20.88,19.56,20.34,19.92,22.74,120.6,161.58,169.62,171.18,172.5,175.62,173.04,175.68,170.46,124.26,77.82,42.42,32.88,27.84,25.56,26.16,23.22,21.06,22.26
1482404018 CHART PAK INC,5/22/2019,1 Power Factor,Power Factor,63.478798,59.597175,62.103175,59.788075,63.072834,96.494653,94.991591,93.99526,92.724572,93.481729,92.604263,93.21198199999999,93.19555,94.241006,97.572906,94.594495,91.42583499999999,85.09795799999999,79.300154,73.530753,74.520679,69.48013,62.843872999999995,67.109048
1482404018 CHART PAK INC,5/22/2019,2,kVAh,32.88,32.82,32.7,33.3,35.64,124.5,170.16,180.48,184.62,184.56,189.66,185.64,188.52,180.9,127.38,81.54,46.2,38.52,35.1,34.74,35.04,33.42,33.54,33.18
1482404018 CHART PAK INC,5/23/2019,1 kWh,kWh,16.56,18.84,17.58,18.18,25.32,85.56,165.24,169.26,179.04,177.42,179.46,174.48,178.86,172.14,124.92,72.42,27.96,22.08,19.44,20.28,20.52,18.24,20.1,17.76
