Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,7/17/2019,1 kWh,kWh,15.3,15.3,15.06,15.54,15.9,14.88,22.62,31.98,81.3,107.28,104.52,117.78,122.04,125.82,122.4,140.4,120.42,106.56,101.16,107.94,106.14,77.4,15.78,16.26
7696976009 DICKS SPORTING GOODS,7/17/2019,1 Power Factor,Power Factor,96.95490500000001,96.875209,96.508577,96.99827900000001,97.005866,96.871597,97.04806500000001,98.901946,94.8932,96.684558,97.009016,96.415142,96.32831999999999,96.064574,96.187914,94.963239,95.165571,95.997563,96.749533,95.440646,95.22074,95.742063,97.033322,97.457103
7696976009 DICKS SPORTING GOODS,7/17/2019,2 kVAh,kVAh,15.78,15.78,15.6,16.02,16.38,15.36,23.16,32.34,86.76,111.0,107.76,122.16,126.72,130.98,127.26,147.96,126.54,111.06,104.58,113.1,111.48,80.94,16.26,16.68
7696976009 DICKS SPORTING GOODS,7/18/2019,1 kWh,kWh,15.54,15.18,15.6,15.6,15.54,15.66,16.2,31.8,60.36,73.92,69.72,75.0,74.82,84.12,82.08,89.82,84.78,81.84,76.8,79.44,80.64,64.14,15.84,15.54
7696976009 DICKS SPORTING GOODS,7/18/2019,1 Power Factor,Power Factor,96.895481,96.90887099999999,97.054211,97.36389399999999,96.955275,96.982887,96.782871,99.05613000000001,95.33171899999999,98.57905600000001,98.973276,98.61416899999999,98.476711,98.198938,98.573702,97.40604599999999,98.033046,98.35462199999999,98.432716,97.52660999999999,96.982351,96.778987,97.432231,96.995455
7696976009 DICKS SPORTING GOODS,7/18/2019,2 kVAh,kVAh,16.02,15.66,16.08,16.02,16.02,16.14,16.74,32.1,63.6,75.0,70.44,76.08,76.02,85.68,83.28,92.22,86.52,83.22,78.06,81.48,83.16,66.12,16.26,16.02
7696976009 DICKS SPORTING GOODS,7/19/2019,1 kWh,kWh,15.66,15.9,15.6,15.48,15.9,15.54,23.04,31.86,53.58,80.58,93.6,102.0,113.7,119.82,125.4,123.9,123.3,123.36,116.82,109.32,111.0,79.44,30.78,15.36
7696976009 DICKS SPORTING GOODS,7/19/2019,1 Power Factor,Power Factor,97.022902,97.048299,97.31213199999999,96.991963,97.407445,97.333499,98.184737,99.075762,96.13650600000001,98.40464399999999,97.774883,97.15339,96.690108,96.34328000000001,96.09152399999999,96.20156899999999,96.137374,96.080823,96.108561,96.130084,95.223091,95.84325799999999,98.84365799999999,97.31790699999999
7696976009 DICKS SPORTING GOODS,7/19/2019,2 kVAh,kVAh,16.14,16.38,16.02,15.96,16.32,15.96,23.46,32.16,56.1,81.9,95.76,105.0,117.6,124.38,130.5,128.82,128.28,128.4,121.56,113.76,116.58,83.04,31.14,15.78
7696976009 DICKS SPORTING GOODS,7/20/2019,1 kWh,kWh,15.06,15.3,15.0,14.94,15.24,15.06,29.58,27.18,101.34,130.74,128.46,133.98,134.16,135.96,138.36,143.52,139.92,138.24,134.28,123.18,120.18,82.8,15.66,15.0
7696976009 DICKS SPORTING GOODS,7/20/2019,1 Power Factor,Power Factor,96.878105,96.575969,96.90177299999999,96.881609,97.293267,96.56271,98.598877,98.095781,94.62703,95.910765,96.015501,95.885318,95.926276,95.895713,95.76719200000001,95.64425,95.620286,95.602775,95.605337,95.726649,94.66660999999999,95.248073,96.31491199999999,97.250328
7696976009 DICKS SPORTING GOODS,7/20/2019,2 kVAh,kVAh,15.54,15.84,15.48,15.42,15.66,15.6,30.0,27.66,108.42,136.32,133.8,139.74,139.86,141.78,144.48,150.06,146.34,144.6,140.46,128.7,126.96,87.12,16.26,15.42
7696976009 DICKS SPORTING GOODS,7/21/2019,1 kWh,kWh,14.94,15.0,15.36,15.24,15.3,15.24,17.04,30.54,32.28,102.0,130.62,123.6,131.94,139.56,145.62,143.04,135.84,131.64,123.54,25.68,14.46,15.12,14.88,14.94
7696976009 DICKS SPORTING GOODS,7/21/2019,1 Power Factor,Power Factor,96.881609,96.51793,97.349592,96.61174,96.95490500000001,96.941792,95.379849,98.649873,98.534142,94.329442,95.752868,96.126379,95.859202,95.802492,95.59428,95.630525,95.732242,95.772413,95.901418,95.80067700000001,96.389539,96.54235,96.88682800000001,96.883252
7696976009 DICKS SPORTING GOODS,7/21/2019,2 kVAh,kVAh,15.42,15.54,15.78,15.78,15.78,15.72,17.76,30.96,32.76,109.5,136.44,128.58,137.64,145.68,152.34,149.58,141.9,137.46,128.82,26.46,15.0,15.66,15.36,15.42
7696976009 DICKS SPORTING GOODS,7/22/2019,1 kWh,kWh,15.12,15.36,15.18,15.06,15.36,14.88,22.38,32.64,91.74,112.92,109.38,112.44,109.92,103.2,102.6,91.86,87.0,94.68,86.58,86.04,85.92,66.9,31.98,16.02
7696976009 DICKS SPORTING GOODS,7/22/2019,1 Power Factor,Power Factor,97.275821,96.615548,96.929563,97.294787,97.008802,96.85816700000001,96.593408,98.735709,94.442363,96.325928,96.761736,96.523358,96.627597,96.962323,97.018361,97.779748,97.501653,95.822355,96.58556999999999,96.768961,96.369943,96.592053,99.063379,97.084037
7696976009 DICKS SPORTING GOODS,7/22/2019,2 kVAh,kVAh,15.54,15.9,15.66,15.48,15.84,15.36,23.04,33.06,98.34,117.24,113.04,116.52,113.76,106.44,105.78,93.96,89.28,98.82,89.64,88.92,89.16,69.18,32.28,16.5
7696976009 DICKS SPORTING GOODS,7/23/2019,1 kWh,kWh,15.42,15.9,16.08,15.9,15.84,15.9,23.4,31.02,50.1,68.04,65.46,62.94,68.82,70.02,80.4,79.08,79.62,79.2,78.42,77.58,77.58,61.32,16.2,15.78
7696976009 DICKS SPORTING GOODS,7/23/2019,1 Power Factor,Power Factor,96.984941,97.393919,97.088912,97.40969100000001,97.01545899999999,97.775726,97.90200300000001,98.823939,96.366722,98.813721,99.196866,98.953519,99.050554,99.014987,98.24764,98.516862,98.102027,98.305504,98.35511,97.595488,97.234206,97.226157,96.793307,97.754223
7696976009 DICKS SPORTING GOODS,7/23/2019,2 kVAh,kVAh,15.9,16.32,16.56,16.32,16.32,16.26,23.82,31.38,52.26,68.88,66.0,63.6,69.48,70.74,81.84,80.28,81.18,80.58,79.74,79.5,79.8,63.0,16.74,16.14
7696976009 DICKS SPORTING GOODS,7/24/2019,1 kWh,kWh,16.08,15.72,15.42,16.2,16.02,16.02,23.16,31.92,45.48,69.84,86.28,92.04,98.22,102.54,106.26,98.34,97.68,98.1,93.54,84.84,86.1,65.16,15.72,15.6
7696976009 DICKS SPORTING GOODS,7/24/2019,1 Power Factor,Power Factor,97.403689,97.04204200000001,97.363385,97.11184899999999,97.048438,97.47585500000001,97.475471,98.883768,97.521209,99.08527600000001,98.095597,97.967636,97.736858,97.052433,96.885935,97.27053599999999,97.441101,97.39268100000001,97.320539,97.921301,96.839873,96.827708,96.698546,96.99820799999999
7696976009 DICKS SPORTING GOODS,7/24/2019,2 kVAh,kVAh,16.5,16.2,15.84,16.68,16.5,16.44,23.64,32.28,46.74,70.5,87.96,93.96,100.5,105.66,109.68,101.1,100.26,100.74,96.12,86.7,88.92,67.2,16.26,16.08
7696976009 DICKS SPORTING GOODS,7/25/2019,1 kWh,kWh,15.66,15.72,15.96,15.66,15.84,15.84,22.68,30.6,48.36,83.1,92.4,95.52,102.0,98.46,105.9,106.14,105.66,101.82,102.84,90.78,93.12,68.16,15.96,15.9
7696976009 DICKS SPORTING GOODS,7/25/2019,1 Power Factor,Power Factor,97.034088,97.03601,97.105416,96.671245,96.992975,97.02218,98.059568,98.454375,97.092327,98.578856,97.725301,97.268147,97.509842,97.447224,96.826167,96.835628,96.921283,97.080057,96.783251,97.328905,96.460977,96.20768199999999,97.062979,97.065766
7696976009 DICKS SPORTING GOODS,7/25/2019,2 kVAh,kVAh,16.14,16.2,16.44,16.2,16.32,16.32,23.1,31.08,50.04,84.3,94.56,98.22,104.64,101.04,109.38,109.62,109.02,104.88,106.26,93.3,96.54,70.74,16.44,16.38
7696976009 DICKS SPORTING GOODS,7/26/2019,1 kWh,kWh,15.84,15.72,16.26,16.08,15.96,15.72,23.4,32.46,66.36,94.8,98.28,108.36,111.24,107.4,110.34,117.18,109.62,105.3,104.4,98.7,101.94,72.36,31.68,16.56
7696976009 DICKS SPORTING GOODS,7/26/2019,1 Power Factor,Power Factor,97.052256,97.392565,96.773751,97.37984399999999,97.074524,97.417386,96.777666,99.072439,95.349594,97.664249,97.330651,96.78932900000001,96.727579,96.83586700000001,96.764581,96.266386,96.594431,96.715777,96.833966,97.051223,95.831918,96.032161,98.876859,97.510417
7696976009 DICKS SPORTING GOODS,7/26/2019,2 kVAh,kVAh,16.32,16.14,16.8,16.5,16.44,16.14,24.0,32.76,70.08,97.08,100.98,111.96,115.02,110.94,114.06,121.74,113.52,108.9,107.82,101.7,106.38,75.36,32.04,16.98
7696976009 DICKS SPORTING GOODS,7/27/2019,1 kWh,kWh,15.6,16.26,16.44,15.72,16.26,16.32,15.24,30.6,71.28,93.66,100.26,107.52,116.04,112.5,106.44,106.32,105.66,101.7,91.74,87.72,91.68,68.34,16.02,15.72
7696976009 DICKS SPORTING GOODS,7/27/2019,1 Power Factor,Power Factor,97.049526,97.126522,97.184436,97.03400699999999,97.085813,97.455803,95.45113,98.658828,94.41534200000001,97.280231,97.171591,96.71129,96.557103,96.598309,96.79719200000001,96.740659,96.666363,96.92231600000001,97.794542,97.737866,96.35175,96.415962,97.074998,97.708473
7696976009 DICKS SPORTING GOODS,7/27/2019,2 kVAh,kVAh,16.08,16.74,16.92,16.2,16.74,16.74,15.96,31.02,76.2,96.3,103.2,111.18,120.18,116.46,109.98,109.92,109.32,104.94,93.84,89.76,95.16,70.86,16.5,16.08
7696976009 DICKS SPORTING GOODS,7/28/2019,1 kWh,kWh,15.96,15.9,16.08,16.14,16.26,15.9,14.28,21.54,32.04,82.2,109.26,116.1,122.64,122.7,119.7,120.66,121.02,116.58,108.6,35.28,22.74,15.0,14.94,15.06
7696976009 DICKS SPORTING GOODS,7/28/2019,1 Power Factor,Power Factor,97.029605,97.431017,97.051015,97.363303,97.106511,97.408749,95.105375,96.251427,98.710359,95.04968000000001,96.664745,96.55820200000001,96.32349,96.28495600000001,96.285246,96.235446,96.23419100000001,96.29261899999999,96.556733,98.985648,98.134896,96.535759,96.881609,96.904362
7696976009 DICKS SPORTING GOODS,7/28/2019,2 kVAh,kVAh,16.44,16.32,16.56,16.56,16.74,16.32,15.0,22.2,32.46,87.48,113.04,120.24,127.32,127.44,124.32,125.4,125.76,121.08,112.5,35.64,23.1,15.54,15.42,15.54
7696976009 DICKS SPORTING GOODS,7/29/2019,1 kWh,kWh,15.3,15.48,15.18,15.42,15.06,15.54,13.68,30.66,92.28,114.42,123.48,131.7,134.16,136.08,130.44,130.98,126.9,127.32,123.66,109.44,117.18,82.14,32.4,17.28
7696976009 DICKS SPORTING GOODS,7/29/2019,1 Power Factor,Power Factor,97.314013,97.000925,96.929563,96.973775,97.34543000000001,97.03795600000001,94.968525,98.81330600000001,94.48044,96.372917,95.465611,94.982168,94.948856,94.859524,95.94235,95.79582099999999,95.849068,95.890947,95.907042,96.367414,94.899695,95.532074,98.715486,95.361109
7696976009 DICKS SPORTING GOODS,7/29/2019,2 kVAh,kVAh,15.72,15.96,15.66,15.9,15.48,16.02,14.4,31.02,98.76,118.74,129.36,138.66,141.3,143.46,135.96,136.74,132.42,132.78,128.94,113.58,123.48,86.04,32.82,18.12
7696976009 DICKS SPORTING GOODS,7/30/2019,1 kWh,kWh,16.8,17.22,17.04,16.8,17.46,17.34,30.84,31.98,97.68,130.68,125.04,129.6,130.74,135.06,131.64,134.52,129.18,128.88,120.72,114.12,119.04,86.64,32.64,16.98
7696976009 DICKS SPORTING GOODS,7/30/2019,1 Power Factor,Power Factor,95.895859,95.64386800000001,95.61170600000001,95.57983399999999,95.723674,95.677565,98.648126,98.712508,94.438728,95.821781,96.086477,96.002323,96.118042,95.829639,95.946395,95.73733,95.836268,95.80958000000001,96.136969,96.00098299999999,95.205704,95.371202,98.72458,95.91408
7696976009 DICKS SPORTING GOODS,7/30/2019,2 kVAh,kVAh,17.52,18.0,17.82,17.58,18.24,18.12,31.26,32.4,104.76,136.38,130.14,135.0,136.02,140.94,137.22,140.52,134.82,134.52,125.58,118.92,125.04,90.9,33.06,17.7
7696976009 DICKS SPORTING GOODS,7/31/2019,1 kWh,kWh,17.7,16.86,17.22,17.4,16.92,17.58,13.92,29.52,93.9,123.36,115.32,127.98,123.9,126.78,125.52,115.38,92.4,89.82,98.88,97.38,96.9,73.02,18.06,17.64
7696976009 DICKS SPORTING GOODS,7/31/2019,1 Power Factor,Power Factor,95.763717,95.563739,95.626388,96.02564100000001,95.24717,96.058723,94.270646,98.621296,94.499444,96.077607,96.44386800000001,96.081929,96.226754,96.094335,96.053588,95.308766,97.47727900000001,97.909658,96.606941,95.766143,96.19787,96.295085,95.835535,96.035687
7696976009 DICKS SPORTING GOODS,7/31/2019,2 kVAh,kVAh,18.48,17.64,18.0,18.12,17.76,18.3,14.76,29.94,100.62,128.4,119.58,133.2,128.76,131.94,130.68,121.14,94.8,91.74,102.42,101.7,100.74,75.78,18.84,18.36
7696976009 DICKS SPORTING GOODS,8/1/2019,1 kWh,kWh,18.3,18.0,17.82,18.0,18.24,18.18,25.02,32.88,75.3,96.96,102.06,100.44,105.42,107.88,110.58,113.34,110.52,105.06,99.12,91.62,98.7,70.56,17.82,17.28
7696976009 DICKS SPORTING GOODS,8/1/2019,1 Power Factor,Power Factor,96.183089,96.486079,95.802565,96.114879,96.188212,96.790318,97.46453199999999,98.916135,94.835633,97.350567,97.096518,97.135127,97.076471,96.94120600000001,96.699304,96.483694,96.54813100000001,96.902387,97.1274,97.327237,95.808462,96.263654,95.212779,96.03250899999999
7696976009 DICKS SPORTING GOODS,8/1/2019,2 kVAh,kVAh,19.02,18.66,18.6,18.72,18.96,18.78,25.56,33.24,80.16,99.6,105.12,103.44,108.6,111.3,114.36,117.48,114.48,108.42,102.06,94.14,103.08,73.26,18.72,18.0
7696976009 DICKS SPORTING GOODS,8/2/2019,1 kWh,kWh,17.34,16.98,17.52,17.7,17.52,17.76,14.52,30.48,60.54,87.48,88.98,101.28,106.14,104.82,109.86,113.52,114.84,108.78,101.64,99.3,101.16,76.92,32.94,16.98
7696976009 DICKS SPORTING GOODS,8/2/2019,1 Power Factor,Power Factor,95.985906,95.257082,96.041667,96.086722,96.038569,96.098168,94.47064,98.626442,95.728847,98.086745,97.899684,97.25653299999999,96.881985,96.842845,96.728838,96.439993,96.233216,96.554142,96.983236,96.859626,95.743049,96.13374,98.57011800000001,95.864277
7696976009 DICKS SPORTING GOODS,8/2/2019,2 kVAh,kVAh,18.06,17.82,18.24,18.42,18.24,18.48,15.36,30.9,63.6,89.22,90.9,104.16,109.56,108.24,113.58,117.72,119.34,112.68,104.82,102.54,105.66,80.04,33.42,17.7
7696976009 DICKS SPORTING GOODS,8/3/2019,1 kWh,kWh,17.22,16.86,17.22,17.1,16.86,17.28,14.64,20.94,71.1,94.26,93.6,101.64,101.34,113.82,105.66,98.46,90.12,91.62,87.24,90.48,93.3,73.5,17.64,17.34
7696976009 DICKS SPORTING GOODS,8/3/2019,1 Power Factor,Power Factor,95.673813,95.912646,95.981768,95.576161,95.895871,96.339205,94.538459,96.90668000000001,94.430286,97.35133499999999,97.375137,97.250782,97.073298,96.44945,96.85398,97.352997,97.87956700000001,97.577364,97.49931,97.42905400000001,96.408135,96.201992,95.503331,95.984996
7696976009 DICKS SPORTING GOODS,8/3/2019,2 kVAh,kVAh,18.0,17.58,17.94,17.88,17.58,17.94,15.48,21.48,76.02,96.84,96.12,104.52,104.4,118.02,109.14,101.16,92.1,93.9,89.52,92.88,96.78,76.44,18.48,18.06
7696976009 DICKS SPORTING GOODS,8/4/2019,1 kWh,kWh,17.4,17.1,17.4,17.52,17.52,17.58,15.12,26.52,30.9,79.32,108.6,110.7,107.76,102.06,106.44,106.86,107.82,102.42,96.48,40.26,25.2,16.86,17.28,16.98
7696976009 DICKS SPORTING GOODS,8/4/2019,1 Power Factor,Power Factor,96.02001899999999,95.957666,95.70531,96.00778199999999,96.05027700000001,96.381934,94.690275,98.33755,98.46745,94.948044,96.852458,96.650696,96.870333,97.15333000000001,96.684248,96.798808,96.56528,97.053148,97.283011,97.711333,97.200226,95.570594,95.684416,95.949621
7696976009 DICKS SPORTING GOODS,8/4/2019,2 kVAh,kVAh,18.12,17.82,18.18,18.24,18.24,18.24,15.96,26.94,31.38,84.48,112.14,114.54,111.24,105.06,110.1,110.4,111.66,105.54,99.18,41.22,25.8,17.64,18.06,17.7
7696976009 DICKS SPORTING GOODS,8/5/2019,1 kWh,kWh,17.34,17.4,17.7,17.52,17.34,17.46,25.14,28.86,60.66,85.32,88.32,96.42,105.96,103.86,103.26,101.7,102.6,102.54,97.8,91.26,95.58,72.18,17.04,16.98
7696976009 DICKS SPORTING GOODS,8/5/2019,1 Power Factor,Power Factor,95.67475999999999,96.023525,96.086424,95.71358000000001,96.329172,95.992273,97.50480400000001,98.494764,95.69345799999999,98.138067,97.935649,97.47423,96.879518,96.92771,97.133698,96.92184499999999,96.834325,96.84628000000001,97.146722,97.091138,96.07718100000001,96.343056,94.95143900000001,95.89171400000001
7696976009 DICKS SPORTING GOODS,8/5/2019,2 kVAh,kVAh,18.12,18.12,18.42,18.3,18.0,18.18,25.68,29.28,63.72,86.94,90.18,98.94,109.38,107.16,106.38,104.94,105.96,105.96,100.68,94.02,99.48,74.82,17.94,17.7
7696976009 DICKS SPORTING GOODS,8/6/2019,1 kWh,kWh,17.28,17.1,17.04,17.04,16.92,17.22,24.12,32.88,65.94,93.6,96.72,98.88,97.74,98.58,102.24,100.14,99.24,99.96,92.52,90.96,97.5,72.78,33.0,17.28
7696976009 DICKS SPORTING GOODS,8/6/2019,1 Power Factor,Power Factor,95.658757,95.912526,95.633021,95.957612,95.246711,95.884946,97.14877299999999,98.744186,95.392341,97.633965,97.361464,97.183361,97.32364100000001,97.230532,96.934954,96.874886,96.873373,97.051967,97.23311700000001,96.95009399999999,96.271663,96.094583,98.58013199999999,95.992362
7696976009 DICKS SPORTING GOODS,8/6/2019,2 kVAh,kVAh,18.06,17.82,17.82,17.76,17.76,17.94,24.66,33.3,69.72,95.88,99.36,101.76,100.44,101.4,105.48,103.38,102.48,103.02,95.16,93.84,101.28,75.54,33.48,18.0
7696976009 DICKS SPORTING GOODS,8/7/2019,1 kWh,kWh,16.86,17.22,17.1,16.92,17.28,17.34,31.8,29.04,71.34,93.24,93.06,95.46,102.84,101.94,98.34,103.2,102.84,96.84,92.58,100.68,97.62,73.5,18.12,16.92
7696976009 DICKS SPORTING GOODS,8/7/2019,1 Power Factor,Power Factor,95.548986,95.646051,95.334974,95.895078,95.67282900000001,95.99694000000001,98.853879,98.599,94.76604300000001,97.504949,97.48336,97.458163,97.00700400000001,96.977189,97.16636899999999,96.854826,96.78560999999999,97.17911,97.34679,95.956661,96.111099,96.23894399999999,95.867828,95.591986
7696976009 DICKS SPORTING GOODS,8/7/2019,2 kVAh,kVAh,17.64,18.0,17.94,17.64,18.06,18.06,32.16,29.46,76.08,95.64,95.46,97.98,106.02,105.12,101.22,106.56,106.26,99.66,95.1,104.94,101.58,76.26,18.9,17.7
7696976009 DICKS SPORTING GOODS,8/8/2019,1 kWh,kWh,16.86,17.28,16.98,16.44,16.98,17.1,24.24,32.34,66.0,96.18,98.58,101.16,101.76,114.48,113.1,113.7,110.4,112.5,106.62,96.9,94.62,73.02,33.84,17.52
7696976009 DICKS SPORTING GOODS,8/8/2019,1 Power Factor,Power Factor,95.89796899999999,95.644803,95.915181,95.79906,95.925229,96.007097,97.700889,98.724273,95.112351,97.568405,97.292461,97.126386,97.24831,96.518552,96.470433,96.39331800000001,96.70843,96.404597,96.592787,96.65991,96.44667199999999,96.231476,98.602693,95.683527
7696976009 DICKS SPORTING GOODS,8/8/2019,2 kVAh,kVAh,17.58,18.06,17.7,17.16,17.7,17.82,24.72,32.76,70.02,98.58,101.34,104.16,104.64,118.62,117.24,117.96,114.24,116.7,110.4,100.32,98.16,75.78,34.32,18.3
7696976009 DICKS SPORTING GOODS,8/9/2019,1 kWh,kWh,17.46,17.7,17.34,17.1,17.28,17.46,15.54,31.26,66.06,89.58,95.76,91.92,105.6,107.88,105.96,106.68,106.02,103.92,97.2,87.54,95.58,75.72,17.76,17.1
7696976009 DICKS SPORTING GOODS,8/9/2019,1 Power Factor,Power Factor,95.66338499999999,96.40170400000001,96.30504499999999,95.957252,95.948673,96.334223,95.154239,98.84480500000001,95.307549,97.967823,97.574464,97.806513,97.179291,96.685384,96.94626,96.857784,96.936314,96.815831,97.11261800000001,97.397407,96.37734300000001,96.14467900000001,95.800629,96.295947
7696976009 DICKS SPORTING GOODS,8/9/2019,2 kVAh,kVAh,18.24,18.36,18.0,17.82,18.0,18.12,16.32,31.62,69.9,91.44,98.16,94.08,108.72,111.6,109.32,110.16,109.38,107.34,100.14,89.88,99.18,78.78,18.54,17.76
7696976009 DICKS SPORTING GOODS,8/10/2019,1 kWh,kWh,17.1,16.98,17.1,17.52,18.06,18.06,15.78,28.02,53.82,83.46,86.04,97.14,93.42,93.9,100.38,95.94,87.6,91.26,86.28,83.16,86.94,67.92,18.06,17.52
7696976009 DICKS SPORTING GOODS,8/10/2019,1 Power Factor,Power Factor,95.991663,96.26280799999999,95.953786,95.789989,96.706629,96.431483,95.965245,98.190898,95.868101,98.277856,98.243913,97.428763,97.730882,97.60703199999999,96.941898,97.280159,97.606687,97.45514200000001,97.69613000000001,97.738659,96.973835,96.348846,95.522329,95.948531
7696976009 DICKS SPORTING GOODS,8/10/2019,2 kVAh,kVAh,17.82,17.64,17.82,18.3,18.66,18.72,16.44,28.44,56.58,84.96,87.6,99.72,95.64,96.24,103.56,98.64,89.76,93.66,88.32,85.14,89.76,70.44,18.9,18.24
7696976009 DICKS SPORTING GOODS,8/11/2019,1 kWh,kWh,17.4,17.82,18.06,17.76,17.7,18.06,15.78,30.78,32.52,41.04,80.16,92.28,94.26,92.88,94.5,97.2,95.64,89.46,85.5,37.26,24.72,16.5,17.04,17.46
7696976009 DICKS SPORTING GOODS,8/11/2019,1 Power Factor,Power Factor,96.005291,96.69618,96.475356,96.727273,95.754334,96.433297,95.583934,99.033673,98.717297,95.025377,98.697731,97.72606400000001,97.827563,97.62523900000001,97.470907,97.241761,97.386812,97.714492,97.884103,98.724807,97.788947,95.813963,95.86080600000001,96.359307
7696976009 DICKS SPORTING GOODS,8/11/2019,2 kVAh,kVAh,18.12,18.42,18.72,18.36,18.48,18.72,16.5,31.08,32.94,43.2,81.24,94.44,96.36,95.16,96.96,99.96,98.22,91.56,87.36,37.8,25.2,17.22,17.76,18.12
7696976009 DICKS SPORTING GOODS,8/12/2019,1 kWh,kWh,17.7,17.4,17.46,17.28,17.7,18.0,26.34,32.4,57.0,85.98,88.86,96.24,99.6,99.12,106.74,106.38,104.1,102.06,95.94,93.96,95.94,75.3,18.36,16.98
7696976009 DICKS SPORTING GOODS,8/12/2019,1 Power Factor,Power Factor,96.074442,96.27415500000001,96.004733,95.989919,96.651995,96.75065699999999,97.634516,99.083978,95.93798699999999,98.096003,98.276319,97.410481,97.26554399999999,97.349562,96.699515,96.577863,96.93363599999999,97.004492,96.974624,96.807468,96.15787399999999,96.03370600000001,95.915153,95.886643
7696976009 DICKS SPORTING GOODS,8/12/2019,2 kVAh,kVAh,18.42,18.06,18.18,18.0,18.3,18.6,26.88,32.7,59.76,87.66,90.42,98.82,102.42,101.88,110.4,110.16,107.4,105.24,98.94,97.08,99.78,78.36,19.14,17.7
7696976009 DICKS SPORTING GOODS,8/13/2019,1 kWh,kWh,17.04,17.34,17.16,16.86,17.28,106.74,77.76,82.68,79.14,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/13/2019,1 Power Factor,Power Factor,95.619295,95.677565,95.92276600000001,95.549181,96.293609,94.99404100000001,97.614851,98.29408000000001,98.40691899999999,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/13/2019,2 kVAh,kVAh,17.82,18.12,17.88,17.64,17.94,112.44,79.74,84.18,80.46,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
