Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
25778711074,2/11/2019,605115118 1 Power Factor,Power Factor,0.821416,0.771117,0.77338,0.779785,0.776446,0.804919,0.901052,0.863582,0.92278,0.920946,0.929214,0.93663,0.926951,0.920296,0.899453,0.864787,0.859407,0.889944,0.87318,0.849348,0.882719,0.874518,0.865612,0.860634
25778711074,2/11/2019,605115118 2,kVARh,54.599998,54.779999,54.659999,54.24,54.119998,53.699999,47.039999,57.239999,53.219998,53.819998,51.359999,45.539999,50.279999,61.619998,66.839998,78.119999,69.179998,61.079998,65.099998,63.419999,54.599999,55.499998,56.639998,50.159998
25778711074,2/12/2019,605115118 1 kWh,kWh,77.159997,72.779998,74.639998,84.599998,70.619998,73.859998,84.959999,82.979998,119.699997,122.219996,124.799996,127.859997,139.499997,120.839997,108.239999,114.899996,100.679998,101.879998,103.979999,89.339997,98.879997,97.319997,93.239999,71.339998
25778711074,2/12/2019,605115118 1 Power Factor,Power Factor,0.818966,0.839011,0.829485,0.791927,0.814941,0.87231,0.864907,0.871665,0.903884,0.918856,0.930843,0.93163,0.919182,0.938307,0.935254,0.908489,0.926367,0.926164,0.909678,0.923267,0.916733,0.916286,0.868911,0.85916
25778711074,2/12/2019,605115118 2,kVARh,54.119999,48.479999,51.839999,65.099999,50.759999,42.899999,50.099999,47.399999,55.799998,52.259999,49.319999,49.919999,59.519999,44.999999,41.219999,52.859998,41.219999,41.879999,47.459999,37.499999,43.379999,42.959999,53.159998,43.739998
25778711074,2/13/2019,605115118 1 kWh,kWh,67.319999,86.759998,74.759998,72.059999,73.919998,76.319998,93.479998,101.399997,135.599997,134.459995,143.159997,146.819998,128.039998,117.479996,111.839998,120.299996,101.999997,99.479998,107.579996,102.599998,95.879998,98.219997,95.519998,86.399998
25778711074,2/13/2019,605115118 1 Power Factor,Power Factor,0.873972,0.860002,0.862695,0.8433,0.87404,0.842345,0.912724,0.90973,0.907119,0.915859,0.92235,0.908201,0.897059,0.918117,0.923666,0.91711,0.920307,0.930124,0.911738,0.914734,0.911952,0.927282,0.864923,0.871167
25778711074,2/13/2019,605115118 2,kVARh,38.699999,51.119999,44.759999,47.399999,42.059999,49.919998,42.059999,46.499999,63.059999,58.919999,59.879999,67.799998,63.659999,50.699999,46.799999,51.839998,43.859999,39.719999,48.719998,45.659998,43.139999,39.899999,54.659999,48.779999
25778711074,2/14/2019,605115118 1 kWh,kWh,81.119998,69.839999,68.999998,77.579998,80.579998,69.239998,97.979997,91.979998,105.239998,113.219998,122.579998,120.839996,137.879995,134.279996,128.519999,117.959997,100.379998,95.519997,106.499998,82.379998,87.839998,96.719999,88.319998,78.899998
25778711074,2/14/2019,605115118 1 Power Factor,Power Factor,0.905974,0.882322,0.874695,0.809199,0.867766,0.872755,0.906295,0.9265,0.92933,0.928028,0.919757,0.91677,0.919217,0.923992,0.936056,0.91765,0.904573,0.932813,0.899402,0.900205,0.908084,0.900367,0.885452,0.87693
25778711074,2/14/2019,605115118 2,kVARh,38.28,38.219999,39.359999,57.119999,46.559999,39.659999,46.019999,37.379999,42.059999,45.779999,52.139999,52.859999,58.979999,55.559998,48.539999,51.359999,48.059998,37.499999,51.659998,40.619998,40.559999,46.979999,46.319999,43.439999
25778711074,2/15/2019,605115118 1 kWh,kWh,81.359998,76.199999,79.979998,70.559998,73.259998,73.919998,89.579998,101.339998,103.919998,117.179997,135.779997,130.019998,117.599997,129.479996,111.959997,102.359997,91.859997,103.799997,103.319999,95.879998,95.099998,92.219997,86.579998,93.539999
25778711074,2/15/2019,605115118 1 Power Factor,Power Factor,0.882541,0.904679,0.87282,0.867035,0.868744,0.872552,0.911759,0.919865,0.917831,0.925583,0.924123,0.934779,0.931086,0.927338,0.922592,0.921676,0.902611,0.902118,0.899309,0.91313,0.918171,0.909679,0.905157,0.857821
25778711074,2/15/2019,605115118 2,kVARh,43.139999,36.479999,45.359999,41.579999,42.239999,42.539999,40.499999,43.259998,45.059998,48.179999,56.099998,49.379998,46.379998,52.259999,47.039999,43.439999,44.339998,49.979998,50.459998,43.199999,41.459999,42.239998,40.799999,55.199999
25778711074,2/16/2019,605115118 1 kWh,kWh,86.159998,80.339999,68.279998,69.179998,67.259998,67.679999,67.799997,65.639999,69.119998,69.179998,88.139998,92.459998,95.999999,97.979997,103.979999,111.239998,102.599998,110.639998,115.319997,107.339998,96.959996,99.779998,95.039998,81.899998
25778711074,2/16/2019,605115118 1 Power Factor,Power Factor,0.832152,0.824845,0.764361,0.763398,0.765167,0.771376,0.77267,0.769382,0.774248,0.776377,0.843315,0.892559,0.899636,0.896245,0.898718,0.908139,0.894481,0.896666,0.90177,0.899807,0.871468,0.883178,0.89263,0.843568
25778711074,2/16/2019,605115118 2,kVARh,56.819998,53.399998,57.599998,58.499998,56.579998,55.799999,55.679998,54.479999,56.459999,56.099998,55.619998,46.5,46.559999,48.299999,50.579999,51.179998,50.939999,54.059999,55.199998,51.659999,54.359998,52.68,47.639999,52.139999
25778711074,2/17/2019,605115118 1 kWh,kWh,87.359998,80.579998,70.439998,67.319999,65.519999,66.839998,64.919999,63.479999,65.999998,65.88,75.419999,85.139998,86.699999,99.899996,102.659998,100.499998,95.879997,89.819999,89.399998,88.319998,91.919998,93.959998,80.999998,84.359998
25778711074,2/17/2019,605115118 1 Power Factor,Power Factor,0.88661,0.844241,0.791798,0.777233,0.772971,0.772219,0.767148,0.763381,0.771027,0.773955,0.803695,0.845178,0.868154,0.877194,0.914745,0.889088,0.868975,0.862008,0.895224,0.88229,0.890699,0.887096,0.870874,0.85073
25778711074,2/17/2019,605115118 2,kVARh,45.239999,50.699998,54.059999,54.479999,53.76,54.959999,54.239999,53.699999,54.419999,53.879999,55.679998,53.159999,49.559999,55.319999,45.299999,51.299999,54.179999,52.439998,44.279999,46.979999,46.559999,48.719999,45.719999,51.719998
25778711074,2/18/2019,605115118 1 kWh,kWh,80.639998,66.059999,64.079998,64.439999,63.719999,68.039999,98.939998,109.079996,113.639996,114.059999,130.319997,129.959997,124.919997,133.139996,149.639997,113.819996,121.919997,108.839997,123.179997,97.199998,101.279999,109.499998,100.319997,89.999998
25778711074,2/18/2019,605115118 1 Power Factor,Power Factor,0.849972,0.776601,0.771309,0.771645,0.773147,0.790447,0.880868,0.882647,0.90172,0.898956,0.91466,0.923323,0.921631,0.921289,0.910795,0.922284,0.895311,0.898302,0.846144,0.87169,0.895565,0.889616,0.832313,0.894694
25778711074,2/18/2019,605115118 2,kVARh,49.499999,53.519999,52.859998,53.099998,52.259999,51.719999,52.559998,57.719999,54.179999,55.199998,57.359999,53.819998,52.439999,56.159999,67.979998,47.759998,61.139998,52.559999,77.579998,54.359999,49.619999,56.04,66.959998,44.76
25778711074,2/19/2019,605115118 1 kWh,kWh,89.039998,81.239997,81.539998,77.279999,83.579998,85.019998,92.519998,106.919997,119.759995,113.879997,124.019997,114.359996,116.579997,111.779998,105.599998,112.079996,117.119998,115.739996,105.179996,102.179998,102.479996,102.359999,95.999998,88.319997
25778711074,2/19/2019,605115118 1 Power Factor,Power Factor,0.882305,0.813714,0.817876,0.793207,0.839288,0.805697,0.839306,0.875423,0.915412,0.912424,0.908885,0.920436,0.926956,0.920125,0.899252,0.905816,0.917154,0.907094,0.880463,0.884344,0.897324,0.889001,0.868287,0.862387
25778711074,2/19/2019,605115118 2,kVARh,47.159999,58.019998,57.119999,59.339998,53.699999,62.339999,59.759999,58.379998,52.499999,50.879999,56.699998,48.479999,47.159999,47.399998,51.779999,51.719998,50.519999,53.459998,55.739999,53.339999,49.919998,52.679998,54.599999,51.659999
25778711074,2/20/2019,605115118 1 kWh,kWh,99.119998,88.259998,84.359998,83.519998,82.619998,83.639998,101.039998,116.099997,133.139997,133.859997,141.779995,133.979997,122.639997,121.859998,118.439998,105.719996,113.279999,107.219995,99.36,97.919997,96.299999,101.099998,95.699997,88.319998
25778711074,2/20/2019,605115118 1 Power Factor,Power Factor,0.90452,0.821836,0.797123,0.826193,0.827168,0.839658,0.873326,0.900536,0.92074,0.919358,0.906658,0.921451,0.917526,0.913368,0.916709,0.895233,0.90937,0.884287,0.890922,0.895507,0.8811,0.885289,0.895762,0.889487
25778711074,2/20/2019,605115118 2,kVARh,46.619999,60.959998,63.899999,56.579999,55.979999,53.639998,55.499999,55.919998,56.279999,56.999999,66.239999,56.279998,52.979998,54.239999,51.479998,52.079999,51.719999,56.099999,50.459999,48.479998,50.939999,52.979999,47.759999,44.999999
25778711074,2/21/2019,605115118 1 kWh,kWh,84.779998,72.839998,66.479999,66.479999,65.579998,64.739998,94.859998,108.119998,111.599998,111.539999,122.339999,128.639997,123.359999,131.999998,130.319998,132.239996,128.219998,124.259996,113.999997,112.319997,107.399998,106.559998,96.899997,89.519998
25778711074,2/21/2019,605115118 1 Power Factor,Power Factor,0.868705,0.800925,0.768474,0.767,0.768471,0.769432,0.885734,0.882029,0.911372,0.905495,0.905907,0.921393,0.92324,0.924269,0.920204,0.921204,0.919756,0.913537,0.894935,0.905542,0.89451,0.905434,0.874483,0.859901
25778711074,2/21/2019,605115118 2,kVARh,48.239999,53.459999,55.319999,55.559999,54.599999,53.579999,49.739999,57.059999,50.279999,52.019999,56.999998,54.059999,51.179999,54.419999,55.319998,55.679998,54.599999,54.959999,56.699998,52.499999,53.459998,49.799998,53.459998,52.559999
25778711074,2/22/2019,605115118 1 kWh,kWh,90.119998,83.459998,78.599998,76.319998,78.059999,87.119998,104.639997,120.779999,125.159997,126.959996,132.779998,118.259997,122.519998,120.299997,118.979997,107.699996,116.759996,110.759997,112.619997,103.739998,106.499996,97.859996,94.979997,97.499998
25778711074,2/22/2019,605115118 1 Power Factor,Power Factor,0.854682,0.824054,0.823718,0.808047,0.828296,0.856965,0.904142,0.902623,0.914803,0.918421,0.923365,0.922534,0.918048,0.929285,0.896598,0.899682,0.867786,0.903304,0.891024,0.900803,0.87245,0.896523,0.893157,0.852868
25778711074,2/22/2019,605115118 2,kVARh,54.539998,56.879999,53.939998,55.619998,52.559999,52.199999,49.379998,57.539999,55.139999,54.479998,55.019999,49.139999,52.859999,47.699999,59.159999,52.139999,67.079998,52.559998,57.839999,49.919998,60.119999,48.239999,47.519999,60.059998
25778711074,2/23/2019,605115118 1 kWh,kWh,88.619998,72.779999,66.419998,66.899998,65.819999,66.779999,66.479998,76.619998,78.539997,75.779998,93.419999,92.399999,97.139997,100.319998,101.459997,101.879997,104.939998,104.879997,110.519998,105.119998,104.879997,104.699996,100.859997,92.159999
25778711074,2/23/2019,605115118 1 Power Factor,Power Factor,0.877562,0.801784,0.768227,0.771561,0.774226,0.776112,0.762642,0.816051,0.81963,0.802689,0.85825,0.845856,0.879825,0.891637,0.850423,0.876382,0.891294,0.904143,0.868296,0.885663,0.883931,0.88737,0.891783,0.857814
25778711074,2/23/2019,605115118 2,kVARh,48.299999,53.699999,55.319999,55.139999,53.759999,54.239999,56.339998,53.939999,54.659998,56.279998,54.659999,58.139998,52.139999,50.819998,62.459998,55.619999,53.099998,49.559999,63.119998,54.899999,55.379999,54.239999,50.879999,55.019999
25778711074,2/24/2019,605115118 1 kWh,kWh,84.479998,74.639998,69.059999,69.479997,70.739998,68.399998,69.179998,66.78,70.319998,74.639999,84.899998,85.679997,92.579998,91.259998,95.939998,102.839997,97.259998,107.519998,102.779995,96.299997,96.059999,94.379997,86.279999,85.859998
25778711074,2/24/2019,605115118 1 Power Factor,Power Factor,0.847608,0.794573,0.770097,0.770638,0.771813,0.774648,0.77555,0.770976,0.774572,0.795981,0.841917,0.853661,0.845539,0.843602,0.862834,0.891855,0.86581,0.87846,0.858753,0.859775,0.847508,0.853869,0.840637,0.84382
25778711074,2/24/2019,605115118 2,kVARh,52.319999,56.879998,57.179998,57.419997,58.259998,55.799999,56.279998,55.139999,57.359998,56.459998,54,51.899999,58.319999,58.019999,55.799999,51.959999,55.979998,58.079998,61.139999,56.939999,59.939999,57.359998,55.439999,54.359998
25778711074,2/25/2019,605115118 1 kWh,kWh,81.479998,69.959998,69,68.039999,68.939999,75.179998,86.999999,100.559998,113.519998,128.459997,134.819998,130.439998,128.699997,122.459996,115.619996,110.94,105.659998,114.299997,101.519998,97.439999,104.939999,98.399997,89.399999,83.219998
25778711074,2/25/2019,605115118 1 Power Factor,Power Factor,0.811111,0.77269,0.769348,0.769548,0.773364,0.806909,0.869676,0.895692,0.903997,0.916339,0.915617,0.912227,0.917297,0.918206,0.901231,0.913772,0.916334,0.907808,0.867742,0.867573,0.910425,0.87291,0.83186,0.822277
25778711074,2/25/2019,605115118 2,kVARh,58.559999,57.359998,57.239998,56.459998,56.459998,53.519999,49.379998,49.559999,53.399999,55.859999,58.979999,58.439999,55.799999,52.739998,55.499998,49.259999,46.079999,52.68,57.839999,55.619999,47.579999,54.299999,59.039998,57.539998
25778711074,2/26/2019,605115118 1 kWh,kWh,82.739998,79.199998,82.679999,80.219998,79.319998,83.399998,92.819997,104.699998,121.919997,139.679996,141.539996,134.999997,133.319996,133.739998,122.879998,117.119998,112.679997,112.739998,106.739998,102.059999,108.239996,104.879997,95.639998,89.099998
25778711074,2/26/2019,605115118 1 Power Factor,Power Factor,0.845048,0.797576,0.809636,0.786612,0.805413,0.843334,0.859128,0.898023,0.909672,0.92169,0.918509,0.921908,0.922083,0.921231,0.915877,0.920798,0.919189,0.91589,0.900084,0.891668,0.885722,0.886829,0.857456,0.81141
25778711074,2/26/2019,605115118 2,kVARh,51.899999,59.879998,59.819998,62.819998,58.139998,52.199998,54.899998,51.119999,55.379999,58.319999,60.779998,56.459998,55.799998,56.159998,53.759999,49.499999,48.239998,49.199998,51.419999,51.299999,56.579999,54.479999,56.939999,64.019999
25778711074,2/27/2019,605115118 1 kWh,kWh,90.359998,84.779998,81.719999,76.619998,82.139998,82.739997,94.679998,97.559998,121.799996,135.419996,124.14,140.759996,126.539998,124.679996,127.679996,119.639997,112.379997,113.459997,109.679997,105.059998,105.059997,107.159996,99.419998,99.359997
25778711074,2/27/2019,605115118 1 Power Factor,Power Factor,0.844262,0.811635,0.800954,0.772316,0.805696,0.827471,0.892203,0.885822,0.907881,0.914838,0.913861,0.923191,0.927117,0.934983,0.927281,0.91504,0.917644,0.918506,0.903683,0.908135,0.896241,0.879794,0.895655,0.906118
25778711074,2/27/2019,605115118 2,kVARh,56.939999,60.779999,60.419998,62.999998,60.239998,55.619998,47.759999,50.639999,56.039999,59.579998,55.019999,58.199997,51.119998,47.219999,51.299999,52.679999,48.539999,48.779999,51.539999,48.419999,51.059999,57.719999,48.899998,46.319999
25778711074,2/28/2019,605115118 1 kWh,kWh,92.579998,89.579998,83.099998,85.439998,82.619998,81.119998,92.759997,106.139997,131.519996,136.679997,137.459997,136.559998,140.759996,138.239997,135.299998,128.339997,115.919996,112.799997,103.439999,100.619998,109.619998,100.859997,89.939999,85.679999
25778711074,2/28/2019,605115118 1 Power Factor,Power Factor,0.877899,0.813821,0.817581,0.826879,0.808629,0.814401,0.845154,0.884973,0.921933,0.914647,0.910061,0.922121,0.912283,0.924655,0.928914,0.923322,0.914073,0.912243,0.909756,0.867788,0.899492,0.89216,0.858366,0.868177
25778711074,2/28/2019,605115118 2,kVARh,50.339999,63.899998,58.379999,57.959999,59.999999,57.719998,58.079999,54.899999,55.139998,60.179998,62.879998,57.179999,62.999998,56.879997,53.819999,53.219998,51.359999,50.519999,47.159999,57.059998,53.099999,50.639998,53.339998,48.659999
25778711074,3/1/2019,605115118 1 kWh,kWh,81.059999,67.019999,64.979999,66.239998,65.339998,67.079998,94.919998,111.539996,128.519997,131.759995,133.199997,137.819997,120.66,126.479998,115.619998,109.139997,109.319997,109.679998,103.439997,99.479999,95.699998,91.619998,94.979999,89.039998
25778711074,3/1/2019,605115118 1 Power Factor,Power Factor,0.859368,0.780934,0.774234,0.776964,0.776569,0.781802,0.880127,0.904085,0.914546,0.91141,0.924469,0.922929,0.910788,0.916455,0.910994,0.912711,0.905456,0.908705,0.903554,0.882843,0.87225,0.862664,0.890214,0.868056
25778711074,3/1/2019,605115118 2,kVARh,47.879998,53.279999,53.099999,53.639999,52.979998,53.46,50.519999,52.679999,56.459999,59.219999,54.839999,57.299999,54.419998,55.019999,52.199998,48.839999,51.239998,50.339999,48.959998,52.319998,53.279999,53.159998,48.359999,50.519999
25778711074,3/2/2019,605115118 1 kWh,kWh,87.959998,71.819998,64.619998,66.659998,64.859999,62.639998,64.199998,60.419999,65.519998,71.819998,86.339998,84.539998,86.579998,87.959998,87.419998,92.759997,92.819997,95.639997,95.279997,95.879999,95.579998,96.599998,92.459997,87.479999
25778711074,3/2/2019,605115118 1 Power Factor,Power Factor,0.868506,0.78496,0.765548,0.768473,0.768945,0.767286,0.767532,0.751647,0.777706,0.80717,0.8957,0.839675,0.835261,0.851329,0.843383,0.85268,0.861699,0.87927,0.869299,0.874811,0.878665,0.867699,0.867496,0.84255
25778711074,3/2/2019,605115118 2,kVARh,49.739999,56.099999,54.299999,55.439999,53.819999,52.259999,53.519999,52.98,52.739999,52.319999,42.419999,54.479998,56.579998,53.639999,55.619999,56.639999,54.299998,51.419999,53.939998,52.919999,51.599999,54.959999,52.139998,55.799998
25778711074,3/3/2019,605115118 1 kWh,kWh,88.439998,81.119998,73.979999,72.179997,72.839999,71.819999,67.379999,68.039999,71.939999,76.019998,83.879997,88.799998,93.119997,94.919997,98.459997,99.299999,93.599998,94.319998,90.479998,90.479998,98.519998,87.839998,86.759998,80.579998
25778711074,3/3/2019,605115118 1 Power Factor,Power Factor,0.866584,0.821732,0.803946,0.794669,0.799019,0.799663,0.779487,0.787754,0.804811,0.810178,0.836324,0.834158,0.844992,0.859207,0.866813,0.865707,0.862165,0.894182,0.865619,0.864996,0.897331,0.842255,0.834006,0.820007
25778711074,3/3/2019,605115118 2,kVARh,50.159999,55.919998,54.179999,55.079999,54.539999,53.819999,54.119999,53.039999,52.679999,54.659999,54.599998,58.619999,58.859998,56.219999,56.279998,56.759999,54.419999,47.099999,51.899998,52.079998,48.299999,55.619998,57.059999,56.099998
25778711074,3/4/2019,605115118 1 kWh,kWh,80.159998,68.819998,66.959999,66.719998,65.039999,66.239998,85.499998,99.179998,125.459998,116.459997,127.199996,120.719997,108.839997,117.119997,117.539997,106.679997,106.739999,124.079998,120.299998,114.599998,99.659998,99.899998,94.259998,81.479998
25778711074,3/4/2019,605115118 1 Power Factor,Power Factor,0.827976,0.773264,0.769137,0.769963,0.769102,0.765806,0.820682,0.857362,0.921756,0.879942,0.908235,0.910861,0.902997,0.908887,0.913316,0.902078,0.896396,0.865193,0.845048,0.853704,0.864716,0.861059,0.860632,0.808417
25778711074,3/4/2019,605115118 2,kVARh,53.819999,56.219998,55.559999,55.199998,53.819999,55.499999,59.159998,58.739999,52.559999,61.979999,58.139998,54.479999,51.599998,53.699999,52.259999,50.939999,52.679999,72.359999,75.899999,70.679999,57.359998,58.379998,55.559998,59.279998
25778711074,3/5/2019,605115118 1 kWh,kWh,80.399998,82.139998,82.859998,82.499997,85.439998,85.799998,96.299996,105.959998,117.959996,134.639997,141.239998,123.899998,133.019999,133.739995,138.299996,133.079998,121.199999,120.359998,114.779997,109.199998,111.419997,107.579999,95.159998,93.239997
25778711074,3/5/2019,605115118 1 Power Factor,Power Factor,0.800742,0.785974,0.786283,0.818812,0.803388,0.796071,0.870757,0.895675,0.909148,0.914691,0.909242,0.920066,0.923099,0.91322,0.925768,0.909525,0.90711,0.904666,0.908123,0.892447,0.900346,0.893332,0.899186,0.88864
