Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,6/23/2019,2,kVAh,87.78,88.2,87.99,86.52,84.21,80.64,77.28,76.86,77.7,78.12,80.22,87.36,105.42,108.99,111.93,97.44,97.65,101.64,98.7,97.02,93.87,94.71,91.77,91.14
9102996055 NV LITTLEFIELD LLC7,6/24/2019,1 kWh,kWh,69.3,69.51,68.25,70.98,77.91,183.75,215.46,287.28,311.22,305.97,317.52,309.12,334.53,341.25,330.12,330.33,301.56,270.9,256.41,209.37,194.46,194.88,130.41,90.3
9102996055 NV LITTLEFIELD LLC7,6/24/2019,1 Power Factor,Power Factor,80.312931,79.596599,79.84900999999999,81.05467900000001,85.080107,96.88657099999999,96.664461,94.153509,91.880202,95.103603,93.891508,94.96942,93.651756,91.614326,91.08093199999999,90.297139,93.01360600000001,93.23817,94.272639,94.476202,95.171269,95.471743,89.783573,86.004139
9102996055 NV LITTLEFIELD LLC7,6/24/2019,2,kVAh,86.31,87.36,85.47,87.57,91.56,189.21,223.02,305.34,338.73,321.72,338.31,325.5,357.21,372.54,362.46,365.82,324.45,290.64,271.95,221.76,204.33,204.12,143.22,105.0
9102996055 NV LITTLEFIELD LLC7,6/25/2019,1 kWh,kWh,84.42,77.49,70.56,71.19,83.16,191.73,224.07,272.37,304.29,325.71,322.35,320.25,325.29,325.5,312.48,318.78,303.87,271.32,252.63,213.78,203.91,195.3,187.95,172.83
9102996055 NV LITTLEFIELD LLC7,6/25/2019,1 Power Factor,Power Factor,83.912027,81.29522800000001,80.818229,81.662131,86.46428,93.70880799999999,94.677657,94.389967,92.74493199999999,94.237871,93.59971,94.84908,94.860249,93.679506,94.058585,91.99914799999999,91.91849599999999,91.48955699999999,93.734864,95.317759,95.759079,96.48179,96.441733,96.374376
9102996055 NV LITTLEFIELD LLC7,6/25/2019,2,kVAh,100.59,95.34,87.36,87.15,96.18,204.54,236.67,288.54,328.23,345.66,344.4,337.68,342.93,347.55,332.22,346.5,330.54,296.73,269.64,224.28,212.94,202.44,194.88,179.34
9102996055 NV LITTLEFIELD LLC7,6/26/2019,1 kWh,kWh,169.47,165.9,164.01,161.7,172.2,197.4,215.88,269.85,311.43,317.73,314.16,316.26,320.67,330.75,334.11,321.72,305.55,264.39,252.63,211.47,194.67,191.52,153.72,94.71
9102996055 NV LITTLEFIELD LLC7,6/26/2019,1 Power Factor,Power Factor,95.846949,96.224997,96.310774,96.371746,97.15731,97.912192,98.18146,96.35054699999999,92.307,92.94004699999999,94.44917199999999,93.61795699999999,95.088797,94.099487,93.592493,94.981248,94.276791,94.3452,94.49423,94.655938,95.179075,96.098912,91.598063,86.231911
9102996055 NV LITTLEFIELD LLC7,6/26/2019,2,kVAh,176.82,172.41,170.31,167.79,177.24,201.6,219.87,280.56,337.47,341.88,332.64,337.89,337.26,351.54,357.0,338.73,324.03,280.35,267.33,223.44,204.54,199.29,165.69,109.83
9102996055 NV LITTLEFIELD LLC7,6/27/2019,1 kWh,kWh,85.47,81.06,75.81,75.18,81.48,191.52,219.66,275.31,311.22,309.75,321.09,313.53,309.96,332.64,339.78,329.49,327.18,274.05,256.62,223.23,218.4,210.42,155.19,107.31
9102996055 NV LITTLEFIELD LLC7,6/27/2019,1 Power Factor,Power Factor,83.243344,82.655502,81.86248,81.176666,84.669626,95.203251,95.428167,95.52940600000001,92.70528399999999,94.854984,93.998977,94.510416,94.982652,94.863313,92.894814,91.755429,92.002815,93.581855,93.990305,94.003907,94.376517,95.065373,91.29252,86.358278
9102996055 NV LITTLEFIELD LLC7,6/27/2019,2,kVAh,102.69,98.07,92.61,92.61,96.18,201.18,230.16,288.75,336.0,326.55,341.67,331.8,326.34,350.7,365.82,359.1,355.74,292.95,273.0,237.51,231.42,221.34,168.42,124.32
9102996055 NV LITTLEFIELD LLC7,6/28/2019,1 kWh,kWh,93.03,86.31,80.01,76.65,83.58,190.68,214.41,265.44,303.03,299.04,308.7,317.52,327.81,334.11,312.9,312.48,297.78,290.64,257.46,230.58,224.28,215.46,139.86,92.82
9102996055 NV LITTLEFIELD LLC7,6/28/2019,1 Power Factor,Power Factor,86.015314,84.742696,82.829153,83.143555,86.335418,97.368684,97.798802,96.344812,93.400439,92.77284,92.21980500000001,93.399594,92.923233,93.042773,93.22876099999999,93.901493,92.259496,92.984783,93.66601,93.44631600000001,93.85967099999999,94.38839399999999,88.967324,84.993785
9102996055 NV LITTLEFIELD LLC7,6/28/2019,2,kVAh,108.15,101.85,96.6,92.19,96.81,195.51,219.24,275.94,324.45,322.35,334.74,339.99,352.8,359.1,335.79,332.85,322.77,312.69,274.89,246.75,238.98,228.27,155.4,109.2
9102996055 NV LITTLEFIELD LLC7,6/29/2019,1 kWh,kWh,82.32,75.6,74.13,81.06,84.42,84.21,67.83,104.37,130.2,129.99,223.44,214.41,207.69,213.57,146.37,90.3,73.71,75.18,79.8,73.5,78.75,79.8,76.23,70.77
9102996055 NV LITTLEFIELD LLC7,6/29/2019,1 Power Factor,Power Factor,83.575126,81.633444,81.719732,83.728702,84.82185600000001,86.604254,84.078906,85.873574,86.112827,86.820479,94.459115,92.551886,92.86564200000001,91.711662,88.27533299999999,77.328441,77.184559,77.984415,79.000625,78.117307,81.323211,80.88327199999999,81.560436,81.004986
9102996055 NV LITTLEFIELD LLC7,6/29/2019,2,kVAh,98.49,92.61,90.72,96.81,99.54,96.6,80.64,121.38,151.2,149.73,236.67,231.63,223.65,232.89,162.54,116.76,95.55,96.39,101.01,94.08,96.81,98.7,93.45,87.36
9102996055 NV LITTLEFIELD LLC7,6/30/2019,1 kWh,kWh,66.99,67.41,66.99,68.25,65.1,61.53,63.0,126.42,193.41,190.68,192.36,190.68,182.49,135.45,88.62,81.69,66.57,64.26,63.21,67.2,68.25,68.25,68.88,66.36
9102996055 NV LITTLEFIELD LLC7,6/30/2019,1 Power Factor,Power Factor,79.763287,79.065499,79.552436,79.453592,77.87475699999999,77.723037,79.784435,86.42254,92.56264200000001,92.092442,92.24485200000001,91.72171,92.773351,86.281153,77.279499,76.242402,76.723837,78.877434,78.385417,78.837065,82.263805,81.45488399999999,81.594195,80.19889599999999
9102996055 NV LITTLEFIELD LLC7,6/30/2019,2,kVAh,84.0,85.26,84.21,85.89,83.58,79.17,78.96,141.75,208.95,207.06,208.53,207.9,196.98,153.51,114.66,107.1,86.94,81.48,80.64,85.26,82.95,83.79,84.42,82.74
9102996055 NV LITTLEFIELD LLC7,7/1/2019,1 kWh,kWh,65.94,66.99,67.62,67.41,69.3,180.39,210.0,276.78,294.42,292.74,302.61,299.04,311.22,317.73,324.24,318.78,288.33,277.2,257.25,219.24,202.65,204.96,136.92,79.59
9102996055 NV LITTLEFIELD LLC7,7/1/2019,1 Power Factor,Power Factor,80.101515,80.149586,80.10204,80.232218,81.66519699999999,92.763231,93.541794,92.220098,92.669188,94.529402,92.625352,93.465707,94.455748,92.714461,92.686953,92.1853,92.847349,94.353083,92.843994,94.084427,94.238827,94.287084,89.811576,84.216398
9102996055 NV LITTLEFIELD LLC7,7/1/2019,2,kVAh,82.32,83.58,84.42,84.0,84.84,194.04,224.49,300.09,317.73,309.75,326.76,320.04,329.49,342.72,349.86,345.87,310.8,293.79,277.2,233.1,215.04,217.35,150.36,94.5
9102996055 NV LITTLEFIELD LLC7,7/2/2019,1 kWh,kWh,74.34,76.86,72.66,74.13,76.44,187.32,217.98,265.65,291.69,298.41,309.96,310.8,318.57,318.99,314.79,286.23,299.04,277.2,255.78,229.11,215.04,195.09,201.39,84.21
9102996055 NV LITTLEFIELD LLC7,7/2/2019,1 Power Factor,Power Factor,82.59156,80.262817,81.816676,83.046111,84.635997,94.352373,93.852509,94.009183,94.495751,94.36250799999999,93.174128,93.160555,94.067437,93.428504,91.237523,90.214712,91.96494399999999,92.82049,94.857485,94.554552,94.559939,95.089768,94.65249,85.191856
9102996055 NV LITTLEFIELD LLC7,7/2/2019,2,kVAh,90.09,95.76,88.83,89.25,90.3,198.03,232.26,282.66,308.7,316.26,332.85,333.69,338.73,341.46,345.03,317.31,325.29,298.62,269.64,242.34,227.43,205.17,212.73,98.91
9102996055 NV LITTLEFIELD LLC7,7/3/2019,1 kWh,kWh,77.91,76.86,74.55,73.71,75.6,181.44,222.18,263.76,296.1,302.4,320.67,311.01,310.38,310.59,320.04,320.04,291.69,275.94,251.58,224.7,216.93,215.67,123.27,93.03
9102996055 NV LITTLEFIELD LLC7,7/3/2019,1 Power Factor,Power Factor,83.955699,81.7364,81.840233,82.015473,83.89148399999999,94.731466,94.214074,96.06014300000001,93.561777,94.3033,93.62881800000001,93.977611,94.088892,94.50680600000001,93.569356,93.218914,92.633205,91.758112,92.402452,93.857285,93.486239,93.434527,84.70705699999999,82.33949399999999
9102996055 NV LITTLEFIELD LLC7,7/3/2019,2,kVAh,92.82,94.08,91.14,89.88,90.09,191.1,235.83,274.68,316.47,320.67,342.51,330.96,329.91,328.65,342.09,343.35,314.79,300.72,272.37,239.4,232.05,230.79,144.69,112.98
9102996055 NV LITTLEFIELD LLC7,7/4/2019,1 kWh,kWh,90.3,84.63,82.32,76.65,75.81,71.82,70.77,126.21,212.73,212.73,222.39,226.59,227.22,239.61,141.33,102.9,99.12,102.48,94.5,82.53,89.04,83.58,88.41,81.69
9102996055 NV LITTLEFIELD LLC7,7/4/2019,1 Power Factor,Power Factor,80.20886999999999,78.569285,80.20081,80.942892,79.355498,77.18472299999999,76.255462,85.1469,92.006725,92.092108,91.86174799999999,91.44465100000001,91.308572,90.483283,84.254225,80.05894,77.76615,76.48708,77.37066899999999,77.67519300000001,80.638696,79.12831899999999,77.257758,79.046236
9102996055 NV LITTLEFIELD LLC7,7/4/2019,2,kVAh,112.56,107.73,102.69,94.71,95.55,93.03,92.82,143.85,231.21,231.0,242.13,247.8,248.85,264.81,165.48,128.52,127.47,133.98,122.22,106.26,110.46,105.63,114.45,103.32
9102996055 NV LITTLEFIELD LLC7,7/5/2019,1 kWh,kWh,76.44,74.76,75.6,76.02,73.92,178.71,206.43,236.67,273.63,267.54,288.54,291.69,305.55,293.37,292.11,287.07,252.84,226.8,205.8,198.24,206.01,205.17,166.74,102.9
9102996055 NV LITTLEFIELD LLC7,7/5/2019,1 Power Factor,Power Factor,79.30127,79.47368399999999,79.99881500000001,80.109612,81.100789,96.017922,97.13464599999999,96.226879,93.743862,94.934338,93.860125,93.728023,92.793947,93.084057,92.303675,92.86747199999999,91.857451,92.646209,94.96516700000001,94.215834,94.143176,95.038881,91.301295,84.03554799999999
9102996055 NV LITTLEFIELD LLC7,7/5/2019,2,kVAh,96.39,94.08,94.5,94.92,91.14,185.64,212.52,246.12,291.9,281.82,307.44,311.22,329.28,315.21,316.47,309.12,275.31,244.86,216.72,210.42,218.82,215.88,180.6,122.43
9102996055 NV LITTLEFIELD LLC7,7/6/2019,1 kWh,kWh,94.5,87.57,84.84,80.85,80.64,107.73,103.32,227.85,255.36,266.7,265.23,238.98,252.0,262.92,148.26,124.74,113.61,105.84,98.7,103.95,91.56,87.36,92.4,87.15
9102996055 NV LITTLEFIELD LLC7,7/6/2019,1 Power Factor,Power Factor,81.540926,81.763494,80.478075,79.222561,81.013173,87.988375,87.542379,93.268855,92.833709,93.186786,91.981329,91.701044,90.503813,90.719352,84.587377,80.67881899999999,78.410785,79.093287,79.528808,78.95108,80.406281,80.644425,80.74009000000001,79.79188
9102996055 NV LITTLEFIELD LLC7,7/6/2019,2,kVAh,115.92,107.1,105.42,102.06,99.54,122.43,118.02,244.44,275.1,286.23,288.33,260.61,278.46,289.8,174.51,154.56,144.9,133.98,124.11,131.67,114.03,108.36,114.45,109.2
9102996055 NV LITTLEFIELD LLC7,7/7/2019,1 kWh,kWh,78.75,83.16,81.69,79.8,77.28,74.97,68.04,76.44,74.76,73.29,74.55,77.91,78.33,82.53,86.94,88.41,94.5,86.31,86.94,91.77,79.59,79.17,78.12,75.39
9102996055 NV LITTLEFIELD LLC7,7/7/2019,1 Power Factor,Power Factor,79.78704300000001,79.208926,78.733086,78.83953199999999,80.7098,81.105778,79.22235400000001,80.160667,80.204702,79.68769300000001,79.610262,79.284596,80.377612,80.059568,79.00724699999999,78.562197,77.713263,79.030777,78.421163,75.872221,79.002379,79.7327,81.237934,81.220311
9102996055 NV LITTLEFIELD LLC7,7/7/2019,2,kVAh,98.7,105.0,103.74,101.22,95.76,92.4,85.89,95.34,93.24,91.98,93.66,98.28,97.44,103.11,110.04,112.56,121.59,109.2,110.88,120.96,100.8,99.33,96.18,92.82
9102996055 NV LITTLEFIELD LLC7,7/8/2019,1 kWh,kWh,74.34,70.77,70.77,70.14,76.02,179.34,219.24,285.81,307.02,305.55,307.65,308.07,311.01,319.83,333.27,299.46,278.88,259.14,261.66,221.13,203.7,202.02,123.69,89.88
9102996055 NV LITTLEFIELD LLC7,7/8/2019,1 Power Factor,Power Factor,80.302552,80.43355799999999,81.99152,82.273566,84.57674200000001,93.420386,93.792052,93.490814,93.43446999999999,94.181657,93.62861099999999,94.584227,94.757327,94.655519,93.907,94.364129,93.720026,93.95721999999999,93.66502,93.35624200000001,93.36822,93.841701,89.01607299999999,85.767076
9102996055 NV LITTLEFIELD LLC7,7/8/2019,2,kVAh,92.61,87.99,86.31,85.26,89.88,191.31,233.73,305.76,328.65,324.45,328.65,325.71,328.23,337.89,354.9,317.31,297.57,275.94,279.3,236.88,218.19,215.25,137.13,104.79
9102996055 NV LITTLEFIELD LLC7,7/9/2019,1 kWh,kWh,80.43,76.86,72.87,72.87,77.49,181.23,217.77,268.8,302.4,307.23,318.78,329.07,341.25,324.66,314.37,321.09,314.16,290.01,265.02,230.58,222.6,204.75,179.97,84.42
9102996055 NV LITTLEFIELD LLC7,7/9/2019,1 Power Factor,Power Factor,83.618225,82.977118,82.03230500000001,83.390474,84.252353,94.239221,94.189573,95.488251,93.112172,94.878327,92.84661,93.73084899999999,93.07671500000001,92.319278,93.85596899999999,92.736967,92.515677,92.003188,93.254257,94.10283100000001,94.139478,94.108946,91.392152,83.91030400000001
9102996055 NV LITTLEFIELD LLC7,7/9/2019,2,kVAh,96.18,92.61,88.83,87.36,91.98,191.52,231.21,281.61,324.87,323.82,343.35,351.12,366.66,351.75,334.95,346.29,339.57,315.21,284.34,245.07,236.46,217.56,195.09,100.59
9102996055 NV LITTLEFIELD LLC7,7/10/2019,1 kWh,kWh,78.33,73.71,73.5,74.55,80.22,177.66,212.73,267.12,300.51,313.32,323.19,326.76,330.33,328.65,329.91,317.31,304.29,291.48,269.01,245.91,227.43,212.94,110.67,99.12
9102996055 NV LITTLEFIELD LLC7,7/10/2019,1 Power Factor,Power Factor,82.87768100000001,81.25133000000001,81.77075699999999,82.349622,85.211988,96.375507,97.68869699999999,96.424757,94.405337,92.098929,91.939937,92.80131999999999,93.745859,93.77595600000001,93.025487,94.260754,92.944023,91.98192900000001,92.074887,92.051295,90.93389499999999,94.793749,86.13826800000001,84.722286
9102996055 NV LITTLEFIELD LLC7,7/10/2019,2,kVAh,94.5,90.72,89.88,90.51,94.08,183.54,217.77,277.2,318.36,340.2,351.54,352.17,352.38,350.49,354.69,336.63,327.39,316.89,292.11,267.12,250.11,224.7,128.52,116.97
9102996055 NV LITTLEFIELD LLC7,7/11/2019,1 kWh,kWh,93.66,87.78,82.74,78.33,83.79,191.1,216.72,270.69,308.07,313.11,330.75,324.66,333.9,338.73,329.91,319.41,303.24,275.31,252.0,220.08,223.86,221.13,122.22,89.04
9102996055 NV LITTLEFIELD LLC7,7/11/2019,1 Power Factor,Power Factor,81.56446,82.442233,81.082567,81.799511,84.518171,94.864231,94.705794,95.16499300000001,93.439061,93.863423,92.948278,93.812205,93.207241,92.765287,92.468992,93.605494,92.976924,93.42791700000001,93.151103,92.76487900000001,93.920415,94.610692,85.99695,84.463048
9102996055 NV LITTLEFIELD LLC7,7/11/2019,2,kVAh,114.87,106.47,102.06,95.76,99.12,201.18,228.9,284.76,329.7,333.69,355.95,346.08,358.26,365.19,357.0,341.25,326.13,294.84,270.48,237.3,238.35,233.73,140.91,105.42
9102996055 NV LITTLEFIELD LLC7,7/12/2019,1 kWh,kWh,89.25,80.64,81.9,81.27,90.93,190.05,224.28,278.67,313.53,311.64,328.02,335.79,337.05,335.79,346.92,349.65,305.55,263.97,241.5,234.78,216.3,196.77,114.45,106.26
9102996055 NV LITTLEFIELD LLC7,7/12/2019,1 Power Factor,Power Factor,83.000425,81.019299,80.741523,81.471278,84.531953,95.220636,96.836947,92.894274,92.879017,93.74694000000001,93.20539699999999,93.020955,92.929261,92.970826,91.70841800000001,91.280713,91.775042,91.898602,93.567965,92.309051,93.318685,93.502399,85.00933,83.759027
9102996055 NV LITTLEFIELD LLC7,7/12/2019,2,kVAh,107.52,99.54,101.43,99.75,107.52,198.24,231.63,300.3,337.68,332.43,351.96,360.99,362.67,361.2,378.42,383.04,333.06,287.28,258.09,254.31,231.84,210.0,134.61,126.84
9102996055 NV LITTLEFIELD LLC7,7/13/2019,1 kWh,kWh,88.41,85.26,84.42,84.0,91.77,114.66,122.22,239.19,265.65,256.62,260.4,240.87,229.95,233.52,138.6,107.31,108.36,107.1,99.12,93.87,105.63,91.98,90.3,87.36
9102996055 NV LITTLEFIELD LLC7,7/13/2019,1 Power Factor,Power Factor,81.255501,79.46025300000001,78.516115,78.582871,80.153396,86.786055,88.293908,94.94913199999999,93.15440100000001,93.65130699999999,92.749213,92.105528,91.710685,92.280964,84.978894,80.481932,78.540487,78.83196099999999,78.2762,76.929291,77.381019,78.11185400000001,79.778917,78.228163
9102996055 NV LITTLEFIELD LLC7,7/13/2019,2,kVAh,108.78,107.31,107.52,106.89,114.45,132.09,137.97,252.21,285.18,274.05,280.77,261.45,250.74,253.05,161.07,133.35,137.97,135.87,126.63,122.01,136.5,117.81,113.19,111.72
9102996055 NV LITTLEFIELD LLC7,7/14/2019,1 kWh,kWh,81.9,81.06,81.9,78.96,77.28,76.44,75.18,80.43,82.95,87.99,89.25,90.93,92.4,97.02,110.67,106.05,91.35,98.28,102.69,90.93,93.03,88.83,93.24,85.26
9102996055 NV LITTLEFIELD LLC7,7/14/2019,1 Power Factor,Power Factor,78.177851,76.759429,78.799375,78.510384,79.143086,78.07157600000001,76.019486,77.052755,78.675926,78.312733,79.742986,79.011561,79.57162199999999,79.118402,77.718034,77.828125,77.816682,77.259675,75.580359,76.358216,77.185374,78.048457,77.928648,78.693766
9102996055 NV LITTLEFIELD LLC7,7/14/2019,2,kVAh,104.79,105.63,103.95,100.59,97.65,97.86,98.91,104.37,105.42,112.35,111.93,115.08,116.13,122.64,142.38,136.29,117.39,127.26,135.87,119.07,120.54,113.82,119.7,108.36
9102996055 NV LITTLEFIELD LLC7,7/15/2019,1 kWh,kWh,81.27,78.75,76.44,79.38,84.42,184.17,222.6,289.59,300.3,300.72,312.27,320.25,323.4,333.9,316.68,321.51,290.85,264.6,254.31,223.65,220.71,200.55,195.72,181.02
9102996055 NV LITTLEFIELD LLC7,7/15/2019,1 Power Factor,Power Factor,78.662097,78.78986,78.958963,79.702782,82.522425,93.458168,95.75796600000001,92.97435300000001,94.221114,93.86301,92.89156899999999,93.328941,92.834379,92.191243,92.468958,90.859688,92.461638,92.87158199999999,93.510439,93.83687900000001,93.76264499999999,94.60040699999999,95.988117,95.882171
9102996055 NV LITTLEFIELD LLC7,7/15/2019,2,kVAh,103.32,99.96,96.81,99.54,102.27,196.35,232.47,311.64,318.78,320.46,336.21,343.14,348.39,362.25,342.51,353.85,314.79,284.97,271.95,238.35,235.41,212.1,203.91,188.79
9102996055 NV LITTLEFIELD LLC7,7/16/2019,1 kWh,kWh,168.42,164.01,161.7,162.54,168.84,196.77,217.14,270.69,309.33,318.78,319.62,318.15,338.94,343.98,332.43,323.82,305.55,278.88,261.66,228.48,216.09,221.13,167.58,101.01
9102996055 NV LITTLEFIELD LLC7,7/16/2019,1 Power Factor,Power Factor,95.932315,95.828451,95.769746,95.907534,96.40079,97.61417800000001,96.90060600000001,95.06131500000001,91.03903000000001,91.55783199999999,93.784153,92.60094000000001,93.842619,92.643116,92.279501,92.715408,93.04862,92.351562,93.74505400000001,93.48144599999999,93.291384,93.181999,89.20898000000001,85.423702
9102996055 NV LITTLEFIELD LLC7,7/16/2019,2,kVAh,175.56,171.15,168.84,169.47,175.14,201.6,224.07,285.6,339.78,348.18,340.83,343.56,361.2,371.28,360.36,349.44,328.44,301.98,279.09,244.44,231.63,237.3,185.64,118.23
9102996055 NV LITTLEFIELD LLC7,7/17/2019,1 kWh,kWh,92.4,87.57,83.16,86.31,90.09,192.57,226.59,279.93,324.24,313.74,321.72,336.0,352.38,343.77,339.15,341.25,335.79,308.91,276.57,233.1,220.5,222.18,175.56,122.22
9102996055 NV LITTLEFIELD LLC7,7/17/2019,1 Power Factor,Power Factor,83.652836,82.897515,82.324566,82.38446400000001,85.237224,95.160147,94.592003,94.926926,92.630216,93.57393,93.99746,92.338626,92.147483,93.986856,92.981976,91.865507,92.644467,93.596115,94.469269,94.892762,94.595912,95.06038199999999,92.330511,88.451493
9102996055 NV LITTLEFIELD LLC7,7/17/2019,2,kVAh,110.46,105.63,101.01,104.79,105.63,201.39,239.61,295.26,350.07,335.37,342.3,363.93,382.41,365.82,364.77,371.49,362.46,330.12,292.74,245.7,233.1,233.73,188.79,138.18
9102996055 NV LITTLEFIELD LLC7,7/18/2019,1 kWh,kWh,107.73,104.58,98.91,102.06,106.26,188.16,238.35,264.39,296.94,313.74,329.91,327.81,313.95,305.76,313.74,309.75,296.1,252.84,218.19,203.28,202.86,196.77,196.77,132.93
9102996055 NV LITTLEFIELD LLC7,7/18/2019,1 Power Factor,Power Factor,87.385935,84.845838,84.86691400000001,85.416413,87.3853,93.864501,92.503218,94.79856099999999,93.82963199999999,92.852836,92.41245500000001,92.42209100000001,93.215737,93.87462099999999,91.799019,92.944106,93.631147,94.308177,95.03902,94.81558199999999,94.513906,94.268189,95.11425200000001,88.712011
9102996055 NV LITTLEFIELD LLC7,7/18/2019,2,kVAh,123.27,123.27,116.55,119.49,121.59,199.29,257.67,278.88,316.47,337.89,357.0,354.69,336.84,325.71,341.88,333.27,316.26,268.38,229.53,214.41,214.62,208.74,206.85,147.63
9102996055 NV LITTLEFIELD LLC7,7/19/2019,1 kWh,kWh,86.52,78.96,78.12,78.75,82.53,180.81,216.93,252.21,300.93,300.3,308.07,313.53,328.02,335.79,335.79,336.0,313.74,275.73,253.68,228.48,224.28,208.11,135.45,116.34
9102996055 NV LITTLEFIELD LLC7,7/19/2019,1 Power Factor,Power Factor,82.060843,79.824382,78.154912,78.947335,81.19414599999999,94.710924,96.997688,96.230174,91.45095699999999,94.391548,94.583772,94.14014,93.325312,91.538638,92.061442,92.38061,91.330215,92.132766,92.418317,91.880714,92.80135899999999,93.831608,86.679002,83.813807
9102996055 NV LITTLEFIELD LLC7,7/19/2019,2,kVAh,105.42,98.91,99.96,99.75,101.64,189.42,223.65,262.5,329.07,318.15,325.71,333.06,351.54,366.87,364.77,363.72,343.56,299.46,274.47,248.64,241.71,221.76,155.82,138.81
9102996055 NV LITTLEFIELD LLC7,7/20/2019,1 kWh,kWh,104.16,99.96,92.4,86.94,93.66,115.92,119.91,186.69,262.29,274.26,269.01,247.59,248.85,250.53,154.56,120.96,129.99,129.57,126.84,121.17,122.85,106.89,108.36,104.16
9102996055 NV LITTLEFIELD LLC7,7/20/2019,1 Power Factor,Power Factor,82.382743,80.272473,79.563885,79.45745500000001,81.826068,86.92555300000001,86.54281,90.248311,93.14449499999999,91.973399,92.096277,90.491715,90.251494,90.10339300000001,84.355928,80.032793,78.955286,78.49296,78.034088,77.243314,78.62665799999999,79.571469,79.656094,77.85170500000001
9102996055 NV LITTLEFIELD LLC7,7/20/2019,2,kVAh,126.42,124.53,116.13,109.41,114.45,133.35,138.6,204.75,281.61,298.2,292.11,273.63,275.73,278.04,181.02,151.2,164.64,165.06,162.54,156.87,156.24,134.4,136.08,133.77
9102996055 NV LITTLEFIELD LLC7,7/21/2019,1 kWh,kWh,94.08,93.24,95.55,88.62,89.46,86.31,83.58,92.61,96.6,100.38,105.21,102.48,101.64,113.19,122.85,116.97,112.98,114.87,116.13,103.11,110.88,99.33,94.08,93.87
9102996055 NV LITTLEFIELD LLC7,7/21/2019,1 Power Factor,Power Factor,78.18478,78.444334,78.046819,78.14773000000001,78.181156,77.018096,75.664601,77.503096,77.71000500000001,78.226671,77.44235400000001,77.95835699999999,77.561487,78.33543399999999,78.094996,77.452809,78.09141899999999,78.365084,77.233145,75.675849,77.28714699999999,78.19276500000001,78.190572,77.473454
9102996055 NV LITTLEFIELD LLC7,7/21/2019,2,kVAh,120.33,118.86,122.43,113.4,114.45,112.14,110.46,119.49,124.32,128.31,135.87,131.46,131.04,144.48,157.29,150.99,144.69,146.58,150.36,136.29,143.43,127.05,120.33,121.17
9102996055 NV LITTLEFIELD LLC7,7/22/2019,1 kWh,kWh,89.46,84.42,88.41,85.68,92.61,193.62,234.57,295.68,324.03,322.77,329.91,334.74,337.05,330.96,327.6,316.05,296.1,258.51,262.71,231.0,208.11,203.91,202.86,188.79
9102996055 NV LITTLEFIELD LLC7,7/22/2019,1 Power Factor,Power Factor,77.602175,78.35473,77.968923,78.496673,82.27845,92.418524,92.306774,92.84552099999999,92.576585,92.2289,92.851333,92.730512,92.459141,92.307941,92.135465,92.564207,93.44153100000001,91.25872199999999,90.843921,92.935234,93.228976,93.728305,93.420085,95.042967
9102996055 NV LITTLEFIELD LLC7,7/22/2019,2,kVAh,115.29,107.73,113.4,109.2,112.56,208.53,254.1,318.57,350.07,350.07,355.32,360.99,364.56,358.68,355.74,341.46,316.89,283.29,289.17,248.85,223.23,217.56,217.14,198.66
9102996055 NV LITTLEFIELD LLC7,7/23/2019,1 kWh,kWh,187.74,175.56,173.46,175.77,177.03,209.58,221.97,254.94,290.22,299.46,304.92,300.09,308.28,313.11,301.77,302.4,287.91,259.77,249.69,225.96,202.65,181.65,178.92,127.47
9102996055 NV LITTLEFIELD LLC7,7/23/2019,1 Power Factor,Power Factor,94.903863,94.678501,94.945432,95.22484399999999,95.685694,96.611876,95.741454,95.993351,94.0171,93.27432900000001,94.290136,95.012893,95.13877,92.702768,94.186925,93.89573100000001,93.48530699999999,92.521075,93.327389,94.100603,95.16870300000001,95.061607,96.0544,89.698155
9102996055 NV LITTLEFIELD LLC7,7/23/2019,2,kVAh,197.82,185.43,182.7,184.59,185.01,216.93,231.84,265.65,308.7,321.09,323.4,315.84,324.03,337.89,320.46,322.14,308.07,280.77,267.54,240.24,212.94,191.1,186.27,139.65
9102996055 NV LITTLEFIELD LLC7,7/24/2019,1 kWh,kWh,78.96,74.13,71.82,72.66,81.69,178.71,211.68,254.94,295.68,304.29,310.17,310.38,310.8,314.37,317.1,304.5,288.75,261.45,259.14,225.54,210.42,203.28,101.43,83.79
9102996055 NV LITTLEFIELD LLC7,7/24/2019,1 Power Factor,Power Factor,83.36889000000001,81.71645600000001,79.906983,80.800504,84.511036,95.54945500000001,97.122447,95.836973,92.521473,92.45432,91.739705,93.84194000000001,93.671583,94.212129,93.794124,94.46185899999999,93.32063199999999,92.147653,90.70934100000001,90.484866,90.110237,94.576092,86.544264,82.773423
9102996055 NV LITTLEFIELD LLC7,7/24/2019,2,kVAh,94.71,90.72,89.88,89.88,96.6,185.85,217.98,266.07,320.04,329.28,338.1,330.75,331.8,333.69,338.1,322.35,309.33,283.71,285.6,249.27,233.52,215.04,116.97,101.22
