Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7678649009 DUDLEY CHARLTON REGI,6/10/2019,2 kVAh,kVAh,52.65,50.175,47.925,53.1,47.025,46.575,56.25,90.9,135.9,163.125,189.45,197.1,212.85,207.0,176.4,152.325,122.175,101.7,81.9,75.825,72.675,66.6,51.75,46.575
7678649009 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,39.15,36.0,33.3,35.1,41.175,36.225,54.675,89.1,129.825,159.075,154.575,140.4,152.325,143.55,148.275,117.9,94.725,84.6,68.4,61.875,51.525,39.825,32.85,31.5
7678649009 DUDLEY CHARLTON REGI,6/11/2019,1 Power Factor,Power Factor,68.51029399999999,68.967135,70.146952,70.050889,68.792402,68.307414,73.232734,78.329025,84.474637,85.901211,85.43251,84.45245200000001,82.328018,83.069327,84.15371400000001,82.744413,79.74483000000001,77.020235,73.025627,73.369918,72.18338100000001,71.31619,69.521045,70.712535
7678649009 DUDLEY CHARLTON REGI,6/11/2019,2 kVAh,kVAh,57.15,52.2,47.475,50.175,59.85,53.1,73.125,113.625,153.45,185.175,180.9,166.275,184.95,172.8,176.175,142.425,118.8,109.8,93.6,84.375,71.325,55.8,47.25,44.55
7678649009 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,34.425,33.975,31.275,32.175,31.275,35.55,38.925,51.975,83.7,106.425,113.4,119.7,123.975,121.05,117.0,97.875,79.2,71.1,62.55,54.45,47.475,41.175,34.2,35.775
7678649009 DUDLEY CHARLTON REGI,6/12/2019,1 Power Factor,Power Factor,70.248869,70.257497,70.212135,70.79411800000001,69.846939,69.662432,73.098702,78.23491899999999,83.117134,84.303991,84.853894,83.70642099999999,81.940775,82.371647,84.132989,82.950025,79.007199,77.825792,75.43337199999999,71.977814,70.484267,72.07068199999999,69.713353,69.526485
7678649009 DUDLEY CHARLTON REGI,6/12/2019,2 kVAh,kVAh,49.05,48.375,44.55,45.45,44.775,51.075,53.1,66.375,100.35,126.225,133.65,143.1,151.2,146.925,139.05,117.9,100.125,91.35,82.8,75.6,67.275,57.15,49.05,51.525
7678649009 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,32.4,32.625,34.65,33.3,32.175,30.825,41.625,52.425,88.875,111.15,103.95,119.475,103.725,74.025,72.225,53.1,45.45,33.525,32.625,32.4,33.075,34.65,33.75,33.3
7678649009 DUDLEY CHARLTON REGI,6/13/2019,1 Power Factor,Power Factor,70.58257900000001,70.380845,69.449301,69.145129,70.098039,68.846939,70.89126999999999,78.24216700000001,86.86135300000001,87.746313,85.38467,83.90062900000001,84.155139,77.559093,81.415304,74.62266600000001,70.753649,68.65440799999999,66.515152,66.975415,68.05555600000001,67.558149,67.8845,70.146952
7678649009 DUDLEY CHARLTON REGI,6/13/2019,2 kVAh,kVAh,45.9,46.35,49.95,48.15,45.9,44.775,58.275,66.375,102.15,126.675,121.725,142.425,123.3,95.625,88.65,71.1,64.125,48.825,49.05,48.375,48.6,51.3,49.725,47.475
7678649009 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,33.975,33.975,33.75,33.75,33.975,32.175,36.225,35.55,34.2,35.775,51.525,60.075,67.275,55.8,37.8,33.3,30.825,32.85,30.375,29.925,33.075,31.725,32.175,31.275
7678649009 DUDLEY CHARLTON REGI,6/14/2019,1 Power Factor,Power Factor,69.259259,69.91074300000001,69.44444399999999,69.44778000000001,69.92789499999999,68.445317,67.92449599999999,68.377724,68.176407,68.534483,68.481039,68.90181700000001,71.340062,69.56752900000001,64.67235699999999,65.2191,64.933747,65.289683,64.618946,65.192308,66.53824399999999,66.194969,67.141388,68.826923
7678649009 DUDLEY CHARLTON REGI,6/14/2019,2 kVAh,kVAh,49.05,48.6,48.6,48.6,48.6,47.025,53.325,51.975,50.175,52.2,75.375,87.3,94.275,80.1,58.5,51.075,47.475,50.4,47.025,45.9,49.725,47.925,47.925,45.45
7678649009 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,34.65,32.175,31.725,35.1,34.875,31.95,35.775,32.4,31.05,32.625,32.85,36.9,33.525,33.525,35.55,33.3,31.95,33.075,31.725,33.975,32.4,32.175,37.8,33.525
7678649009 DUDLEY CHARLTON REGI,6/15/2019,1 Power Factor,Power Factor,67.6249,68.436246,68.118401,69.329574,68.883145,66.35220100000001,67.158596,66.63805500000001,65.396374,65.333798,64.888784,65.197622,65.063521,65.353308,65.089352,66.067863,66.36666,67.004541,68.11235400000001,67.43615,69.52614399999999,69.07994000000001,68.098095,70.287072
7678649009 DUDLEY CHARLTON REGI,6/15/2019,2 kVAh,kVAh,51.3,47.025,46.575,50.625,50.625,48.15,53.325,48.6,47.475,49.95,50.625,56.7,51.525,51.3,54.675,50.4,48.15,49.5,46.575,50.4,46.575,46.575,55.575,47.7
7678649009 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,33.3,33.75,36.9,33.075,32.625,35.1,33.3,31.275,31.05,35.55,35.55,31.725,32.625,35.55,40.95,40.95,37.8,30.375,31.05,31.05,40.725,37.575,32.4,31.5
7678649009 DUDLEY CHARLTON REGI,6/16/2019,1 Power Factor,Power Factor,69.81132099999999,69.790363,68.067981,69.678614,69.074248,67.10563,66.50641,67.807315,66.987179,67.252078,66.469813,67.455854,66.812464,66.473951,65.703934,66.181799,66.958955,67.84733100000001,67.659879,67.650452,68.031511,68.551435,70.23944200000001,69.313725
7678649009 DUDLEY CHARLTON REGI,6/16/2019,2 kVAh,kVAh,47.7,48.375,54.225,47.475,47.25,52.425,50.175,46.125,46.35,52.875,53.55,47.025,48.825,53.55,62.325,61.875,56.475,44.775,45.9,45.9,59.85,54.9,46.125,45.45
7678649009 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,32.85,40.05,33.075,33.075,32.625,36.45,35.775,41.625,50.85,51.975,52.425,60.3,69.075,60.975,47.7,48.15,46.35,42.3,41.85,41.4,41.4,42.075,41.85,31.95
7678649009 DUDLEY CHARLTON REGI,6/17/2019,1 Power Factor,Power Factor,69.521045,67.71268,70.001814,69.34298199999999,69.711538,67.045455,67.88718399999999,71.929501,71.067452,71.047993,71.414549,74.392404,73.764176,71.703891,68.37486,68.151259,67.75176,67.141178,66.908416,66.911615,67.160366,67.750274,67.627725,71.004202
7678649009 DUDLEY CHARLTON REGI,6/17/2019,2 kVAh,kVAh,47.25,59.175,47.25,47.7,46.8,54.45,52.65,57.825,71.55,73.125,73.35,81.0,93.6,84.825,69.75,70.65,68.4,63.0,62.55,61.875,61.65,62.1,61.875,45.0
7678649009 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,32.4,37.125,38.7,32.4,31.725,36.45,41.625,44.775,55.575,73.125,80.55,87.075,81.9,70.2,58.05,55.125,45.45,42.975,43.2,42.075,42.3,43.2,43.425,41.175
7678649009 DUDLEY CHARLTON REGI,6/18/2019,1 Power Factor,Power Factor,70.60181,68.505534,68.898494,70.243213,70.147059,68.638351,69.815547,73.716753,73.474735,73.299828,76.648403,74.593977,75.833241,74.308588,71.445766,70.930311,68.182564,68.140484,67.352717,67.006047,67.36182099999999,68.098945,67.928035,69.302885
7678649009 DUDLEY CHARLTON REGI,6/18/2019,2 kVAh,kVAh,45.9,54.225,56.25,46.125,45.225,53.1,59.625,60.75,75.6,99.9,105.075,116.775,108.0,94.275,81.225,77.625,66.6,63.0,64.125,62.775,62.775,63.45,63.9,59.4
7678649009 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,42.3,40.5,33.075,38.7,42.075,31.725,34.65,55.575,56.025,56.925,58.05,58.5,59.175,57.6,50.175,47.25,43.65,38.7,35.775,30.375,31.5,39.825,32.4,31.5
7678649009 DUDLEY CHARLTON REGI,6/19/2019,1 Power Factor,Power Factor,69.13463399999999,69.298017,70.287357,69.180408,68.74821999999999,68.44135899999999,70.977725,73.685598,72.725401,73.342729,73.886048,73.640312,73.02969300000001,72.32459200000001,69.460548,68.511584,67.589558,65.91805699999999,66.628695,67.836735,69.307692,67.818136,69.570136,70.704082
7678649009 DUDLEY CHARLTON REGI,6/19/2019,2 kVAh,kVAh,61.2,58.5,47.025,56.025,61.2,46.35,48.825,75.375,76.95,77.625,78.525,79.425,81.0,79.65,72.225,68.85,64.575,58.725,53.775,44.775,45.45,58.725,46.575,44.55
7678649009 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,36.45,38.025,32.4,32.175,37.125,33.525,35.325,50.175,51.075,50.85,52.875,64.8,76.725,49.725,48.6,46.575,41.625,33.975,37.8,41.4,38.475,33.075,32.85,36.225
7678649009 DUDLEY CHARLTON REGI,6/20/2019,1 Power Factor,Power Factor,69.641437,69.338238,70.60969300000001,69.758673,69.126001,69.029375,72.36448,72.862939,73.220673,73.607416,74.07726,74.992772,75.1889,71.990071,69.633286,68.541606,67.552102,68.335477,67.54329,65.959088,67.523088,68.381774,68.221523,69.5604
7678649009 DUDLEY CHARLTON REGI,6/20/2019,2 kVAh,kVAh,52.425,54.9,45.9,46.125,53.775,48.6,48.825,68.85,69.75,69.075,71.325,86.175,101.925,69.075,69.75,67.95,61.65,49.725,56.025,62.775,57.15,48.375,48.15,52.2
7678649009 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,42.075,41.85,42.3,42.075,39.825,31.95,35.325,57.375,57.15,56.25,52.425,55.575,65.25,65.925,44.325,44.1,37.125,37.8,32.85,32.175,40.05,33.525,33.525,35.55
7678649009 DUDLEY CHARLTON REGI,6/21/2019,1 Power Factor,Power Factor,67.995372,68.395157,68.36104,67.750274,67.880144,68.589744,70.412697,72.498513,71.955745,71.20694499999999,71.02094100000001,72.380873,71.897548,72.872847,68.441956,69.022623,68.721131,66.968232,66.357924,67.132653,67.23787800000001,68.35016800000001,68.35016800000001,69.699117
7678649009 DUDLEY CHARLTON REGI,6/21/2019,2 kVAh,kVAh,61.875,61.2,61.875,62.1,58.725,46.575,50.175,79.2,79.425,78.975,73.8,76.725,90.675,90.45,64.8,63.9,54.0,56.475,49.5,47.925,59.625,49.05,49.05,51.075
7678649009 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,33.975,34.2,33.975,36.45,33.975,32.175,33.75,34.2,33.525,34.65,37.8,36.9,36.675,39.6,36.9,37.35,35.325,33.75,37.35,33.075,35.1,37.8,33.975,34.875
7678649009 DUDLEY CHARLTON REGI,6/22/2019,1 Power Factor,Power Factor,69.90740699999999,70.050505,69.587542,68.927665,69.58246,67.13836500000001,67.34964599999999,67.234848,67.121212,66.394444,66.463123,67.479725,66.814516,66.74391700000001,67.493169,68.0286,68.046082,69.120763,68.636364,68.370021,69.957912,69.444124,70.566239,70.215613
7678649009 DUDLEY CHARLTON REGI,6/22/2019,2 kVAh,kVAh,48.6,48.825,48.825,52.875,48.825,47.925,50.175,50.85,49.95,52.2,56.925,54.675,54.9,59.4,54.675,54.9,51.975,48.825,54.45,48.375,50.175,54.45,48.15,49.725
7678649009 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,36.9,33.75,34.65,37.35,34.2,32.625,35.775,32.4,36.9,35.55,34.65,37.8,32.85,35.55,37.35,32.625,36.0,34.875,31.275,37.575,40.5,35.55,32.4,36.675
7678649009 DUDLEY CHARLTON REGI,6/23/2019,1 Power Factor,Power Factor,70.203838,70.106612,70.31986500000001,69.277325,70.050505,67.761578,66.87569,66.660949,67.013889,66.651533,66.936716,65.968873,66.063312,65.296717,65.49524100000001,66.220539,66.415521,67.479602,69.160664,68.533654,68.700466,69.734714,70.93552,69.498626
7678649009 DUDLEY CHARLTON REGI,6/23/2019,2 kVAh,kVAh,52.65,48.15,49.275,54.0,48.825,48.15,53.55,48.6,55.125,53.325,51.75,57.375,49.725,54.45,57.15,49.275,54.225,51.75,45.225,54.9,58.95,51.075,45.675,52.875
7678649009 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,33.3,32.4,39.375,33.75,32.625,35.55,32.4,46.8,54.9,73.35,71.1,70.65,74.025,63.45,50.175,48.15,46.35,40.05,39.6,39.825,40.95,41.625,41.625,40.95
7678649009 DUDLEY CHARLTON REGI,6/24/2019,1 Power Factor,Power Factor,70.819473,70.248869,68.700602,70.132827,70.399698,67.93810699999999,69.888351,71.232607,70.945852,74.268689,73.815647,73.688428,73.585368,72.07142900000001,68.503212,68.756198,68.607314,66.894278,66.41790999999999,66.798699,68.164858,68.264255,68.014706,68.940101
7678649009 DUDLEY CHARLTON REGI,6/24/2019,2 kVAh,kVAh,47.025,46.125,57.375,48.15,46.35,52.425,46.35,65.7,77.4,98.775,96.3,95.85,100.575,87.75,73.125,69.975,67.5,59.85,59.625,59.625,60.075,60.975,61.2,59.4
7678649009 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,41.4,40.05,32.625,35.55,41.4,30.825,31.5,49.725,54.9,51.525,54.675,60.525,56.925,52.65,49.725,48.6,47.7,39.375,33.525,37.125,36.45,33.3,37.575,40.95
7678649009 DUDLEY CHARLTON REGI,6/25/2019,1 Power Factor,Power Factor,68.911126,69.018484,70.743213,69.64487700000001,69.176843,68.513605,69.340929,70.755675,72.39730300000001,70.418938,72.264641,73.01491999999999,71.994352,71.46451400000001,69.43684,69.167837,69.191441,68.69601800000001,68.670034,68.269377,68.252586,69.48608,67.951338,68.940251
7678649009 DUDLEY CHARLTON REGI,6/25/2019,2 kVAh,kVAh,60.075,58.05,46.125,51.075,59.85,45.0,45.45,70.2,75.825,73.125,75.6,82.8,78.975,73.575,71.55,70.2,68.85,57.375,48.825,54.45,53.55,47.925,55.35,59.4
7678649009 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,41.625,41.4,41.4,41.4,41.4,38.25,32.4,48.825,51.3,52.65,55.125,63.0,84.6,74.475,45.45,45.225,44.325,41.175,41.175,40.5,41.175,42.3,43.2,42.525
7678649009 DUDLEY CHARLTON REGI,6/26/2019,1 Power Factor,Power Factor,68.52502199999999,68.913288,68.1464,68.664365,68.924429,66.642235,69.23258299999999,71.675824,69.880862,70.062472,71.215032,73.177301,75.62196899999999,74.854437,67.760544,67.91967,68.635524,67.784735,68.29123100000001,67.927408,68.296718,69.114307,68.101008,68.730666
7678649009 DUDLEY CHARLTON REGI,6/26/2019,2 kVAh,kVAh,60.75,60.075,60.75,60.3,60.075,57.375,46.8,68.175,73.35,75.15,77.4,85.725,111.825,99.45,67.05,66.6,64.575,60.75,60.3,59.625,60.3,61.2,63.45,61.875
7678649009 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,42.75,42.75,42.975,42.75,42.3,41.175,45.225,47.925,52.2,56.25,56.7,58.5,60.975,57.375,46.125,46.125,45.0,41.4,41.4,40.95,42.075,42.75,43.2,42.075
7678649009 DUDLEY CHARLTON REGI,6/27/2019,1 Power Factor,Power Factor,68.347633,68.594112,68.211078,68.599288,68.123097,67.277742,69.52575,70.324327,70.519083,71.387333,71.19213,71.951472,72.223109,71.762692,67.85856700000001,68.318736,67.333333,66.86956500000001,67.403949,66.664994,67.75545,67.610664,68.102237,68.756114
7678649009 DUDLEY CHARLTON REGI,6/27/2019,2 kVAh,kVAh,62.55,62.325,63.0,62.325,62.1,61.2,65.025,68.175,74.025,78.75,79.65,81.225,84.375,79.875,67.95,67.5,66.825,61.875,61.425,61.425,62.1,63.225,63.45,61.2
7678649009 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,42.975,42.75,42.75,42.525,39.825,31.275,40.725,51.3,65.25,66.6,73.575,93.375,95.175,88.2,55.8,54.675,53.775,51.3,49.05,47.7,46.125,47.925,48.15,47.025
7678649009 DUDLEY CHARLTON REGI,6/28/2019,1 Power Factor,Power Factor,68.697479,68.102237,68.100414,68.23499,68.402265,67.807315,68.067996,70.730778,73.196302,73.076286,74.74731,75.724186,75.395699,75.194236,70.03514200000001,69.613478,70.28305999999999,69.927074,69.646966,69.483887,68.554653,69.606061,69.69972800000001,70.398483
7678649009 DUDLEY CHARLTON REGI,6/28/2019,2 kVAh,kVAh,62.55,62.775,62.775,62.325,58.275,46.125,59.85,72.45,89.1,91.125,98.325,123.3,126.225,117.225,79.65,78.525,76.5,73.35,70.425,68.625,67.275,68.85,69.075,66.825
7678649009 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,46.8,47.7,47.7,46.575,46.8,44.775,45.0,45.9,46.575,47.475,47.25,47.7,50.625,48.15,50.4,48.825,48.375,48.825,49.275,47.475,46.575,48.15,48.375,47.025
7678649009 DUDLEY CHARLTON REGI,6/29/2019,1 Power Factor,Power Factor,70.27412199999999,69.966678,69.95975899999999,69.446976,69.33842299999999,68.385423,68.027397,67.98576899999999,68.320639,68.080572,67.508013,68.169872,69.447061,68.578089,68.70387,68.93178,69.13656,70.233618,70.421245,70.034612,69.929728,71.087663,70.506827,70.611221
7678649009 DUDLEY CHARLTON REGI,6/29/2019,2 kVAh,kVAh,66.6,68.175,68.175,67.05,67.5,65.475,66.15,67.5,68.175,69.75,69.975,69.975,72.9,70.2,73.35,70.875,69.975,69.525,69.975,67.725,66.6,67.725,68.625,66.6
7678649009 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,48.375,47.25,46.8,46.8,46.575,20.475,42.525,42.075,42.075,42.3,41.175,33.75,42.3,34.425,42.3,40.725,34.425,43.425,40.05,34.425,42.075,42.3,42.525,40.275
7678649009 DUDLEY CHARLTON REGI,6/30/2019,1 Power Factor,Power Factor,70.254631,69.288123,70.274964,70.024233,69.91422299999999,,66.08624300000001,66.312877,66.768653,66.89287900000001,67.262188,66.995221,67.112948,68.259236,66.440169,66.564392,67.379067,66.784038,65.206754,65.39873,65.609903,65.502739,67.250862,67.617979
7678649009 DUDLEY CHARLTON REGI,6/30/2019,2 kVAh,kVAh,68.85,68.175,66.6,66.825,66.6,29.7,64.35,63.45,63.0,63.225,61.2,50.4,63.0,50.4,63.675,61.2,51.075,65.025,61.425,52.65,64.125,64.575,63.225,59.625
7678649009 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,32.625,41.85,36.45,35.1,34.65,35.1,32.625,40.95,61.425,75.375,77.4,78.75,88.2,84.825,68.4,46.125,43.875,41.625,40.95,40.275,40.275,42.075,41.85,41.175
7678649009 DUDLEY CHARLTON REGI,7/1/2019,1 Power Factor,Power Factor,67.738714,67.164502,67.847072,67.54898399999999,67.82435699999999,66.38703199999999,67.490584,70.889659,71.437659,73.62443499999999,73.499534,74.155078,75.81904300000001,75.83157,73.396227,67.873145,65.855025,65.34360799999999,66.181799,65.33461199999999,65.56707,67.263727,66.901261,67.780749
7678649009 DUDLEY CHARLTON REGI,7/1/2019,2 kVAh,kVAh,48.15,62.325,53.775,51.975,51.075,52.875,48.375,57.825,85.725,102.375,105.3,106.2,116.325,111.825,93.15,67.95,66.6,63.675,61.875,61.65,61.425,62.55,62.55,60.75
7678649009 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,41.85,41.85,41.625,41.175,41.175,39.375,40.05,47.25,69.525,75.15,70.2,75.825,50.175,44.775,44.775,45.675,43.425,42.525,39.825,40.275,39.825,41.175,41.175,41.175
7678649009 DUDLEY CHARLTON REGI,7/2/2019,1 Power Factor,Power Factor,67.88515600000001,67.156713,67.272411,67.522837,67.530322,66.542289,66.923082,68.861512,73.36310999999999,73.199822,72.712295,73.233777,68.848948,66.088394,66.08403,66.118092,65.849961,66.79271700000001,65.56539599999999,65.320138,65.312815,66.549448,66.536958,67.77875300000001
7678649009 DUDLEY CHARLTON REGI,7/2/2019,2 kVAh,kVAh,61.65,62.325,61.875,60.975,60.975,59.175,59.85,68.625,94.5,102.6,96.525,103.5,72.675,67.725,67.725,69.075,65.925,63.675,60.75,61.65,60.975,61.875,61.875,60.75
7678649009 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,41.175,41.4,41.175,41.175,40.725,39.15,40.95,44.775,62.325,83.25,80.325,84.825,84.15,77.85,49.95,49.95,47.925,44.775,43.2,41.85,41.625,41.85,42.525,41.4
7678649009 DUDLEY CHARLTON REGI,7/3/2019,1 Power Factor,Power Factor,67.028986,67.15519,66.791045,66.787543,67.028986,65.43751800000001,67.405619,68.586619,71.285839,73.848555,73.29955,74.466383,74.65078100000001,74.696388,68.5189,67.690455,67.39916600000001,67.205956,66.435141,65.71903,65.606835,65.95405799999999,66.316231,67.396633
7678649009 DUDLEY CHARLTON REGI,7/3/2019,2 kVAh,kVAh,61.425,61.65,61.65,61.65,60.75,59.85,60.75,65.25,87.075,112.725,109.575,113.85,112.725,104.175,72.9,73.8,71.1,66.6,65.025,63.675,63.45,63.45,64.125,61.425
7678649009 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,41.4,41.85,41.4,41.4,41.175,39.15,39.825,40.725,46.35,46.125,46.8,45.0,46.575,45.9,46.35,45.225,42.975,39.6,38.025,37.575,38.475,39.15,39.6,39.15
7678649009 DUDLEY CHARLTON REGI,7/4/2019,1 Power Factor,Power Factor,66.20418599999999,66.440454,66.1853,65.720993,66.066253,64.233182,63.902692,63.703934,65.60775699999999,65.700422,66.241883,65.57291,66.343202,66.211086,66.444838,66.33771899999999,65.180849,64.888684,63.772048999999996,63.741259,64.525624,65.411578,65.41889499999999,66.408433
7678649009 DUDLEY CHARLTON REGI,7/4/2019,2 kVAh,kVAh,62.55,63.0,62.55,63.0,62.325,60.975,62.325,63.9,70.65,70.2,70.65,68.625,70.2,69.3,69.75,68.175,65.925,60.975,59.625,58.95,59.625,59.85,60.525,58.95
7678649009 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,41.175,41.4,40.05,40.05,39.6,38.025,38.7,39.375,45.225,46.35,45.9,45.0,46.575,45.225,45.675,45.9,43.2,39.6,38.25,38.925,39.15,40.05,40.275,39.375
7678649009 DUDLEY CHARLTON REGI,7/5/2019,1 Power Factor,Power Factor,66.787387,66.398038,65.92039799999999,65.92039799999999,65.667817,63.5346,63.245767,63.389556000000006,65.248021,65.127267,64.96358599999999,64.917082,64.872186,64.398004,65.260841,65.168061,65.275959,65.12259,64.39559200000001,64.076357,64.664664,65.429893,65.825878,66.544292
7678649009 DUDLEY CHARLTON REGI,7/5/2019,2 kVAh,kVAh,61.65,62.325,60.75,60.75,60.3,59.85,61.2,62.1,69.3,71.1,70.65,69.3,71.775,70.2,69.975,70.425,66.15,60.75,59.4,60.75,60.525,61.2,61.2,59.175
7678649009 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,40.05,40.725,40.725,40.275,39.6,38.475,38.025,38.7,39.15,40.05,40.5,42.525,44.55,44.55,45.225,44.775,41.175,39.825,40.5,40.05,39.825,41.4,40.95,40.725
7678649009 DUDLEY CHARLTON REGI,7/6/2019,1 Power Factor,Power Factor,66.172812,66.540459,66.311351,65.805165,65.916574,64.26071999999999,63.780852,63.946994999999994,63.964291,63.797695999999995,63.156578,66.050827,66.45638100000001,67.823137,68.148739,68.60344599999999,68.805663,68.33024300000001,68.18599300000001,67.404292,67.81320699999999,68.898494,68.670024,68.81787299999999
7678649009 DUDLEY CHARLTON REGI,7/6/2019,2 kVAh,kVAh,60.525,61.2,61.425,61.2,60.075,59.85,59.625,60.525,61.2,62.775,64.125,64.35,67.05,65.7,66.375,65.25,59.85,58.275,59.4,59.4,58.725,60.075,59.625,59.175
7678649009 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,40.725,41.4,41.175,40.725,40.725,39.6,39.15,39.15,39.375,40.95,43.875,43.2,43.875,43.2,43.65,43.2,41.625,41.175,40.725,40.275,40.275,40.95,41.625,40.5
7678649009 DUDLEY CHARLTON REGI,7/7/2019,1 Power Factor,Power Factor,68.30520899999999,68.64608,68.28009,67.53365500000001,67.532151,66.16533000000001,65.407754,65.39627,65.784713,65.692973,66.55405400000001,66.673102,66.31635899999999,66.668207,67.124962,67.589558,66.751127,68.273258,68.050303,67.818874,67.529995,68.161366,69.013727,68.440403
7678649009 DUDLEY CHARLTON REGI,7/7/2019,2 kVAh,kVAh,59.625,60.3,60.3,60.3,60.3,59.85,59.85,59.85,59.85,62.325,65.925,64.8,66.15,64.8,65.025,63.9,62.325,60.3,59.85,59.4,59.625,60.075,60.3,59.175
7678649009 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,41.625,40.95,40.95,39.825,31.5,33.975,42.75,47.925,51.525,54.45,50.175,51.075,54.45,51.3,44.775,45.225,42.3,39.825,38.7,38.925,39.15,40.05,40.275,39.825
7678649009 DUDLEY CHARLTON REGI,7/8/2019,1 Power Factor,Power Factor,68.013195,67.914439,67.905286,68.089415,68.964555,66.76862,67.147911,69.80621500000001,70.67053299999999,70.958395,69.240064,70.064302,69.745276,69.26177,66.53612,67.658823,66.20375,66.017808,65.64685300000001,65.53213000000001,65.662161,66.666667,66.540459,67.822698
7678649009 DUDLEY CHARLTON REGI,7/8/2019,2 kVAh,kVAh,61.2,60.3,60.3,58.5,45.675,50.85,63.675,68.625,72.9,76.725,72.45,72.9,78.075,74.025,67.275,66.825,63.9,60.3,58.95,59.4,59.625,60.075,60.525,58.725
7678649009 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,33.525,30.6,38.7,31.5,30.375,38.25,40.5,42.075,51.75,56.475,82.8,68.4,63.45,52.65,43.875,43.425,42.3,40.5,39.6,39.825,39.375,40.275,40.5,40.05
7678649009 DUDLEY CHARLTON REGI,7/9/2019,1 Power Factor,Power Factor,68.720464,68.346939,67.399811,68.61966600000001,68.881378,66.666667,67.808557,70.649627,69.905947,70.28161800000001,75.119336,73.605096,72.083876,70.47115699999999,67.234227,66.549296,65.730641,66.144689,65.667817,65.790366,65.54160999999999,66.050263,66.172812,67.428771
7678649009 DUDLEY CHARLTON REGI,7/9/2019,2 kVAh,kVAh,48.825,44.775,57.375,45.9,44.1,57.375,59.85,59.625,74.025,80.325,110.025,92.925,87.975,74.7,65.25,65.25,64.35,61.2,60.3,60.525,60.075,60.975,61.2,59.4
7678649009 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,40.725,40.5,40.5,37.35,30.825,34.2,40.95,53.55,81.9,75.825,50.4,52.65,51.525,50.625,47.25,40.5,39.15,38.925,38.925,40.5,39.15,40.5,40.725,40.275
7678649009 DUDLEY CHARLTON REGI,7/10/2019,1 Power Factor,Power Factor,67.294211,67.166174,66.666667,67.17275500000001,67.82352900000001,66.423478,67.150165,71.981716,75.519126,73.864921,69.789366,70.473528,68.959347,69.871941,68.18225100000001,66.41974,64.927036,65.799686,65.526302,66.378519,65.662161,66.91359399999999,67.037972,67.805031
7678649009 DUDLEY CHARLTON REGI,7/10/2019,2 kVAh,kVAh,60.525,60.3,60.75,55.575,45.45,51.525,60.975,74.25,108.45,102.15,72.225,74.7,74.7,72.45,69.3,60.975,60.3,59.175,59.4,60.975,59.625,60.525,60.75,59.4
7678649009 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,40.725,40.725,40.725,40.725,40.725,39.375,40.5,59.85,106.425,98.1,87.975,94.275,106.875,78.525,50.4,50.175,49.5,47.025,46.35,46.125,46.35,47.25,47.7,46.8
7678649009 DUDLEY CHARLTON REGI,7/11/2019,1 Power Factor,Power Factor,67.284899,67.537313,67.043459,67.043459,67.037972,66.297359,67.42041800000001,71.631552,75.86106099999999,76.925699,76.818589,77.720814,74.969701,72.100476,69.551627,69.229337,67.673404,68.30145999999999,67.541012,67.655047,68.21645,68.403964,68.832812,69.801802
