Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,5/17/2019,1 kWh,kWh,904.8,909.2,912.8,906.0,905.2,845.2,836.0,833.6,805.6,814.4,828.4,808.4,804.8,813.2,802.4,820.8,812.8,791.6,799.2,812.0,843.2,900.8,911.2,909.6
0021638013 GR LAWRENCE SANITARY,5/17/2019,1 Power Factor,Power Factor,81.867532,82.029511,81.588876,81.32866800000001,81.02819699999999,80.53206899999999,81.832826,82.125202,82.34098900000001,82.43136700000001,82.74449200000001,82.529425,82.024433,82.476975,82.081625,81.54026400000001,80.812605,81.04310100000001,81.156812,81.23565500000001,82.137372,82.492103,82.295778,82.18342700000001
0021638013 GR LAWRENCE SANITARY,5/17/2019,2 kVAh,kVAh,1105.2,1108.4,1118.8,1114.0,1117.2,1049.6,1021.6,1015.2,978.4,988.0,1001.2,979.6,981.2,986.0,977.6,1006.8,1006.0,976.8,984.8,999.6,1026.4,1092.0,1107.2,1106.8
0021638013 GR LAWRENCE SANITARY,5/18/2019,1 kWh,kWh,913.6,908.0,911.6,922.0,914.8,914.0,857.2,838.0,884.4,878.0,866.4,858.0,861.6,861.2,871.2,877.2,884.4,886.0,896.0,919.2,926.0,920.8,834.8,828.0
0021638013 GR LAWRENCE SANITARY,5/18/2019,1 Power Factor,Power Factor,82.306301,82.038539,81.77279300000001,81.796953,81.620789,81.613711,80.989866,80.732223,81.32014000000001,81.935112,81.61554,81.934659,81.592538,81.126417,81.18125400000001,80.605779,81.649459,82.496661,82.38461,82.306825,82.738043,82.658642,81.679197,81.336997
0021638013 GR LAWRENCE SANITARY,5/18/2019,2 kVAh,kVAh,1110.0,1106.8,1114.8,1127.2,1120.8,1120.0,1058.4,1038.0,1087.6,1071.6,1061.6,1047.2,1056.0,1061.6,1073.2,1088.4,1083.2,1074.0,1087.6,1116.8,1119.2,1114.0,1022.0,1018.0
0021638013 GR LAWRENCE SANITARY,5/19/2019,1 kWh,kWh,825.2,830.8,826.4,829.2,828.4,827.2,823.2,801.6,797.2,831.2,797.2,785.2,780.8,766.4,758.8,764.0,767.6,790.0,806.4,878.4,900.0,898.0,900.8,869.6
0021638013 GR LAWRENCE SANITARY,5/19/2019,1 Power Factor,Power Factor,81.285229,81.006499,80.86234300000001,80.977552,80.584321,80.432661,80.675626,80.386662,80.072683,79.92562,80.656308,80.550457,80.592748,79.933215,79.23893299999999,79.682477,80.092504,80.876587,80.931792,81.386125,83.334553,82.812712,82.250054,81.517852
0021638013 GR LAWRENCE SANITARY,5/19/2019,2 kVAh,kVAh,1015.2,1025.6,1022.0,1024.0,1028.0,1028.4,1020.4,997.2,995.6,1040.0,988.4,974.8,968.8,958.8,957.6,958.8,958.4,976.8,996.4,1078.8,1080.0,1084.4,1095.2,1066.8
0021638013 GR LAWRENCE SANITARY,5/20/2019,1 kWh,kWh,869.2,906.0,906.0,920.8,908.8,894.8,894.0,840.4,826.0,840.4,812.0,809.2,796.4,776.0,795.2,800.0,792.0,796.4,815.6,816.4,819.2,885.6,917.2,912.0
0021638013 GR LAWRENCE SANITARY,5/20/2019,1 Power Factor,Power Factor,81.08539300000001,81.38378900000001,81.391947,81.261465,81.76209200000001,82.367621,83.274198,82.261114,82.30304699999999,81.534554,82.076844,82.548677,82.442666,82.420742,82.968645,83.336759,82.879917,83.201088,82.425623,82.47250600000001,83.01594399999999,82.569086,83.35232099999999,82.820854
0021638013 GR LAWRENCE SANITARY,5/20/2019,2 kVAh,kVAh,1072.0,1113.2,1113.2,1133.2,1111.6,1086.4,1073.6,1021.6,1003.6,1030.8,989.6,980.4,966.0,941.6,958.4,960.0,955.6,957.2,989.6,990.0,986.8,1072.4,1100.4,1101.2
0021638013 GR LAWRENCE SANITARY,5/21/2019,1 kWh,kWh,919.2,909.6,909.2,927.6,922.8,910.4,903.6,826.0,816.0,820.4,779.6,788.0,763.2,764.0,782.4,793.2,797.6,789.6,806.4,835.2,820.0,886.4,932.0,922.8
0021638013 GR LAWRENCE SANITARY,5/21/2019,1 Power Factor,Power Factor,82.575455,81.889186,81.646527,81.344702,81.41335,82.16844499999999,82.50650300000001,81.51910500000001,81.04776,79.877341,80.874545,80.841739,80.27206899999999,80.627191,81.23066800000001,81.17358,81.525525,81.301847,81.48846,80.62473,81.382459,81.894909,81.993084,82.133426
0021638013 GR LAWRENCE SANITARY,5/21/2019,2 kVAh,kVAh,1113.2,1110.8,1113.6,1140.4,1133.6,1108.0,1095.2,1013.2,1006.8,1027.2,964.0,974.8,950.8,947.6,963.2,977.2,978.4,971.2,989.6,1036.0,1007.6,1082.0,1136.8,1123.6
0021638013 GR LAWRENCE SANITARY,5/22/2019,1 kWh,kWh,926.4,925.2,932.4,934.4,913.6,912.4,916.8,834.8,571.2,481.6,477.2,478.0,465.6,474.8,474.8,471.6,481.6,494.4,505.2,518.0,529.6,591.2,624.4,618.8
0021638013 GR LAWRENCE SANITARY,5/22/2019,1 Power Factor,Power Factor,82.47861,81.935709,81.422376,81.794256,82.07381,82.23164399999999,81.91949699999999,81.646694,77.66206,75.362948,75.799471,76.419801,75.212096,75.223332,75.270871,75.099479,76.638013,75.925892,76.448747,76.228526,76.643375,78.065823,78.522832,78.0573
0021638013 GR LAWRENCE SANITARY,5/22/2019,2 kVAh,kVAh,1123.2,1129.2,1145.2,1142.4,1113.2,1109.6,1119.2,1022.4,732.0,639.2,629.6,625.6,619.2,631.2,630.8,628.0,628.4,651.2,660.8,679.6,691.2,756.8,795.2,792.8
0021638013 GR LAWRENCE SANITARY,5/23/2019,1 kWh,kWh,634.0,619.6,634.8,631.2,601.6,606.4,550.0,508.0,492.8,479.6,470.4,477.6,472.8,490.0,478.4,492.0,502.4,501.6,502.8,490.0,503.2,580.8,610.4,603.6
0021638013 GR LAWRENCE SANITARY,5/23/2019,1 Power Factor,Power Factor,77.859076,77.922304,78.068836,77.39323900000001,78.49566899999999,78.387019,76.681024,75.509712,77.13735600000001,75.410454,76.161516,75.291759,75.57937700000001,76.952629,76.469837,76.831734,76.926002,76.838952,76.69370699999999,76.945451,77.23006,77.709975,78.909085,78.227736
0021638013 GR LAWRENCE SANITARY,5/23/2019,2 kVAh,kVAh,814.4,795.2,813.2,815.6,766.4,773.6,717.2,672.8,638.8,636.0,617.6,634.4,625.6,636.8,625.6,640.4,653.2,652.8,655.6,636.8,651.6,746.8,773.6,771.6
0021638013 GR LAWRENCE SANITARY,5/24/2019,1 kWh,kWh,610.8,605.6,627.2,673.6,654.8,652.4,673.2,647.6,617.6,516.8,499.2,506.4,503.6,500.8,502.0,501.2,514.8,554.8,562.0,516.8,509.6,600.8,596.4,601.6
0021638013 GR LAWRENCE SANITARY,5/24/2019,1 Power Factor,Power Factor,78.955732,78.984147,78.341661,78.188066,78.626584,80.47046800000001,80.305195,79.68531999999999,79.917461,77.039203,75.900336,76.02842700000001,76.201768,77.000408,76.257584,76.082701,75.851117,76.976738,77.114582,76.659211,77.202214,78.84683199999999,78.976881,79.07311
0021638013 GR LAWRENCE SANITARY,5/24/2019,2 kVAh,kVAh,773.6,766.8,800.8,861.6,832.8,810.8,838.4,812.8,772.8,670.4,657.6,666.0,660.8,650.4,658.4,658.8,678.8,720.8,728.8,674.0,660.0,762.0,755.2,760.8
0021638013 GR LAWRENCE SANITARY,5/25/2019,1 kWh,kWh,616.0,630.0,625.6,624.4,618.4,634.8,596.4,580.8,574.0,554.8,576.0,567.6,578.0,664.8,667.2,664.8,666.8,682.4,682.4,695.2,748.0,741.2,742.8,742.8
0021638013 GR LAWRENCE SANITARY,5/25/2019,1 Power Factor,Power Factor,79.589652,78.748582,78.516419,78.560347,78.43935400000001,78.519798,78.35271999999999,78.32333100000001,77.911202,77.103164,77.78974699999999,77.32615,77.402793,79.44729,79.318596,79.255135,79.11778199999999,79.27457700000001,79.275509,79.606737,80.226425,80.602946,80.564498,80.392901
0021638013 GR LAWRENCE SANITARY,5/25/2019,2 kVAh,kVAh,774.0,800.0,796.8,794.8,788.4,808.4,761.2,741.6,736.8,719.6,740.4,734.0,746.8,836.8,841.2,838.8,842.8,860.8,860.8,873.2,932.4,919.6,922.0,924.0
0021638013 GR LAWRENCE SANITARY,5/26/2019,1 kWh,kWh,731.6,728.8,684.0,614.0,618.4,611.6,612.8,600.0,582.4,570.4,558.8,546.8,560.0,563.2,596.0,640.4,640.4,652.8,652.0,662.0,696.0,668.0,670.4,665.2
0021638013 GR LAWRENCE SANITARY,5/26/2019,1 Power Factor,Power Factor,80.362359,80.18814499999999,78.44659300000001,76.677439,76.918375,76.757522,76.11276099999999,76.335835,76.03266500000001,75.52653199999999,75.391749,75.36174799999999,76.004204,76.637789,79.221406,80.450891,80.57690699999999,81.195334,80.734062,80.466535,80.691129,80.914266,81.360605,80.419815
0021638013 GR LAWRENCE SANITARY,5/26/2019,2 kVAh,kVAh,910.4,908.8,871.6,800.8,804.0,796.8,805.2,786.0,766.0,755.2,741.2,725.6,736.8,734.8,752.0,796.0,794.8,804.0,807.6,822.8,862.8,825.6,824.0,827.2
0021638013 GR LAWRENCE SANITARY,5/27/2019,1 kWh,kWh,752.0,749.6,748.8,769.2,760.0,761.2,757.2,754.0,756.0,739.2,748.0,730.4,730.8,714.0,698.0,704.4,713.6,580.4,224.0,625.6,829.6,878.0,892.8,890.0
0021638013 GR LAWRENCE SANITARY,5/27/2019,1 Power Factor,Power Factor,81.78754599999999,80.327278,80.209162,80.6297,80.27340699999999,80.161474,80.315969,79.84128199999999,80.152991,79.45181,79.946168,79.84052700000001,80.09751700000001,79.865372,79.860012,80.22270400000001,80.981219,79.790534,54.046698,79.885917,81.310459,82.118239,81.789732,81.0866
0021638013 GR LAWRENCE SANITARY,5/27/2019,2 kVAh,kVAh,919.6,933.2,933.6,954.0,946.8,949.6,942.8,944.4,943.2,930.4,935.6,914.8,912.4,894.0,874.0,878.0,881.2,720.8,298.4,782.8,1020.0,1069.2,1091.6,1097.6
0021638013 GR LAWRENCE SANITARY,5/28/2019,1 kWh,kWh,891.6,884.4,907.2,904.0,904.4,894.4,810.4,798.4,797.6,667.6,627.6,647.2,647.2,645.2,622.4,604.8,590.8,616.0,610.8,602.8,618.8,683.6,719.6,708.0
0021638013 GR LAWRENCE SANITARY,5/28/2019,1 Power Factor,Power Factor,80.70344200000001,80.685106,80.997474,80.829737,81.039378,80.027959,80.025713,80.582555,80.69385600000001,80.55582199999999,79.611414,80.21820600000001,80.664366,80.023593,79.21951,78.071207,78.149408,78.095025,78.217311,78.330157,78.566787,79.43720400000001,79.958923,79.801733
0021638013 GR LAWRENCE SANITARY,5/28/2019,2 kVAh,kVAh,1104.8,1096.0,1120.0,1118.4,1116.0,1117.6,1012.8,990.8,988.4,828.8,788.4,806.8,802.4,806.4,785.6,774.8,756.0,788.8,781.2,769.6,787.6,860.4,900.0,887.2
0021638013 GR LAWRENCE SANITARY,5/29/2019,1 kWh,kWh,707.6,710.8,702.0,708.0,706.4,702.8,696.4,629.2,632.0,646.0,630.4,,,,,,,,,,916.8,1002.0,1020.0,1021.6
0021638013 GR LAWRENCE SANITARY,5/29/2019,1 Power Factor,Power Factor,79.61409,79.616371,79.62817199999999,79.98140699999999,79.659338,79.50765600000001,78.842201,78.84966800000001,78.882255,78.897683,78.805077,,,,,,,,,,82.874605,83.13954,83.197293,83.246158
0021638013 GR LAWRENCE SANITARY,5/29/2019,2 kVAh,kVAh,888.8,892.8,881.6,885.2,886.8,884.0,883.2,798.0,801.2,818.8,800.0,,,,,,,,,,1106.4,1205.2,1226.0,1227.2
0021638013 GR LAWRENCE SANITARY,5/30/2019,1 kWh,kWh,1020.8,1039.2,1007.2,1013.6,1011.2,998.8,978.8,939.2,905.2,901.2,890.8,884.0,869.6,880.4,865.2,896.4,965.6,966.8,972.8,976.4,993.6,989.2,996.4,990.0
0021638013 GR LAWRENCE SANITARY,5/30/2019,1 Power Factor,Power Factor,82.862041,82.224032,82.7203,82.569202,82.749899,82.630073,82.921601,82.234499,82.202224,82.165791,82.116106,81.581457,81.516441,81.702965,81.839638,82.08567099999999,82.58830999999999,82.577053,82.49648499999999,82.69086300000001,83.243803,82.79359000000001,83.033437,82.721166
0021638013 GR LAWRENCE SANITARY,5/30/2019,2 kVAh,kVAh,1232.0,1264.0,1217.6,1227.6,1222.0,1208.8,1180.4,1142.0,1101.2,1096.8,1084.8,1083.6,1066.8,1077.6,1057.2,1092.0,1169.2,1170.8,1179.2,1180.8,1193.6,1194.8,1200.0,1196.8
0021638013 GR LAWRENCE SANITARY,5/31/2019,1 kWh,kWh,994.8,1004.8,995.2,990.8,992.4,982.4,982.4,972.8,896.0,884.0,867.6,870.8,874.8,886.8,889.2,927.6,908.0,900.4,916.0,929.2,939.6,1015.6,1030.4,1056.4
0021638013 GR LAWRENCE SANITARY,5/31/2019,1 Power Factor,Power Factor,82.37989499999999,82.453099,81.820533,82.293421,82.53671700000001,82.390966,82.7808,82.58165699999999,81.60749799999999,81.941743,82.570615,82.780654,82.53097,83.288066,83.25869399999999,82.220119,83.121413,82.788069,83.032309,82.965975,83.41785899999999,83.214821,83.663422,83.895706
0021638013 GR LAWRENCE SANITARY,5/31/2019,2 kVAh,kVAh,1207.6,1218.8,1216.4,1204.0,1202.4,1192.4,1186.8,1178.0,1098.0,1078.8,1050.8,1052.0,1060.0,1064.8,1068.0,1128.4,1092.4,1087.6,1103.2,1120.0,1126.4,1220.4,1231.6,1259.2
0021638013 GR LAWRENCE SANITARY,6/1/2019,1 kWh,kWh,1044.0,1048.4,1043.6,1047.2,1054.0,1049.6,1056.8,1035.2,1016.4,1018.4,1000.8,986.4,990.4,988.0,988.0,1007.6,1018.8,1020.4,1029.2,1027.6,1046.0,1051.2,1048.4,1054.8
0021638013 GR LAWRENCE SANITARY,6/1/2019,1 Power Factor,Power Factor,83.600573,83.418596,83.301282,82.927658,83.280749,83.17027900000001,83.06054300000001,83.061713,82.822525,82.931498,82.494304,82.447176,82.23205300000001,82.087965,82.305461,82.1611,82.05774699999999,82.264301,82.46749399999999,82.605681,83.041627,82.955496,82.970235,83.422535
0021638013 GR LAWRENCE SANITARY,6/1/2019,2 kVAh,kVAh,1248.8,1256.8,1252.8,1262.8,1265.6,1262.0,1272.4,1246.4,1227.2,1228.0,1213.2,1196.4,1204.4,1203.6,1200.4,1226.4,1241.6,1240.4,1248.0,1244.0,1259.6,1267.2,1263.6,1264.4
0021638013 GR LAWRENCE SANITARY,6/2/2019,1 kWh,kWh,1046.8,1051.6,1052.8,1048.0,1052.4,1044.4,1027.6,951.2,962.8,949.2,936.8,926.4,917.2,912.0,896.4,894.8,982.0,1007.2,990.8,970.4,983.6,1002.0,1000.4,988.8
0021638013 GR LAWRENCE SANITARY,6/2/2019,1 Power Factor,Power Factor,82.94769699999999,83.11783199999999,82.769164,82.728273,82.737178,82.654453,82.755887,81.943626,81.21457,81.439705,81.83125,81.692518,81.57175,81.428467,81.403504,81.29251,82.565988,82.63771,81.966084,81.056235,81.44964,81.970123,81.973322,81.962742
0021638013 GR LAWRENCE SANITARY,6/2/2019,2 kVAh,kVAh,1262.0,1265.2,1272.0,1266.8,1272.0,1263.6,1241.6,1160.8,1185.6,1165.6,1144.8,1134.0,1124.4,1120.0,1101.2,1100.8,1189.2,1218.8,1208.8,1197.2,1207.6,1222.4,1220.4,1206.4
0021638013 GR LAWRENCE SANITARY,6/3/2019,1 kWh,kWh,973.6,991.6,995.6,998.8,999.6,998.4,996.8,985.2,976.4,980.0,962.0,954.8,952.4,895.2,910.8,927.6,974.4,971.2,978.4,990.8,995.6,1004.4,1000.0,970.0
0021638013 GR LAWRENCE SANITARY,6/3/2019,1 Power Factor,Power Factor,81.541761,81.762125,81.324212,81.23611899999999,81.774362,81.280989,82.30219100000001,82.211739,82.023143,82.134723,81.63884200000001,81.86053000000001,81.344364,80.967726,81.000527,81.256764,82.296961,82.055148,82.08014,82.18405200000001,82.25315400000001,82.382814,82.37360600000001,81.811252
0021638013 GR LAWRENCE SANITARY,6/3/2019,2 kVAh,kVAh,1194.0,1212.8,1224.4,1229.6,1222.4,1228.4,1211.2,1198.4,1190.4,1193.2,1178.4,1166.4,1170.8,1105.6,1124.4,1141.6,1184.0,1183.6,1192.0,1205.6,1210.4,1219.2,1214.0,1185.6
0021638013 GR LAWRENCE SANITARY,6/4/2019,1 kWh,kWh,979.6,1009.6,1013.6,1015.6,1018.4,1014.4,1012.0,957.6,922.0,908.4,735.2,0.0,544.4,539.6,0.0,60.8,736.8,569.2,583.6,662.0,689.6,692.8,719.2,736.4
0021638013 GR LAWRENCE SANITARY,6/4/2019,1 Power Factor,Power Factor,81.929227,82.402692,82.43393,81.99412099999999,82.47845600000001,82.417227,82.629757,81.865873,81.07606700000001,82.765061,83.16928399999999,0.0,77.554712,61.131271999999996,0.0,,79.484047,77.6331,76.71554,78.49234799999999,78.725328,78.727384,78.859478,78.74448100000001
0021638013 GR LAWRENCE SANITARY,6/4/2019,2 kVAh,kVAh,1195.6,1225.2,1229.6,1238.8,1234.8,1230.8,1224.8,1169.6,1137.2,1097.6,884.0,1.6,679.2,663.2,2.0,87.6,925.2,733.2,760.8,843.2,876.0,880.0,912.0,935.2
0021638013 GR LAWRENCE SANITARY,6/5/2019,1 kWh,kWh,737.2,734.4,724.0,734.8,714.0,718.0,687.6,679.6,604.0,590.0,573.6,578.4,547.2,585.2,609.6,613.2,710.8,692.0,662.0,712.4,716.0,716.8,716.8,710.8
0021638013 GR LAWRENCE SANITARY,6/5/2019,1 Power Factor,Power Factor,78.965752,78.46835899999999,78.456576,77.37956199999999,78.35828000000001,78.04578000000001,79.05425699999999,79.28244000000001,77.548559,77.629565,77.01719,77.702474,78.263388,78.827821,79.502433,79.92346500000001,79.521008,79.310266,79.262322,80.771711,80.995367,80.76061,81.050126,80.47868299999999
0021638013 GR LAWRENCE SANITARY,6/5/2019,2 kVAh,kVAh,933.6,936.0,922.8,949.6,911.2,920.0,870.0,857.2,778.8,760.0,744.8,744.4,699.2,742.4,766.8,767.2,894.0,872.4,835.2,882.0,884.0,887.6,884.4,883.2
0021638013 GR LAWRENCE SANITARY,6/6/2019,1 kWh,kWh,702.0,700.8,692.4,629.2,633.2,618.4,630.8,622.4,632.4,652.4,674.0,690.8,677.6,696.0,696.8,688.0,668.8,667.6,673.6,642.4,650.4,654.0,647.2,635.2
0021638013 GR LAWRENCE SANITARY,6/6/2019,1 Power Factor,Power Factor,79.44819,79.640363,79.369241,77.690393,77.656122,79.119985,79.612866,78.429168,78.303987,78.446239,78.301456,78.755145,78.907172,78.40013499999999,80.724187,80.095596,79.77225899999999,80.202996,80.459074,80.219151,79.79497099999999,79.73979399999999,80.499204,80.527636
0021638013 GR LAWRENCE SANITARY,6/6/2019,2 kVAh,kVAh,883.6,880.0,872.4,810.0,815.6,781.6,792.4,793.6,807.6,831.6,860.8,877.2,858.8,888.0,863.2,859.2,838.4,832.4,837.2,800.8,815.2,820.4,804.0,788.8
0021638013 GR LAWRENCE SANITARY,6/7/2019,1 kWh,kWh,638.0,632.0,634.4,644.4,615.6,569.6,570.0,529.2,521.2,519.6,509.6,513.6,509.6,512.4,512.8,518.8,619.2,608.4,626.4,632.0,640.8,638.8,639.6,635.2
0021638013 GR LAWRENCE SANITARY,6/7/2019,1 Power Factor,Power Factor,80.399198,80.162583,79.6232,78.74408299999999,78.783823,77.707575,78.476026,77.599141,76.33309799999999,75.750364,75.791253,75.364166,75.656719,76.29740600000001,76.182073,75.587755,77.419143,78.848867,78.854017,78.802573,78.53025500000001,78.826385,79.078822,79.678563
0021638013 GR LAWRENCE SANITARY,6/7/2019,2 kVAh,kVAh,793.6,788.4,796.8,818.4,781.2,733.2,726.4,682.0,682.8,686.0,672.4,681.6,673.6,671.6,673.2,686.4,800.0,771.6,794.4,802.0,816.0,810.4,808.8,797.2
0021638013 GR LAWRENCE SANITARY,6/8/2019,1 kWh,kWh,638.0,638.4,632.8,636.4,629.6,627.2,619.2,610.4,603.2,596.4,604.0,584.8,586.0,635.2,640.4,644.0,650.4,650.0,664.8,664.4,664.8,663.2,660.0,640.8
0021638013 GR LAWRENCE SANITARY,6/8/2019,1 Power Factor,Power Factor,79.196834,78.86131,78.51160899999999,78.033767,77.959253,77.54956700000001,77.749844,77.699609,77.612909,77.177068,76.37565500000001,77.274462,76.110214,76.535818,77.380826,77.515253,78.09668,78.160507,78.285872,78.38464499999999,78.62266600000001,79.06832,78.837776,79.348611
0021638013 GR LAWRENCE SANITARY,6/8/2019,2 kVAh,kVAh,805.6,809.6,806.0,815.6,807.6,808.8,796.4,785.6,777.2,772.8,791.2,756.8,770.0,830.0,827.6,830.8,832.8,831.6,849.2,847.6,845.6,838.8,837.2,807.6
0021638013 GR LAWRENCE SANITARY,6/9/2019,1 kWh,kWh,621.2,621.6,618.8,595.2,537.6,531.2,530.4,513.6,505.2,499.2,508.0,513.2,509.2,498.8,496.8,511.2,501.2,567.6,612.8,619.2,608.4,612.8,606.8,600.8
0021638013 GR LAWRENCE SANITARY,6/9/2019,1 Power Factor,Power Factor,78.912589,78.60696899999999,78.018763,77.059256,75.846929,75.626377,76.297062,75.70914,75.312202,74.468574,75.635018,75.470977,75.90695799999999,76.034662,76.194909,75.557144,76.234912,77.98719100000001,78.445697,78.105648,79.054447,78.88884499999999,78.68530200000001,78.886986
0021638013 GR LAWRENCE SANITARY,6/9/2019,2 kVAh,kVAh,787.2,790.8,793.2,772.0,708.8,702.4,695.2,678.4,670.8,670.4,671.6,680.0,670.8,656.0,652.0,676.8,657.6,727.2,781.2,792.8,769.6,776.8,771.2,761.6
0021638013 GR LAWRENCE SANITARY,6/10/2019,1 kWh,kWh,616.8,633.6,612.0,603.6,599.6,599.2,609.6,621.6,610.4,583.2,510.4,517.6,516.0,595.6,598.8,600.8,593.6,595.2,614.4,613.6,607.6,627.6,629.2,627.6
0021638013 GR LAWRENCE SANITARY,6/10/2019,1 Power Factor,Power Factor,78.00003000000001,77.954088,77.58799499999999,77.305676,77.71090600000001,77.861947,77.60923100000001,79.408603,79.646919,78.766489,77.743156,77.918386,77.550572,78.18292,78.946528,79.104463,78.85295699999999,79.52953000000001,79.58711600000001,79.649619,79.474642,80.051312,79.68719,79.88914
0021638013 GR LAWRENCE SANITARY,6/10/2019,2 kVAh,kVAh,790.8,812.8,788.8,780.8,771.6,769.6,785.6,782.8,766.4,740.4,656.4,664.4,665.6,762.0,758.8,759.6,752.8,748.4,772.0,770.4,764.4,784.0,789.6,785.6
0021638013 GR LAWRENCE SANITARY,6/11/2019,1 kWh,kWh,625.6,626.0,611.2,608.8,612.4,606.4,608.0,518.8,667.2,1404.0,1426.4,1378.4,1296.8,1350.4,1386.4,1358.0,1376.8,1372.4,1364.4,1364.0,1367.2,1394.0,1476.4,1470.0
0021638013 GR LAWRENCE SANITARY,6/11/2019,1 Power Factor,Power Factor,79.837166,79.605367,78.396498,77.891981,78.079877,78.025525,78.55365400000001,76.713766,78.63221800000001,83.319361,83.906281,82.87507,81.849322,82.058065,82.407876,82.064631,81.314266,81.53587900000001,81.701798,81.443657,81.516752,81.539671,82.064042,81.648595
0021638013 GR LAWRENCE SANITARY,6/11/2019,2 kVAh,kVAh,783.6,786.4,779.6,781.6,784.4,777.2,774.0,676.4,837.2,1685.6,1700.0,1662.8,1584.4,1645.6,1682.4,1654.8,1693.2,1683.2,1670.0,1674.8,1677.2,1709.6,1799.2,1800.4
0021638013 GR LAWRENCE SANITARY,6/12/2019,1 kWh,kWh,1491.2,1491.2,1452.0,1360.4,1403.2,1370.8,1239.2,1090.8,446.0,0.0,0.0,0.0,9.6,10.0,10.0,5.2,0.0,5.2,17.6,25.6,26.8,27.2,26.8,26.8
0021638013 GR LAWRENCE SANITARY,6/12/2019,1 Power Factor,Power Factor,82.078506,81.84513199999999,81.031353,80.09812600000001,81.543869,81.05389,80.064307,80.064823,,0.0,,,31.892415000000003,33.333333,33.406433,,,5.092439,16.002314000000002,21.684606,22.335349,21.254921,21.339285999999998,21.680073999999998
0021638013 GR LAWRENCE SANITARY,6/12/2019,2 kVAh,kVAh,1816.8,1822.0,1791.6,1698.4,1720.8,1691.2,1548.0,1362.4,559.6,2.4,2.4,0.4,30.0,30.0,30.0,18.8,0.0,98.0,110.0,118.0,120.0,128.0,125.6,123.6
0021638013 GR LAWRENCE SANITARY,6/13/2019,1 kWh,kWh,26.8,27.2,27.6,27.6,27.2,27.6,25.6,26.0,376.8,941.6,1038.4,1120.0,1189.6,1152.4,1352.4,1301.2,1285.2,1294.0,1304.0,1322.4,1343.2,1498.0,1527.6,1513.2
0021638013 GR LAWRENCE SANITARY,6/13/2019,1 Power Factor,Power Factor,20.749475,20.614473999999998,20.119,19.944534,19.941860000000002,20.781034,20.930668,21.736249,58.65961,76.234425,77.508167,77.68341,78.775177,77.94035699999999,78.753281,78.150213,78.176371,78.309097,78.687106,78.93968000000001,79.007859,80.305598,80.741052,80.406439
0021638013 GR LAWRENCE SANITARY,6/13/2019,2 kVAh,kVAh,129.2,132.0,137.2,138.4,136.4,132.8,122.4,119.6,558.8,1234.8,1338.8,1441.6,1510.0,1478.0,1717.2,1664.8,1644.0,1652.4,1657.2,1675.2,1700.0,1865.2,1892.0,1882.0
0021638013 GR LAWRENCE SANITARY,6/14/2019,1 kWh,kWh,1525.6,1515.2,1500.4,1510.8,1509.6,1452.4,1409.2,1333.2,1215.2,1096.4,1036.4,1068.0,1199.2,1038.0,1199.6,1094.0,1158.0,1176.4,1282.4,1330.8,1340.8,1416.0,1422.0,1428.4
0021638013 GR LAWRENCE SANITARY,6/14/2019,1 Power Factor,Power Factor,80.634874,80.76801,80.666678,80.499144,80.402521,80.030213,79.61318100000001,78.271124,75.852713,73.319407,71.652936,72.755758,75.433758,72.300712,76.82226899999999,73.62299300000001,76.170073,76.231707,77.606942,78.825248,79.444777,80.43599300000001,80.358173,80.304373
0021638013 GR LAWRENCE SANITARY,6/14/2019,2 kVAh,kVAh,1892.0,1876.0,1860.0,1876.8,1877.6,1814.8,1770.0,1702.8,1602.0,1494.8,1446.4,1466.4,1586.0,1434.8,1560.8,1484.8,1519.6,1542.8,1652.4,1688.4,1687.6,1760.4,1769.6,1778.8
0021638013 GR LAWRENCE SANITARY,6/15/2019,1 kWh,kWh,1418.8,1422.0,1421.6,1425.2,1434.8,1423.2,1407.2,1349.2,1292.0,1172.8,1106.4,1087.2,1068.4,1069.2,1076.4,1055.2,1109.2,1200.4,1290.0,1408.4,1384.0,1383.6,1374.4,1390.0
0021638013 GR LAWRENCE SANITARY,6/15/2019,1 Power Factor,Power Factor,80.376173,80.447751,80.082008,80.04917900000001,80.014374,79.58166999999999,79.357027,78.385355,78.350673,75.388592,73.308937,72.94720699999999,72.483018,72.342525,72.591449,73.237356,75.041311,77.708392,79.21294300000001,79.515886,79.765599,80.404705,80.16844499999999,80.070149
0021638013 GR LAWRENCE SANITARY,6/15/2019,2 kVAh,kVAh,1765.2,1767.6,1775.2,1780.4,1793.2,1788.4,1773.2,1721.2,1648.4,1555.6,1509.2,1490.4,1474.0,1478.0,1482.8,1440.8,1478.0,1544.4,1628.4,1771.2,1735.2,1720.8,1714.4,1736.0
0021638013 GR LAWRENCE SANITARY,6/16/2019,1 kWh,kWh,1376.4,1421.6,1468.0,1442.8,1416.0,1412.4,1395.2,1370.8,1354.4,1258.4,1324.8,1290.8,1326.8,1338.4,1316.8,1375.6,1404.4,1445.2,1476.0,1488.8,1512.8,1546.4,1538.0,1556.8
