Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,5/31/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-51.0,-99.0,-123.0,-136.5,-115.5,-160.5,-105.0,-58.5,-91.5,-42.0,-3.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,5/31/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/1/2019,1 kWh,kWh,87.0,79.5,85.5,81.0,79.5,84.0,58.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.0,73.5,88.5,85.5,91.5,84.0
2876745007 OLD IRON WORKS LLC,6/1/2019,1 Power Factor,Power Factor,55.820239,52.017218,53.843086,52.28024,51.447914000000004,50.119324,35.266103,17.798016,24.893503,55.403085,67.442791,67.34752900000001,75.16624499999999,65.070523,52.371173999999996,50.035289,53.633663,19.583547,12.981339,42.420468,56.542577,56.088280000000005,56.954554,54.484572
2876745007 OLD IRON WORKS LLC,6/1/2019,2,kVAh,157.5,154.5,160.5,157.5,156.0,171.0,166.5,163.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,130.5,175.5,159.0,154.5,162.0,156.0
2876745007 OLD IRON WORKS LLC,6/1/2019,3,kVARh,129.0,130.5,133.5,132.0,132.0,145.5,154.5,157.5,159.0,163.5,168.0,169.5,169.5,166.5,165.0,165.0,163.5,165.0,159.0,156.0,129.0,126.0,132.0,129.0
2876745007 OLD IRON WORKS LLC,6/1/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-111.0,-154.5,-154.5,-193.5,-144.0,-106.5,-97.5,-109.5,-37.5,-3.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/1/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/2/2019,1 kWh,kWh,84.0,84.0,79.5,85.5,81.0,79.5,66.0,37.5,13.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,73.5,90.0,90.0,88.5,84.0
2876745007 OLD IRON WORKS LLC,6/2/2019,1 Power Factor,Power Factor,53.617213,53.603306999999994,51.110096999999996,53.499143000000004,51.440225,47.707933000000004,38.135524,22.56385,7.101234,22.951006,43.258883000000004,59.813297999999996,72.603712,78.388352,78.814211,74.56226099999999,62.890435,33.270811,16.361814000000003,41.218164,54.711971999999996,58.01935600000001,56.077105,54.531678
2876745007 OLD IRON WORKS LLC,6/2/2019,2,kVAh,157.5,159.0,159.0,162.0,160.5,168.0,174.0,169.5,127.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.0,180.0,168.0,156.0,159.0,157.5
2876745007 OLD IRON WORKS LLC,6/2/2019,3,kVARh,132.0,132.0,133.5,135.0,135.0,147.0,159.0,162.0,165.0,163.5,165.0,171.0,172.5,171.0,171.0,169.5,163.5,162.0,160.5,162.0,138.0,126.0,130.5,129.0
2876745007 OLD IRON WORKS LLC,6/2/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-40.5,-81.0,-141.0,-183.0,-216.0,-219.0,-190.5,-133.5,-58.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/2/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/3/2019,1 kWh,kWh,84.0,82.5,79.5,87.0,82.5,84.0,82.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,82.5,102.0,97.5,87.0,85.5
2876745007 OLD IRON WORKS LLC,6/3/2019,1 Power Factor,Power Factor,54.086061,53.387391,51.159784,54.583890000000004,52.941774,50.848265999999995,49.456483,28.233377,32.320149,59.092718999999995,66.137455,66.210549,67.602549,66.244407,68.74976099999999,65.763148,61.237788,39.846086,19.066473000000002,45.676592,59.453251,59.376176,54.60821,54.754495999999996
2876745007 OLD IRON WORKS LLC,6/3/2019,2,kVAh,157.5,156.0,157.5,162.0,157.5,166.5,168.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,180.0,174.0,165.0,162.0,159.0
2876745007 OLD IRON WORKS LLC,6/3/2019,3,kVARh,130.5,130.5,133.5,133.5,132.0,142.5,144.0,156.0,165.0,171.0,178.5,181.5,181.5,181.5,177.0,177.0,162.0,159.0,154.5,159.0,138.0,132.0,133.5,130.5
2876745007 OLD IRON WORKS LLC,6/3/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-58.5,-126.0,-157.5,-160.5,-166.5,-160.5,-168.0,-154.5,-126.0,-70.5,-1.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/3/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/4/2019,1 kWh,kWh,90.0,79.5,84.0,84.0,79.5,88.5,67.5,25.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,7.5,0.0,0.0,18.0,73.5,97.5,93.0,91.5,85.5
2876745007 OLD IRON WORKS LLC,6/4/2019,1 Power Factor,Power Factor,55.869806999999994,51.600417,53.659333999999994,54.119862,51.533311,50.843996999999995,42.066277,15.922493,24.423824,56.116329,59.983874,64.340761,64.173834,60.969609999999996,64.101848,57.201599,54.963027000000004,25.947108,10.82567,40.374124,57.317023999999996,57.10708399999999,56.059486,54.34908299999999
2876745007 OLD IRON WORKS LLC,6/4/2019,2,kVAh,162.0,156.0,159.0,159.0,154.5,177.0,162.0,136.5,1.5,0.0,0.0,0.0,7.5,4.5,6.0,16.5,0.0,1.5,141.0,181.5,172.5,165.0,163.5,159.0
2876745007 OLD IRON WORKS LLC,6/4/2019,3,kVARh,133.5,132.0,132.0,130.5,132.0,150.0,145.5,159.0,184.5,183.0,195.0,189.0,180.0,192.0,186.0,175.5,165.0,165.0,165.0,163.5,139.5,133.5,135.0,132.0
2876745007 OLD IRON WORKS LLC,6/4/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-48.0,-124.5,-147.0,-159.0,-153.0,-151.5,-157.5,-133.5,-111.0,-45.0,-3.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/4/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/5/2019,1 kWh,kWh,85.5,85.5,79.5,85.5,81.0,81.0,75.0,34.5,16.5,40.5,16.5,0.0,0.0,0.0,1.5,1.5,0.0,45.0,64.5,90.0,99.0,93.0,91.5,91.5
2876745007 OLD IRON WORKS LLC,6/5/2019,1 Power Factor,Power Factor,55.642662,54.71191700000001,52.85173100000001,55.242233999999996,54.081162,49.488198,46.470582,21.313894,15.581010999999998,22.13362,38.348951,50.785188,52.29364,50.499503999999995,40.838857,29.968743,30.742447,30.614858,37.490539,50.170396999999994,59.99831700000001,58.022214,56.527828,57.402089000000004
2876745007 OLD IRON WORKS LLC,6/5/2019,2,kVAh,157.5,156.0,154.5,156.0,151.5,165.0,162.0,141.0,82.5,144.0,42.0,7.5,0.0,3.0,9.0,18.0,16.5,100.5,172.5,181.5,166.5,162.0,163.5,160.5
2876745007 OLD IRON WORKS LLC,6/5/2019,3,kVARh,127.5,130.5,127.5,129.0,126.0,142.5,142.5,150.0,159.0,162.0,177.0,186.0,186.0,196.5,189.0,168.0,157.5,157.5,159.0,154.5,132.0,130.5,133.5,130.5
2876745007 OLD IRON WORKS LLC,6/5/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-21.0,-3.0,-61.5,-111.0,-115.5,-115.5,-90.0,-60.0,-54.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/5/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/6/2019,1 kWh,kWh,87.0,85.5,87.0,82.5,93.0,90.0,99.0,111.0,103.5,61.5,48.0,0.0,13.5,63.0,19.5,6.0,9.0,0.0,27.0,88.5,100.5,99.0,99.0,94.5
2876745007 OLD IRON WORKS LLC,6/6/2019,1 Power Factor,Power Factor,55.475125,56.133469999999996,55.901851,53.870144999999994,58.469747999999996,55.901851,53.53096600000001,53.027087,46.479974,26.199497,22.845166,48.203315,41.157161,25.789926,24.951912,35.691241,37.240175,29.322367,17.322642000000002,48.254858,58.960998,58.717526,58.699188,57.768618000000004
2876745007 OLD IRON WORKS LLC,6/6/2019,2,kVAh,159.0,154.5,157.5,154.5,160.5,163.5,184.5,210.0,223.5,181.5,172.5,9.0,57.0,156.0,93.0,64.5,42.0,1.5,129.0,183.0,174.0,169.5,171.0,165.0
2876745007 OLD IRON WORKS LLC,6/6/2019,3,kVARh,130.5,126.0,129.0,129.0,129.0,133.5,154.5,177.0,195.0,199.5,198.0,195.0,190.5,190.5,192.0,166.5,165.0,159.0,159.0,159.0,138.0,136.5,136.5,133.5
2876745007 OLD IRON WORKS LLC,6/6/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,-111.0,-87.0,-15.0,-46.5,-73.5,-69.0,-49.5,-1.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/6/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/7/2019,1 kWh,kWh,90.0,90.0,94.5,85.5,88.5,90.0,81.0,63.0,31.5,0.0,9.0,3.0,0.0,0.0,1.5,0.0,0.0,16.5,48.0,73.5,93.0,91.5,93.0,91.5
2876745007 OLD IRON WORKS LLC,6/7/2019,1 Power Factor,Power Factor,57.228751,57.104684999999996,59.089874,54.34908299999999,56.524639,52.598677,46.592338,35.299784,14.007548000000002,23.777335,14.249607000000001,30.157734,30.959462,52.764945999999995,26.876447,41.919287,20.079591,10.149983,27.830063,41.04562,54.720599,56.527828,56.294293999999994,56.448190000000004
2876745007 OLD IRON WORKS LLC,6/7/2019,2,kVAh,159.0,159.0,162.0,157.5,159.0,172.5,175.5,177.0,156.0,21.0,67.5,25.5,21.0,3.0,18.0,3.0,3.0,126.0,172.5,180.0,172.5,165.0,166.5,163.5
2876745007 OLD IRON WORKS LLC,6/7/2019,3,kVARh,129.0,129.0,129.0,132.0,129.0,145.5,153.0,166.5,178.5,189.0,172.5,168.0,168.0,175.5,180.0,171.0,160.5,162.0,165.0,162.0,142.5,133.5,136.5,133.5
2876745007 OLD IRON WORKS LLC,6/7/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-46.5,-34.5,-58.5,-55.5,-112.5,-57.0,-81.0,-33.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/7/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/8/2019,1 kWh,kWh,87.0,85.5,90.0,84.0,85.5,87.0,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,75.0,96.0,94.5,94.5,90.0
2876745007 OLD IRON WORKS LLC,6/8/2019,1 Power Factor,Power Factor,54.587402000000004,54.34908299999999,55.44308100000001,53.264336,52.652716000000005,48.386297,41.881569,14.026747,36.798463,62.994071999999996,71.75089399999999,75.745526,74.211596,74.488896,74.44706500000001,70.587187,62.455406999999994,38.001302,11.859062,41.154297,55.144967,56.876504000000004,56.449778,55.90695600000001
2876745007 OLD IRON WORKS LLC,6/8/2019,2,kVAh,160.5,160.5,162.0,162.0,163.5,181.5,181.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,183.0,177.0,166.5,171.0,162.0
2876745007 OLD IRON WORKS LLC,6/8/2019,3,kVARh,133.5,132.0,135.0,133.5,138.0,157.5,162.0,168.0,172.5,177.0,181.5,177.0,181.5,180.0,181.5,178.5,169.5,165.0,162.0,165.0,145.5,136.5,138.0,133.5
2876745007 OLD IRON WORKS LLC,6/8/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-70.5,-144.0,-187.5,-205.5,-201.0,-201.0,-202.5,-178.5,-136.5,-69.0,-6.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/8/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/9/2019,1 kWh,kWh,90.0,82.5,90.0,84.0,88.5,84.0,66.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,81.0,94.5,94.5,91.5,87.0
2876745007 OLD IRON WORKS LLC,6/9/2019,1 Power Factor,Power Factor,56.313829000000005,52.560681,55.438615000000006,52.417908000000004,54.005255000000005,47.446027,36.878603999999996,11.959799,46.001028000000005,67.748312,75.620356,77.04364699999999,77.98053900000001,76.71587199999999,77.703731,75.34985,62.484367000000006,34.101813,16.497024,44.677248999999996,56.936294,58.157320999999996,56.059486,55.010616000000006
2876745007 OLD IRON WORKS LLC,6/9/2019,2,kVAh,160.5,160.5,163.5,163.5,165.0,180.0,178.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,181.5,168.0,165.0,165.0,160.5
2876745007 OLD IRON WORKS LLC,6/9/2019,3,kVARh,132.0,133.5,135.0,136.5,138.0,156.0,163.5,162.0,166.5,169.5,171.0,172.5,169.5,175.5,172.5,171.0,166.5,166.5,159.0,162.0,136.5,132.0,135.0,132.0
2876745007 OLD IRON WORKS LLC,6/9/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-88.5,-157.5,-198.0,-208.5,-211.5,-210.0,-213.0,-196.5,-135.0,-61.5,-6.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/9/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/10/2019,1 kWh,kWh,88.5,81.0,84.0,84.0,87.0,82.5,76.5,40.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,19.5,40.5,63.0,90.0,100.5,96.0,93.0,88.5
2876745007 OLD IRON WORKS LLC,6/10/2019,1 Power Factor,Power Factor,54.73496,51.433813,51.970377,52.41106,52.920508,47.130774,45.416369,23.139699,18.316975,36.36854,37.508637,50.62945,59.674246,64.134149,50.552636,42.929099,12.959496000000001,24.896731,37.061118,48.799857,61.006623,58.818424,55.847243000000006,56.077105
2876745007 OLD IRON WORKS LLC,6/10/2019,2,kVAh,162.0,160.5,163.5,163.5,165.0,177.0,171.0,163.5,39.0,3.0,1.5,0.0,0.0,0.0,0.0,7.5,138.0,163.5,171.0,184.5,168.0,165.0,166.5,159.0
2876745007 OLD IRON WORKS LLC,6/10/2019,3,kVARh,135.0,135.0,138.0,136.5,139.5,154.5,150.0,169.5,192.0,193.5,199.5,193.5,195.0,183.0,174.0,165.0,160.5,156.0,157.5,160.5,130.5,132.0,138.0,130.5
2876745007 OLD IRON WORKS LLC,6/10/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-76.5,-82.5,-114.0,-145.5,-153.0,-105.0,-84.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/10/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/11/2019,1 kWh,kWh,88.5,87.0,87.0,87.0,85.5,90.0,94.5,115.5,118.5,135.0,136.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,82.5,102.0,99.0,100.5,94.5
2876745007 OLD IRON WORKS LLC,6/11/2019,1 Power Factor,Power Factor,57.46036899999999,56.796918999999995,56.796918999999995,56.351302000000004,56.602515000000004,55.174277000000004,53.796975,58.381004000000004,56.475418999999995,61.91734,62.148741,24.907775,36.932631,38.702982,45.020993,40.963834000000006,57.058103,30.955434999999998,14.812311,46.538755,59.076248,59.980959999999996,59.710032999999996,57.341892
2876745007 OLD IRON WORKS LLC,6/11/2019,2,kVAh,156.0,156.0,154.5,156.0,153.0,163.5,175.5,201.0,210.0,219.0,220.5,132.0,6.0,0.0,7.5,9.0,0.0,0.0,123.0,178.5,174.0,165.0,169.5,168.0
2876745007 OLD IRON WORKS LLC,6/11/2019,3,kVARh,126.0,126.0,126.0,127.5,124.5,136.5,147.0,160.5,172.5,171.0,171.0,177.0,181.5,192.0,168.0,162.0,165.0,157.5,156.0,156.0,139.5,132.0,135.0,135.0
2876745007 OLD IRON WORKS LLC,6/11/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-75.0,-81.0,-88.5,-73.5,-115.5,-52.5,-1.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/11/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/12/2019,1 kWh,kWh,97.5,94.5,102.0,91.5,94.5,91.5,73.5,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.0,82.5,102.0,97.5,102.0,91.5
2876745007 OLD IRON WORKS LLC,6/12/2019,1 Power Factor,Power Factor,59.399065,57.304184,59.830282999999994,56.527828,58.157320999999996,52.514874,44.535332000000004,28.472765000000003,13.641331,34.764346999999994,50.981660999999995,57.684279000000004,57.16143,57.13643100000001,60.90940500000001,60.495692000000005,46.694736,26.903453999999996,12.211265,43.797759,56.645927,56.462291,58.516470999999996,55.222699
2876745007 OLD IRON WORKS LLC,6/12/2019,2,kVAh,166.5,165.0,172.5,165.0,165.0,174.0,166.5,171.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,111.0,190.5,180.0,175.5,177.0,168.0
2876745007 OLD IRON WORKS LLC,6/12/2019,3,kVARh,132.0,135.0,136.5,133.5,132.0,148.5,147.0,160.5,171.0,193.5,196.5,199.5,198.0,198.0,187.5,175.5,175.5,172.5,169.5,168.0,148.5,142.5,141.0,138.0
2876745007 OLD IRON WORKS LLC,6/12/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-72.0,-117.0,-141.0,-138.0,-138.0,-144.0,-133.5,-93.0,-51.0,-3.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/12/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/13/2019,1 kWh,kWh,91.5,91.5,94.5,84.0,91.5,94.5,91.5,115.5,114.0,100.5,84.0,118.5,130.5,117.0,102.0,93.0,91.5,81.0,87.0,97.5,103.5,99.0,99.0,93.0
2876745007 OLD IRON WORKS LLC,6/13/2019,1 Power Factor,Power Factor,54.430867000000006,55.20859300000001,56.077424,52.378687,55.264315,56.914211,50.428302,54.295852000000004,53.030738,47.183696000000005,40.537762,52.481564,57.370624,52.001819,49.536445,47.451553000000004,46.756989000000004,41.287109,44.089933,47.919948,55.321056000000006,54.713055000000004,57.79406899999999,55.457506
2876745007 OLD IRON WORKS LLC,6/13/2019,2,kVAh,169.5,166.5,171.0,163.5,166.5,168.0,183.0,213.0,217.5,214.5,210.0,226.5,229.5,226.5,210.0,198.0,198.0,198.0,199.5,205.5,189.0,183.0,174.0,168.0
2876745007 OLD IRON WORKS LLC,6/13/2019,3,kVARh,141.0,138.0,139.5,136.5,138.0,136.5,156.0,178.5,181.5,187.5,189.0,192.0,186.0,192.0,178.5,172.5,172.5,178.5,177.0,178.5,156.0,151.5,139.5,139.5
2876745007 OLD IRON WORKS LLC,6/13/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/13/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/14/2019,1 kWh,kWh,85.5,93.0,87.0,87.0,88.5,88.5,88.5,36.0,24.0,1.5,4.5,6.0,0.0,1.5,15.0,0.0,15.0,33.0,24.0,75.0,97.5,99.0,90.0,85.5
2876745007 OLD IRON WORKS LLC,6/14/2019,1 Power Factor,Power Factor,52.267309999999995,55.866613,53.73395,53.661092000000004,54.777081,51.005005,48.997036,18.747712,20.160394,51.434211,57.060736999999996,51.821977000000004,63.569272,56.29775,29.154405999999998,33.433363,30.177429999999998,21.43512,16.876942,38.736052,52.775141000000005,55.082831999999996,55.071994,54.371486
2876745007 OLD IRON WORKS LLC,6/14/2019,2,kVAh,166.5,168.0,165.0,163.5,163.5,175.5,183.0,145.5,90.0,3.0,16.5,30.0,4.5,16.5,48.0,4.5,76.5,153.0,114.0,196.5,186.0,183.0,165.0,159.0
2876745007 OLD IRON WORKS LLC,6/14/2019,3,kVARh,139.5,138.0,136.5,136.5,135.0,150.0,157.5,162.0,166.5,184.5,184.5,183.0,187.5,183.0,175.5,178.5,177.0,177.0,175.5,177.0,157.5,150.0,136.5,132.0
2876745007 OLD IRON WORKS LLC,6/14/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-33.0,-114.0,-135.0,-118.5,-154.5,-135.0,-73.5,-75.0,-79.5,-15.0,-12.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/14/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/15/2019,1 kWh,kWh,93.0,85.5,82.5,91.5,84.0,81.0,67.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,84.0,97.5,96.0,93.0,88.5
2876745007 OLD IRON WORKS LLC,6/15/2019,1 Power Factor,Power Factor,55.459892,52.669208,50.449612,54.024145999999995,50.363265000000006,45.234579,37.810796999999994,13.597098,46.265789,60.272208,72.661975,73.14960500000001,74.63354,74.392732,74.403103,73.431656,63.54124300000001,31.924305,15.847893,43.445576,54.537819999999996,55.096802000000004,53.787843,53.562036
2876745007 OLD IRON WORKS LLC,6/15/2019,2,kVAh,169.5,165.0,166.5,171.0,168.0,183.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,117.0,193.5,181.5,177.0,175.5,166.5
2876745007 OLD IRON WORKS LLC,6/15/2019,3,kVARh,139.5,138.0,141.0,142.5,144.0,160.5,163.5,163.5,166.5,168.0,180.0,184.5,183.0,183.0,184.5,178.5,175.5,169.5,168.0,174.0,150.0,145.5,145.5,139.5
2876745007 OLD IRON WORKS LLC,6/15/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-88.5,-130.5,-190.5,-198.0,-205.5,-204.0,-205.5,-193.5,-145.5,-66.0,-7.5,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/15/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/16/2019,1 kWh,kWh,85.5,85.5,91.5,84.0,85.5,87.0,81.0,72.0,40.5,30.0,30.0,7.5,4.5,0.0,0.0,19.5,49.5,57.0,84.0,91.5,94.5,94.5,96.0,88.5
2876745007 OLD IRON WORKS LLC,6/16/2019,1 Power Factor,Power Factor,53.075929,51.804875,54.397587,51.151677,51.844096,50.95482,43.050027,39.257337,23.169068,17.214882,16.099589,31.587874,17.819152,33.106476,17.254835999999997,14.111232999999999,28.348621,32.760604,44.767152,49.96348,55.633949,55.261596,55.435417,53.160138
2876745007 OLD IRON WORKS LLC,6/16/2019,2,kVAh,163.5,166.5,171.0,165.0,168.0,174.0,189.0,184.5,177.0,174.0,142.5,55.5,72.0,16.5,1.5,142.5,175.5,177.0,189.0,184.5,172.5,172.5,175.5,168.0
2876745007 OLD IRON WORKS LLC,6/16/2019,3,kVARh,136.5,141.0,141.0,141.0,141.0,147.0,169.5,168.0,168.0,169.5,171.0,172.5,174.0,174.0,171.0,166.5,166.5,163.5,166.5,159.0,141.0,142.5,144.0,141.0
2876745007 OLD IRON WORKS LLC,6/16/2019,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,-70.5,-46.5,-64.5,-30.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/16/2019,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,6/17/2019,1 kWh,kWh,88.5,87.0,88.5,85.5,90.0,91.5,90.0,55.5,3.0,4.5,0.0,1.5,7.5,0.0,0.0,19.5,10.5,3.0,55.5,85.5,108.0,103.5,102.0,97.5
