Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8779588017 BERKSHIRE RETIREMENT,6/12/2019,1 Power Factor,Power Factor,80.617673,80.708484,80.945909,81.063253,81.54860500000001,82.339788,85.692458,83.868388,83.770025,83.648671,83.607567,86.143056,85.35463,86.532043,85.160517,86.105944,84.207488,83.154133,85.035546,86.642402,81.423773,80.63337299999999,79.99796500000001,80.52477900000001
8779588017 BERKSHIRE RETIREMENT,6/12/2019,2 kVAh,kVAh,104.64,105.12,107.04,102.6,104.04,108.24,127.8,129.48,130.32,135.84,130.32,151.2,152.16,167.76,170.16,169.32,162.0,157.56,158.16,148.8,121.44,114.12,111.6,112.08
8779588017 BERKSHIRE RETIREMENT,6/13/2019,1 kWh,kWh,87.72,90.0,89.76,84.48,86.16,88.08,109.8,107.28,111.84,113.88,112.44,125.28,129.24,135.6,126.12,130.68,113.52,120.96,125.76,119.76,93.36,82.92,83.88,81.0
8779588017 BERKSHIRE RETIREMENT,6/13/2019,1 Power Factor,Power Factor,80.963844,80.473093,81.476301,80.555015,80.949372,82.65071,86.253907,84.339867,84.946642,84.576555,85.099179,86.401798,86.801641,87.62781,86.243483,86.570144,84.67049200000001,86.437433,86.81519899999999,87.305464,81.954081,80.073351,79.883262,79.032255
8779588017 BERKSHIRE RETIREMENT,6/13/2019,2 kVAh,kVAh,108.36,111.84,110.16,104.88,106.44,106.44,127.32,127.2,131.64,134.64,132.12,144.96,148.68,154.68,146.16,150.96,134.04,139.92,144.84,137.16,113.88,103.56,105.0,102.48
8779588017 BERKSHIRE RETIREMENT,6/14/2019,1 kWh,kWh,79.8,81.12,78.84,78.84,80.88,86.64,105.84,106.44,111.84,110.04,111.36,120.48,129.24,138.84,126.96,121.2,114.72,121.68,123.12,119.4,88.2,83.76,79.56,79.8
8779588017 BERKSHIRE RETIREMENT,6/14/2019,1 Power Factor,Power Factor,79.06835500000001,79.519767,79.048063,79.057168,79.66828100000001,80.821958,85.46815699999999,83.83565,83.273565,83.886093,84.116516,86.898635,86.194215,88.26315100000001,86.428156,86.473122,85.582204,86.525028,87.23017800000001,86.982221,81.478886,79.94118900000001,78.36272,79.440162
8779588017 BERKSHIRE RETIREMENT,6/14/2019,2 kVAh,kVAh,100.92,102.0,99.72,99.72,101.52,107.16,123.84,126.96,134.28,131.16,132.36,138.6,149.88,157.32,146.76,140.16,134.04,140.52,141.12,137.28,108.24,104.76,101.52,100.44
8779588017 BERKSHIRE RETIREMENT,6/15/2019,1 kWh,kWh,77.28,80.16,75.48,75.36,75.84,82.56,97.56,93.36,89.04,99.84,102.36,131.16,128.16,127.8,124.8,119.64,114.36,119.4,122.52,125.52,105.48,93.12,87.6,81.84
8779588017 BERKSHIRE RETIREMENT,6/15/2019,1 Power Factor,Power Factor,78.82214599999999,78.96148199999999,78.336451,78.406159,78.897926,80.325459,84.754456,83.173587,81.900029,83.778337,84.477014,87.550427,85.566874,84.651214,84.728483,83.444571,82.072992,83.95727600000001,84.01513299999999,84.235911,81.584451,79.9118,78.736829,78.48277
8779588017 BERKSHIRE RETIREMENT,6/15/2019,2 kVAh,kVAh,98.04,101.52,96.36,96.12,96.12,102.6,115.08,112.2,108.72,119.16,121.08,149.76,149.76,150.84,147.24,143.28,139.32,142.2,145.8,148.92,129.24,116.52,111.24,104.28
8779588017 BERKSHIRE RETIREMENT,6/16/2019,1 kWh,kWh,88.08,87.84,86.16,84.84,82.8,84.96,101.76,105.12,107.52,106.56,114.36,114.48,123.24,133.44,128.04,116.64,117.6,128.16,132.48,123.84,99.6,95.52,92.04,86.28
8779588017 BERKSHIRE RETIREMENT,6/16/2019,1 Power Factor,Power Factor,79.431279,80.086396,79.686526,79.892647,79.31310699999999,79.80739799999999,84.738033,83.655922,84.60271800000001,85.200429,85.391837,84.77705,86.02048,87.4933,86.719433,84.733099,84.619912,86.747752,86.65073000000001,86.130043,81.689948,80.560553,79.70741600000001,79.53505899999999
8779588017 BERKSHIRE RETIREMENT,6/16/2019,2 kVAh,kVAh,110.88,109.68,108.12,106.2,104.4,106.44,120.0,125.64,127.08,125.04,133.92,135.0,143.04,152.52,147.6,137.64,138.96,147.72,152.88,143.76,121.92,118.56,115.44,108.48
8779588017 BERKSHIRE RETIREMENT,6/17/2019,1 kWh,kWh,84.84,83.88,85.2,87.0,80.88,91.44,105.96,112.68,117.48,117.0,120.72,127.92,137.76,144.72,139.56,141.6,135.12,135.0,142.92,130.08,99.0,94.8,93.84,95.16
8779588017 BERKSHIRE RETIREMENT,6/17/2019,1 Power Factor,Power Factor,79.262227,79.794669,79.501088,79.9337,79.573792,80.904359,85.700552,83.976543,84.743368,84.781242,85.036384,85.85978100000001,87.103679,87.38914100000001,85.04234,85.419738,84.78514399999999,85.37305400000001,86.050809,85.363517,81.683001,80.284221,80.041095,80.904413
8779588017 BERKSHIRE RETIREMENT,6/17/2019,2 kVAh,kVAh,107.04,105.12,107.16,108.84,101.64,112.8,123.6,134.16,138.6,138.0,141.96,148.92,158.04,165.6,164.04,165.72,159.36,158.04,166.08,152.4,121.2,118.08,117.24,117.6
8779588017 BERKSHIRE RETIREMENT,6/18/2019,1 kWh,kWh,85.92,89.28,84.72,84.6,86.04,91.56,111.6,115.2,119.88,121.44,132.12,127.92,128.64,147.12,133.92,130.08,123.36,126.0,135.36,131.76,107.28,99.6,97.56,92.76
8779588017 BERKSHIRE RETIREMENT,6/18/2019,1 Power Factor,Power Factor,80.262694,81.043242,80.310281,79.838305,81.209582,81.860665,85.29525,84.949656,84.661307,85.459445,86.05595500000001,85.192389,85.325696,87.334536,85.525214,85.415013,84.95528,85.622711,86.512202,86.86043599999999,82.699844,81.038298,80.179263,80.858956
8779588017 BERKSHIRE RETIREMENT,6/18/2019,2 kVAh,kVAh,107.04,110.16,105.48,105.96,105.96,111.72,130.8,135.6,141.6,142.08,153.48,150.12,150.6,168.48,156.48,152.28,145.2,147.12,156.48,151.68,129.72,122.88,121.68,114.72
8779588017 BERKSHIRE RETIREMENT,6/19/2019,1 kWh,kWh,94.56,94.08,91.92,94.32,92.4,95.16,114.48,117.72,120.84,118.2,125.88,143.76,148.92,144.96,143.76,142.68,137.4,131.64,148.92,140.4,108.72,101.88,94.68,92.76
8779588017 BERKSHIRE RETIREMENT,6/19/2019,1 Power Factor,Power Factor,80.976178,80.49175100000001,80.044315,80.454326,81.134665,81.567803,85.503798,84.791899,84.748906,84.758797,85.19631,85.55274200000001,85.62133,84.234809,84.368427,84.39323399999999,83.44873199999999,83.675659,85.632716,85.724166,82.370036,80.86198,80.848198,80.52141
8779588017 BERKSHIRE RETIREMENT,6/19/2019,2 kVAh,kVAh,116.76,116.88,114.84,117.24,113.88,116.52,133.8,138.84,142.56,139.44,147.84,168.0,173.76,172.08,170.4,169.08,164.64,157.32,173.88,163.8,132.0,126.0,117.12,115.2
8779588017 BERKSHIRE RETIREMENT,6/20/2019,1 kWh,kWh,95.16,92.76,91.68,91.44,90.48,93.36,116.04,116.16,121.2,126.48,136.92,145.08,147.48,162.0,140.28,140.88,126.0,129.84,132.36,130.44,102.96,89.64,80.88,83.28
8779588017 BERKSHIRE RETIREMENT,6/20/2019,1 Power Factor,Power Factor,80.91618199999999,80.862663,80.515472,80.211464,80.465037,81.126103,85.28955400000001,84.240197,83.814711,84.774342,85.33111,84.848147,85.200388,86.364612,82.690557,83.422492,81.78711899999999,82.43639399999999,82.846158,82.86246899999999,78.32360600000001,78.28928,77.032713,77.31183100000001
8779588017 BERKSHIRE RETIREMENT,6/20/2019,2 kVAh,kVAh,117.6,114.72,113.88,114.0,112.44,115.08,135.96,137.88,144.6,149.16,160.44,171.0,172.92,187.56,169.44,168.84,153.96,157.44,159.72,157.44,131.4,114.48,105.0,107.64
8779588017 BERKSHIRE RETIREMENT,6/21/2019,1 kWh,kWh,79.68,79.8,76.8,77.4,72.84,80.28,99.84,96.96,95.76,104.16,96.96,112.68,111.84,117.48,113.28,106.92,108.12,119.88,120.96,108.96,84.0,74.88,71.4,69.6
8779588017 BERKSHIRE RETIREMENT,6/21/2019,1 Power Factor,Power Factor,76.935013,76.875986,76.915612,76.32289899999999,75.780868,79.070052,83.613235,81.60611899999999,80.922292,82.25456899999999,81.916837,83.923087,84.63115400000001,84.757234,83.812774,82.547556,83.118785,84.80651,85.198138,83.789057,78.83240699999999,77.228237,75.21491400000001,76.409163
8779588017 BERKSHIRE RETIREMENT,6/21/2019,2 kVAh,kVAh,103.56,103.8,99.84,101.4,96.12,101.28,119.4,118.8,118.32,126.6,118.32,134.16,132.0,138.6,135.12,129.48,130.08,141.36,141.96,129.96,106.44,96.96,94.92,91.08
8779588017 BERKSHIRE RETIREMENT,6/22/2019,1 kWh,kWh,65.76,68.16,67.8,63.6,64.92,71.28,85.08,82.2,87.48,88.2,90.48,94.92,97.44,106.68,106.32,96.96,98.04,100.32,109.68,107.88,87.36,81.36,77.28,70.8
8779588017 BERKSHIRE RETIREMENT,6/22/2019,1 Power Factor,Power Factor,75.16288,74.73854399999999,75.626713,74.442133,74.481604,75.99194,80.98653399999999,79.007242,81.602614,81.634463,82.04694,81.494814,83.120468,84.090499,83.49060300000001,82.695361,82.50836600000001,82.616161,84.558155,83.85891,78.79620600000001,77.833264,76.393833,76.089671
8779588017 BERKSHIRE RETIREMENT,6/22/2019,2 kVAh,kVAh,87.48,91.2,89.64,85.44,87.12,93.6,105.0,104.04,107.16,108.0,110.16,116.4,117.0,126.84,127.32,117.24,118.8,121.44,129.72,128.64,110.88,104.52,101.16,93.0
8779588017 BERKSHIRE RETIREMENT,6/23/2019,1 kWh,kWh,73.8,68.04,65.88,64.2,66.36,70.2,89.28,84.96,82.56,83.16,86.64,92.64,104.04,116.76,111.96,105.6,111.6,111.6,116.52,100.44,85.8,76.8,72.84,82.2
8779588017 BERKSHIRE RETIREMENT,6/23/2019,1 Power Factor,Power Factor,76.196085,74.68689499999999,74.159901,73.782808,74.30215600000001,74.117494,81.831073,80.267768,80.184761,80.109811,80.285276,81.976585,82.93419899999999,84.4769,82.523278,79.973254,81.389505,81.222557,83.468255,81.627499,77.719976,75.73190600000001,75.31075600000001,77.81956600000001
8779588017 BERKSHIRE RETIREMENT,6/23/2019,2 kVAh,kVAh,96.84,91.08,88.8,87.0,89.28,94.68,108.84,105.84,102.96,103.8,107.88,112.92,125.28,138.24,135.6,132.0,136.92,137.4,139.68,123.0,110.4,101.4,96.72,105.48
8779588017 BERKSHIRE RETIREMENT,6/24/2019,1 kWh,kWh,89.04,90.48,82.8,84.96,83.52,88.2,104.28,106.44,115.8,115.92,123.12,127.92,128.88,141.48,134.16,123.72,120.48,124.32,134.52,126.96,112.32,103.68,91.92,94.92
8779588017 BERKSHIRE RETIREMENT,6/24/2019,1 Power Factor,Power Factor,80.397277,80.556372,79.773546,79.458605,80.09252,81.370275,84.79884799999999,83.517703,83.736094,84.074688,84.16870899999999,83.560963,83.419048,84.817717,83.564887,81.87281,81.829993,82.55427900000001,83.838937,83.22054200000001,80.27921500000001,79.885072,79.978861,80.624729
8779588017 BERKSHIRE RETIREMENT,6/24/2019,2 kVAh,kVAh,110.76,112.32,103.8,106.92,104.28,108.24,122.88,127.44,138.24,137.88,146.28,153.0,154.44,166.8,160.56,151.08,147.24,150.6,160.44,152.52,139.92,129.84,114.96,117.72
8779588017 BERKSHIRE RETIREMENT,6/25/2019,1 kWh,kWh,94.08,90.84,89.16,87.48,85.92,90.12,112.32,117.6,124.44,124.32,132.6,127.68,131.4,142.92,135.0,145.8,135.96,127.2,136.44,135.0,119.64,106.08,101.4,99.96
8779588017 BERKSHIRE RETIREMENT,6/25/2019,1 Power Factor,Power Factor,80.34389,80.277218,80.066996,79.847534,79.824841,80.672886,85.728184,84.388966,84.838188,84.429804,85.367089,85.37954599999999,85.451082,87.37375300000001,85.328071,84.553187,83.103937,82.65670300000001,83.537943,83.27327700000001,80.487859,81.48200899999999,80.476391,81.585003
8779588017 BERKSHIRE RETIREMENT,6/25/2019,2 kVAh,kVAh,117.12,113.16,111.36,109.56,107.64,111.72,130.92,139.32,146.64,147.24,155.28,149.52,153.72,163.56,158.16,172.44,163.56,153.84,163.32,162.12,148.68,130.2,126.0,122.52
8779588017 BERKSHIRE RETIREMENT,6/26/2019,1 kWh,kWh,99.0,97.56,97.08,95.4,91.68,96.36,113.04,114.72,121.8,127.92,135.6,131.64,126.48,141.96,138.72,138.72,130.2,127.68,133.68,126.84,110.04,104.76,103.08,97.2
8779588017 BERKSHIRE RETIREMENT,6/26/2019,1 Power Factor,Power Factor,81.359654,81.214931,81.153796,80.61850799999999,80.332431,81.560855,85.607101,83.48991600000001,83.881827,83.339967,83.205641,83.234247,82.518775,84.864726,83.885286,84.47061500000001,83.14871,82.657326,82.823631,82.239921,78.772032,77.993634,80.452798,81.326534
8779588017 BERKSHIRE RETIREMENT,6/26/2019,2 kVAh,kVAh,121.68,120.12,119.64,118.32,114.12,118.08,132.0,137.4,145.2,153.48,162.96,158.04,153.12,167.28,165.36,164.16,156.48,154.44,161.4,154.2,139.56,134.16,128.16,119.52
8779588017 BERKSHIRE RETIREMENT,6/27/2019,1 kWh,kWh,97.8,95.28,95.52,92.04,87.6,92.4,117.36,113.4,129.6,132.72,123.48,132.24,130.68,139.92,130.08,127.08,127.08,131.4,133.8,128.04,98.4,108.72,103.56,102.84
8779588017 BERKSHIRE RETIREMENT,6/27/2019,1 Power Factor,Power Factor,81.251223,80.448204,80.655975,80.05724000000001,80.677442,81.670721,85.316621,83.900251,83.281481,83.738155,81.891306,83.27945600000001,82.950587,84.493889,81.622215,81.94800500000001,82.28995400000001,82.730451,83.132625,82.13935699999999,76.708872,79.335814,78.9416,79.418165
8779588017 BERKSHIRE RETIREMENT,6/27/2019,2 kVAh,kVAh,120.36,118.44,118.44,114.96,108.6,113.04,137.52,135.12,155.64,158.52,150.72,158.76,157.44,165.6,159.36,155.04,154.32,158.76,160.92,155.88,128.28,137.04,131.16,129.48
8779588017 BERKSHIRE RETIREMENT,6/28/2019,1 kWh,kWh,97.32,95.16,92.4,88.68,93.72,91.56,113.64,112.8,128.04,136.68,122.16,129.24,139.56,138.72,138.96,136.44,131.16,136.2,139.92,133.56,103.2,96.96,94.8,106.56
8779588017 BERKSHIRE RETIREMENT,6/28/2019,1 Power Factor,Power Factor,80.940733,80.354845,80.796513,80.680911,81.189738,82.127158,85.079521,83.38739699999999,83.95154000000001,83.845743,81.518125,83.02395,82.959789,83.932919,83.422353,82.755655,82.246646,83.26042,83.563886,82.379947,77.10218,76.210228,76.833807,79.77507
8779588017 BERKSHIRE RETIREMENT,6/28/2019,2 kVAh,kVAh,120.24,118.44,114.36,109.92,115.44,111.36,133.56,135.24,152.52,162.96,149.76,155.52,168.12,165.24,166.44,164.76,159.48,163.56,167.4,162.12,133.8,127.2,123.36,133.56
8779588017 BERKSHIRE RETIREMENT,6/29/2019,1 kWh,kWh,103.56,102.84,98.28,98.64,93.0,97.2,111.84,114.24,130.32,119.64,125.16,121.56,131.04,137.16,139.32,141.24,135.24,134.4,142.68,133.08,108.6,101.76,111.72,107.28
8779588017 BERKSHIRE RETIREMENT,6/29/2019,1 Power Factor,Power Factor,79.153456,79.873112,79.352717,79.827781,80.721693,81.67300999999999,85.338792,84.16390799999999,83.38888299999999,81.159159,82.249211,81.915931,82.540776,84.155233,83.863461,84.79056,82.947462,81.685614,82.85696300000001,82.362602,77.765721,77.029081,79.77589,79.340012
8779588017 BERKSHIRE RETIREMENT,6/29/2019,2 kVAh,kVAh,130.8,128.76,123.84,123.6,115.2,118.8,131.04,135.72,156.24,147.36,152.16,148.32,158.76,162.96,166.08,166.56,162.96,164.52,172.2,161.52,139.68,132.0,140.04,135.24
8779588017 BERKSHIRE RETIREMENT,6/30/2019,1 kWh,kWh,105.24,105.6,98.64,92.16,94.56,96.96,115.56,111.96,117.36,114.24,116.04,126.96,127.32,140.4,138.0,130.08,137.16,141.96,133.56,129.6,107.64,105.72,98.4,97.92
8779588017 BERKSHIRE RETIREMENT,6/30/2019,1 Power Factor,Power Factor,79.363169,79.346238,80.144867,80.846113,80.413168,81.007913,84.74022,83.42954,84.824353,84.739311,84.441615,85.691778,86.19106500000001,87.507202,87.134491,85.243475,84.542375,85.975737,86.418841,85.993625,81.530674,81.270561,81.022587,80.403362
8779588017 BERKSHIRE RETIREMENT,6/30/2019,2 kVAh,kVAh,132.6,133.08,123.12,114.0,117.6,119.64,136.32,134.16,138.36,134.76,137.4,148.08,147.6,160.44,158.16,152.64,162.24,165.12,154.56,150.72,132.0,130.08,121.44,121.8
8779588017 BERKSHIRE RETIREMENT,7/1/2019,1 kWh,kWh,96.12,95.16,92.52,87.72,91.08,95.16,110.64,113.52,114.72,121.32,132.84,146.52,139.44,139.08,131.52,130.44,129.36,127.92,135.6,129.0,103.8,105.12,102.96,101.28
8779588017 BERKSHIRE RETIREMENT,7/1/2019,1 Power Factor,Power Factor,80.66269799999999,80.427575,80.14765,80.513593,80.567961,81.701237,85.525002,84.014317,83.41943,84.522724,85.079557,86.003496,84.433123,84.82713000000001,82.898651,82.99176,82.645424,83.242053,83.589899,82.954801,78.629173,78.911152,79.290238,79.167214
8779588017 BERKSHIRE RETIREMENT,7/1/2019,2 kVAh,kVAh,119.16,118.32,115.44,108.96,113.04,116.4,129.36,135.12,137.52,143.52,156.24,170.28,165.0,163.92,158.52,157.08,156.48,153.72,162.24,155.52,132.0,133.2,129.84,127.92
8779588017 BERKSHIRE RETIREMENT,7/2/2019,1 kWh,kWh,92.16,92.76,91.08,86.88,86.16,90.12,111.0,112.56,120.84,123.72,123.72,124.2,130.2,145.92,144.84,125.76,119.64,117.36,129.84,121.92,108.6,108.24,102.72,95.88
8779588017 BERKSHIRE RETIREMENT,7/2/2019,1 Power Factor,Power Factor,80.099289,80.525047,79.715434,79.475441,80.237577,80.663416,85.877753,84.116008,84.45034,83.746053,84.51765400000001,84.888334,85.725362,85.529609,84.876341,81.896588,81.699816,81.104919,82.851606,81.654651,79.29673299999999,80.388379,79.88001,80.954944
8779588017 BERKSHIRE RETIREMENT,7/2/2019,2 kVAh,kVAh,115.08,115.2,114.24,109.32,107.4,111.72,129.24,133.8,143.04,147.72,146.4,146.28,151.8,170.64,170.64,153.48,146.4,144.72,156.72,149.28,136.8,134.64,128.64,118.44
8779588017 BERKSHIRE RETIREMENT,7/3/2019,1 kWh,kWh,99.48,96.0,98.76,92.76,96.72,97.92,119.28,120.12,127.32,130.68,125.16,134.16,137.28,143.4,141.24,140.4,138.84,134.64,137.4,126.48,111.12,102.84,109.8,99.0
8779588017 BERKSHIRE RETIREMENT,7/3/2019,1 Power Factor,Power Factor,81.358897,81.136904,81.237429,80.95178,81.41544,82.185102,85.242198,84.539461,83.559612,82.730612,81.470371,83.556673,82.767758,84.687678,84.23693399999999,83.936987,84.35115,82.734409,82.8523,82.795383,79.06081,77.841557,80.250493,80.860364
8779588017 BERKSHIRE RETIREMENT,7/3/2019,2 kVAh,kVAh,122.28,118.32,121.56,114.6,118.8,119.04,139.92,142.08,152.4,157.92,153.6,160.56,165.72,169.32,167.64,167.16,164.52,162.72,165.84,152.76,140.28,132.0,136.8,122.52
8779588017 BERKSHIRE RETIREMENT,7/4/2019,1 kWh,kWh,100.08,97.08,97.44,97.08,96.6,101.88,115.2,110.52,123.84,113.04,126.96,133.56,128.16,130.56,128.4,124.32,125.88,113.4,115.56,104.04,103.68,99.36,93.72,94.8
8779588017 BERKSHIRE RETIREMENT,7/4/2019,1 Power Factor,Power Factor,81.355417,81.716536,81.287936,81.06864,81.720777,82.47878299999999,85.41005899999999,83.351321,82.887233,80.185491,82.63613199999999,83.240341,82.27489399999999,81.889436,81.59784,81.249305,80.883386,78.65791,78.596839,76.935777,76.655578,75.951534,75.394829,76.557911
8779588017 BERKSHIRE RETIREMENT,7/4/2019,2 kVAh,kVAh,123.0,118.8,119.88,119.76,118.2,123.36,134.88,132.6,149.4,140.88,153.6,160.44,155.76,159.36,157.32,153.0,155.64,144.12,146.88,135.24,135.24,130.8,124.32,123.84
8779588017 BERKSHIRE RETIREMENT,7/5/2019,1 kWh,kWh,89.16,94.92,96.12,94.08,94.08,97.8,115.56,117.36,131.52,128.76,129.0,131.16,138.0,145.08,138.12,135.36,133.68,133.56,137.28,140.28,114.72,109.8,103.68,99.48
8779588017 BERKSHIRE RETIREMENT,7/5/2019,1 Power Factor,Power Factor,75.58100999999999,77.50614,79.96387,80.912114,80.573479,81.763624,85.061001,84.319152,82.377236,81.545939,81.976561,82.61349200000001,82.800201,84.364239,83.668172,83.31299200000001,82.212565,81.994189,82.448842,82.616754,78.160025,77.670019,76.437725,76.692587
8779588017 BERKSHIRE RETIREMENT,7/5/2019,2 kVAh,kVAh,117.96,122.28,120.24,116.28,116.76,119.52,135.84,139.2,159.6,157.8,157.32,158.64,166.44,171.96,165.0,162.36,162.48,162.84,166.44,169.8,146.76,141.36,135.6,129.72
8779588017 BERKSHIRE RETIREMENT,7/6/2019,1 kWh,kWh,95.4,93.48,93.96,91.44,94.2,98.88,116.28,115.56,120.72,128.76,128.88,131.4,143.4,150.12,139.2,130.32,129.36,132.12,142.68,148.68,130.32,120.96,115.32,113.64
8779588017 BERKSHIRE RETIREMENT,7/6/2019,1 Power Factor,Power Factor,76.15735,76.692771,76.097275,76.123287,76.353332,77.01876800000001,81.888605,80.3724,80.93348399999999,81.455111,81.73094499999999,81.767123,83.22269200000001,84.248194,81.828502,81.19185999999999,81.043314,81.343202,82.71736899999999,84.750663,81.6944,80.313979,80.280783,80.004662
8779588017 BERKSHIRE RETIREMENT,7/6/2019,2 kVAh,kVAh,125.28,121.92,123.48,120.12,123.36,128.4,141.72,143.76,149.16,158.04,157.68,160.68,172.08,178.2,170.04,160.44,159.6,162.36,172.32,175.44,159.48,150.6,143.64,142.08
8779588017 BERKSHIRE RETIREMENT,7/7/2019,1 kWh,kWh,111.84,112.44,110.88,108.72,104.16,100.92,114.72,109.08,110.16,118.92,133.68,129.96,129.0,138.84,127.68,119.28,118.44,122.4,129.6,125.04,101.4,101.16,101.04,96.48
8779588017 BERKSHIRE RETIREMENT,7/7/2019,1 Power Factor,Power Factor,80.838505,80.990833,80.474296,80.67303299999999,81.669751,81.811729,84.499225,84.794588,85.22895600000001,83.62763199999999,84.153397,83.355986,82.76703499999999,83.690771,82.251152,81.103291,80.705322,81.872004,82.578466,82.21085699999999,81.557582,81.532966,81.209789,80.56215300000001
8779588017 BERKSHIRE RETIREMENT,7/7/2019,2 kVAh,kVAh,138.36,138.84,137.76,134.76,127.56,123.36,135.6,128.64,129.24,142.2,158.88,155.88,155.88,165.84,155.16,147.0,146.76,149.52,156.96,151.92,124.32,124.08,124.44,119.76
8779588017 BERKSHIRE RETIREMENT,7/8/2019,1 kWh,kWh,90.96,88.32,90.24,84.12,84.24,90.0,108.96,110.16,117.0,117.84,116.16,138.24,135.72,146.16,141.12,131.04,138.36,139.56,139.08,125.88,110.88,101.52,97.44,98.16
8779588017 BERKSHIRE RETIREMENT,7/8/2019,1 Power Factor,Power Factor,79.372088,80.345754,80.41794399999999,80.391044,79.77571,81.693336,85.166265,84.220472,83.747967,83.559225,83.529464,85.075315,83.683902,85.52941,83.519513,82.868872,83.435975,83.972109,83.483317,81.5954,80.63776999999999,80.799582,80.003168,80.752927
8779588017 BERKSHIRE RETIREMENT,7/8/2019,2 kVAh,kVAh,114.6,109.92,112.2,104.64,105.6,109.92,127.92,130.8,139.68,141.0,139.08,162.48,162.12,170.88,168.96,158.16,165.84,166.2,166.56,154.2,137.52,125.64,121.8,121.56
8779588017 BERKSHIRE RETIREMENT,7/9/2019,1 kWh,kWh,91.68,87.96,93.12,87.72,89.76,89.4,116.76,113.04,121.68,130.68,131.4,120.12,127.92,130.08,127.92,125.76,120.12,127.08,130.8,126.84,106.32,103.2,96.96,97.68
8779588017 BERKSHIRE RETIREMENT,7/9/2019,1 Power Factor,Power Factor,80.418998,80.290038,80.58517900000001,80.152072,80.347338,80.715453,85.330625,84.107543,83.797069,84.37684399999999,83.37827,81.43979,82.244545,82.51659000000001,82.682105,81.979933,81.02357099999999,82.244577,83.019063,83.53321899999999,79.029443,80.34561500000001,80.486749,80.92316
8779588017 BERKSHIRE RETIREMENT,7/9/2019,2 kVAh,kVAh,114.0,109.56,115.56,109.44,111.72,110.76,136.68,134.4,145.2,154.92,157.56,147.48,155.4,157.56,154.68,153.36,148.2,154.44,157.56,151.8,134.52,128.52,120.48,120.72
8779588017 BERKSHIRE RETIREMENT,7/10/2019,1 kWh,kWh,95.04,95.76,92.4,91.8,93.72,94.32,122.64,117.6,121.56,136.32,126.6,137.76,136.44,145.56,145.2,146.16,138.6,135.24,141.84,126.84,110.16,102.6,96.12,108.0
8779588017 BERKSHIRE RETIREMENT,7/10/2019,1 Power Factor,Power Factor,80.321999,80.923016,80.122211,80.95728199999999,80.682934,82.43616999999999,86.302075,84.697238,84.214587,83.73455200000001,81.920113,83.722389,82.937379,85.438019,84.074324,84.381548,83.496668,82.845895,82.41251199999999,80.736574,77.61284599999999,77.00909200000001,76.129715,79.422302
8779588017 BERKSHIRE RETIREMENT,7/10/2019,2 kVAh,kVAh,118.32,118.32,115.32,113.4,116.16,114.36,142.08,138.84,144.36,162.84,154.56,164.52,164.4,170.4,172.68,173.16,165.96,163.2,172.08,157.08,141.96,133.2,126.24,135.96
8779588017 BERKSHIRE RETIREMENT,7/11/2019,1 kWh,kWh,103.2,99.72,97.32,98.4,98.76,105.96,121.8,119.52,122.4,129.24,132.12,132.84,142.8,154.68,149.28,148.56,141.12,134.76,144.12,136.32,109.32,99.6,94.68,94.56
8779588017 BERKSHIRE RETIREMENT,7/11/2019,1 Power Factor,Power Factor,80.22997600000001,80.75676,80.85247199999999,80.481993,80.67948100000001,82.177305,85.64215899999999,83.01202099999999,81.065207,81.406306,82.287287,82.341161,83.26777299999999,84.96554300000001,83.568039,83.669467,82.307928,82.158422,82.836332,82.815299,78.028875,76.347375,75.642044,76.135312
8779588017 BERKSHIRE RETIREMENT,7/11/2019,2 kVAh,kVAh,128.64,123.48,120.36,122.28,122.4,128.76,142.2,143.88,150.96,158.76,160.56,161.28,171.48,182.04,178.56,177.48,171.36,164.04,174.0,164.64,140.04,130.44,125.16,124.2
8779588017 BERKSHIRE RETIREMENT,7/12/2019,1 kWh,kWh,93.0,95.52,93.84,91.44,91.68,96.36,118.56,117.72,123.0,125.4,129.48,138.96,132.36,149.28,140.76,133.92,129.12,127.8,134.28,129.0,99.6,92.88,88.2,81.6
8779588017 BERKSHIRE RETIREMENT,7/12/2019,1 Power Factor,Power Factor,76.046572,76.46068299999999,76.212486,75.826746,76.23272,77.18941099999999,81.511752,80.45957,80.76265699999999,81.748471,80.770813,82.97931,82.004452,85.086765,83.945966,82.957576,82.23390400000001,82.369801,83.014769,82.25016,76.854051,75.218441,76.1718,77.030855
8779588017 BERKSHIRE RETIREMENT,7/12/2019,2 kVAh,kVAh,122.28,124.92,123.12,120.6,120.24,124.8,145.44,146.28,152.28,153.36,160.32,167.4,161.28,175.44,167.64,161.4,156.96,155.16,161.76,156.84,129.6,123.48,115.8,105.96
8779588017 BERKSHIRE RETIREMENT,7/13/2019,1 kWh,kWh,79.44,82.32,75.24,75.6,74.64,72.84,97.68,91.32,96.6,100.56,117.0,113.4,116.16,130.68,128.64,133.68,122.28,128.76,131.88,126.72,108.36,102.6,100.32,95.04
