Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,8/24/2019,1 kWh,kWh,40.92,39.36,40.8,39.72,36.0,106.44,111.0,110.88,110.88,112.56,118.92,117.24,55.44,56.04,56.16,54.48,52.08,49.32,48.24,45.96,45.84,42.72,43.32,43.08
6466260020 CHART PAK INC,8/24/2019,1 Power Factor,Power Factor,69.512683,68.389593,70.172935,70.463213,66.374134,76.852284,76.749887,76.235539,76.677961,77.843953,78.68517,79.42984799999999,76.590579,76.423677,76.549441,75.169441,73.767476,72.733034,72.00592900000001,70.245525,70.032989,69.32666,70.224226,70.15755300000001
6466260020 CHART PAK INC,8/24/2019,2,kVAh,58.8,57.48,58.08,56.28,53.64,138.48,144.6,145.44,144.6,144.6,151.08,147.6,72.36,73.32,73.32,72.48,70.56,67.8,66.96,65.4,65.4,61.56,61.68,61.32
6466260020 CHART PAK INC,8/25/2019,1 kWh,kWh,37.32,35.88,36.12,34.68,27.36,34.92,29.88,28.2,34.92,38.04,39.0,40.44,43.32,48.12,55.56,51.0,56.52,53.88,49.44,45.72,42.96,39.24,37.8,29.64
6466260020 CHART PAK INC,8/25/2019,1 Power Factor,Power Factor,67.888441,67.034881,67.924009,67.752799,62.628335,68.13951999999999,63.072883999999995,63.400178000000004,67.67299200000001,70.241248,71.270463,71.85050600000001,73.012408,74.887653,76.759412,74.669352,75.59620100000001,74.82482900000001,72.735473,70.638974,69.20112900000001,68.381212,67.515819,63.53082
6466260020 CHART PAK INC,8/25/2019,2,kVAh,54.84,53.52,53.16,51.0,43.68,51.24,47.16,44.4,51.6,54.12,54.6,56.28,59.28,64.2,72.36,68.28,74.76,72.0,67.92,64.68,62.04,57.36,55.92,46.56
6466260020 CHART PAK INC,8/26/2019,1 kWh,kWh,26.4,27.96,30.72,28.8,33.36,173.4,262.68,281.76,298.08,296.88,321.48,305.28,328.56,341.16,284.52,189.84,104.76,83.64,79.32,55.56,51.24,50.52,50.04,49.2
6466260020 CHART PAK INC,8/26/2019,1 Power Factor,Power Factor,61.091269999999994,62.443199,65.226026,64.506461,67.064214,88.454877,86.693973,86.801564,86.815448,88.18095,88.122943,87.42753,88.265821,88.102837,87.70526,87.56833,86.295799,82.28465600000001,81.731387,75.94856700000001,74.37113599999999,74.612736,75.372867,75.356335
6466260020 CHART PAK INC,8/26/2019,2,kVAh,43.08,44.76,46.8,44.4,48.6,195.96,303.0,324.6,343.32,336.6,364.8,349.08,372.24,387.24,324.36,216.96,121.32,101.64,96.96,73.08,68.88,67.68,66.36,65.28
6466260020 CHART PAK INC,8/27/2019,1 kWh,kWh,42.96,41.76,43.56,38.52,48.96,189.24,263.52,299.04,338.28,329.52,345.48,338.88,355.08,332.4,244.44,148.32,90.84,52.32,49.68,44.4,42.96,42.84,42.48,40.44
6466260020 CHART PAK INC,8/27/2019,1 Power Factor,Power Factor,72.881345,73.083107,74.387132,72.78956,76.146974,87.591829,86.254508,85.693141,84.834154,85.334005,85.783895,85.104323,86.905548,86.48995699999999,87.019722,87.086443,82.864261,71.88515600000001,71.100813,68.17479,68.081096,69.45012,69.966627,68.626762
6466260020 CHART PAK INC,8/27/2019,2,kVAh,58.68,57.0,58.56,52.92,62.76,215.76,305.52,349.2,398.76,386.04,402.72,398.04,408.6,384.36,281.28,170.52,108.36,72.72,69.84,65.04,62.88,61.68,60.72,58.92
6466260020 CHART PAK INC,8/28/2019,1 kWh,kWh,38.28,39.72,33.96,39.84,47.52,192.72,295.08,313.2,316.44,296.28,334.32,347.88,351.0,352.08,295.32,200.28,93.96,65.28,51.96,51.96,50.52,49.56,45.24,48.24
6466260020 CHART PAK INC,8/28/2019,1 Power Factor,Power Factor,68.135171,68.86496700000001,65.84783399999999,69.425709,71.599875,87.821432,86.524087,87.00044799999999,87.071664,88.42731500000001,88.416338,88.497773,89.220426,88.292128,87.47277,86.255444,84.17660699999999,77.328467,72.247747,72.069486,72.33557900000001,73.155742,71.53110500000001,72.399028
6466260020 CHART PAK INC,8/28/2019,2,kVAh,56.16,57.6,51.48,57.36,64.68,219.36,340.92,360.0,363.48,335.04,378.12,393.0,393.48,398.76,337.44,232.2,111.48,84.12,71.88,72.0,69.84,67.68,63.24,66.48
6466260020 CHART PAK INC,8/29/2019,1 kWh,kWh,45.84,45.96,46.2,44.52,47.52,210.12,297.0,316.92,315.96,313.08,362.88,349.44,367.08,380.64,333.96,247.2,108.0,70.92,65.52,52.44,48.24,46.8,45.0,42.96
6466260020 CHART PAK INC,8/29/2019,1 Power Factor,Power Factor,71.930472,72.22813599999999,72.769311,71.811312,73.142847,88.722278,87.188411,87.24583,87.147538,87.852688,86.910268,86.600571,86.95888000000001,86.949849,87.44398699999999,87.361,86.499648,78.137485,76.297122,72.31459,71.11579300000001,70.86863100000001,70.823746,70.458678
6466260020 CHART PAK INC,8/29/2019,2,kVAh,63.6,63.6,63.48,61.92,64.44,236.64,340.68,363.24,362.52,356.4,417.48,403.44,422.16,437.76,381.96,283.56,124.32,90.72,85.8,72.48,67.8,66.0,63.36,60.84
6466260020 CHART PAK INC,8/30/2019,1 kWh,kWh,41.76,37.8,41.76,36.36,41.04,167.16,274.8,307.32,345.12,342.12,351.84,351.36,350.4,346.44,255.96,127.8,86.88,72.12,64.56,53.16,51.12,48.6,45.72,44.88
6466260020 CHART PAK INC,8/30/2019,1 Power Factor,Power Factor,69.70149,67.282605,70.699842,67.855816,70.138808,86.848833,86.67501800000001,86.272963,85.697289,86.366212,86.948448,86.91637,87.66193299999999,87.006999,87.026926,87.119941,83.474913,78.574435,76.19103199999999,72.903624,72.14358299999999,70.904996,70.494484,70.551136
6466260020 CHART PAK INC,8/30/2019,2,kVAh,59.88,55.8,59.04,53.28,58.08,192.36,316.92,356.4,402.72,396.12,404.64,404.16,399.72,398.16,294.72,146.28,104.04,91.68,84.72,72.72,70.8,68.52,64.68,63.6
6466260020 CHART PAK INC,8/31/2019,1 kWh,kWh,42.84,39.72,41.64,36.96,38.64,33.72,33.72,36.0,32.52,43.32,42.96,57.84,59.52,61.8,66.6,66.96,55.68,52.08,48.24,45.12,40.08,41.16,34.08,36.36
6466260020 CHART PAK INC,8/31/2019,1 Power Factor,Power Factor,69.117892,67.861324,70.15182800000001,68.064537,69.183706,66.29943100000001,67.03960699999999,67.80484399999999,67.195746,73.810702,75.631652,80.424006,80.488524,81.345283,82.68225,81.609572,76.894192,74.027902,72.23022900000001,70.877015,68.00809699999999,69.30824100000001,65.96758,68.549945
6466260020 CHART PAK INC,8/31/2019,2,kVAh,61.92,58.44,59.28,54.24,55.8,50.76,50.16,52.92,48.36,58.68,56.76,71.88,73.92,75.96,80.52,81.96,72.36,70.32,66.72,63.6,58.68,59.16,51.48,53.04
6466260020 CHART PAK INC,9/1/2019,1 kWh,kWh,27.48,28.68,28.44,25.2,26.04,47.88,130.8,134.4,144.12,148.56,148.32,63.84,48.12,51.36,54.72,56.52,56.16,53.28,50.28,43.2,42.6,42.72,38.64,39.96
6466260020 CHART PAK INC,9/1/2019,1 Power Factor,Power Factor,62.359182,63.113191,66.096047,62.64230799999999,63.31398299999999,70.116179,78.90888199999999,78.913988,80.421237,81.235733,81.692753,76.62399599999999,75.15384300000001,75.003156,76.48602199999999,77.048405,75.310661,72.621774,72.21931500000001,68.674447,68.169163,69.10019399999999,66.799561,66.858197
6466260020 CHART PAK INC,9/1/2019,2,kVAh,43.8,44.88,42.96,40.2,41.04,66.12,165.72,170.28,179.16,182.88,181.56,82.32,63.96,68.28,71.4,73.32,74.52,73.32,69.6,62.88,62.4,61.8,57.72,59.4
6466260020 CHART PAK INC,9/2/2019,1 kWh,kWh,35.64,38.52,36.48,37.56,34.8,37.32,40.08,35.52,41.16,37.92,39.72,38.76,45.48,40.8,48.84,46.2,50.88,55.08,53.52,46.92,51.72,44.28,44.16,39.0
6466260020 CHART PAK INC,9/2/2019,1 Power Factor,Power Factor,64.548835,66.43808100000001,66.21998,66.831087,66.142983,66.7805,68.007048,65.76700799999999,67.393575,66.841177,68.739028,68.102125,70.731376,67.672089,71.0746,70.522102,72.272276,72.714378,71.645083,68.378674,70.215424,68.34673000000001,68.73702,66.369506
6466260020 CHART PAK INC,9/2/2019,2,kVAh,54.96,57.84,54.96,56.04,52.44,55.56,58.8,54.0,60.84,56.64,57.48,56.88,64.2,60.12,68.64,65.52,70.2,75.72,74.64,68.52,73.68,64.68,64.08,58.56
6466260020 CHART PAK INC,9/3/2019,1 kWh,kWh,37.44,38.64,35.28,39.6,37.44,172.68,284.76,297.24,300.36,302.64,327.12,317.04,357.36,372.0,242.4,125.04,88.92,63.48,59.16,49.44,44.16,42.6,41.52,41.64
6466260020 CHART PAK INC,9/3/2019,1 Power Factor,Power Factor,65.145491,66.219982,66.052516,68.881186,67.48506400000001,87.86321,88.237436,87.11751,86.334552,87.472375,87.540549,87.277891,86.924521,85.728438,86.649354,88.183904,85.186964,77.28564899999999,74.994401,71.571854,69.0604,69.56711999999999,69.29888100000001,68.952788
6466260020 CHART PAK INC,9/3/2019,2,kVAh,57.24,58.08,53.28,57.36,55.2,195.84,322.68,341.16,347.88,345.96,373.68,363.12,411.36,433.92,280.08,141.84,104.04,82.08,78.84,69.0,63.84,60.96,59.88,60.36
6466260020 CHART PAK INC,9/4/2019,1 kWh,kWh,35.16,34.92,37.8,28.68,49.92,192.84,281.4,307.56,315.84,324.84,323.4,314.88,327.96,332.04,248.04,191.04,145.2,71.52,59.04,55.92,49.92,48.0,44.64,43.44
6466260020 CHART PAK INC,9/4/2019,1 Power Factor,Power Factor,66.102424,65.919847,69.529189,63.146791,73.63416600000001,89.1016,86.935812,87.080823,87.03481500000001,87.547393,87.35911,87.520464,88.620603,88.31694,87.685338,87.572665,85.237433,79.837758,75.949678,74.896057,72.381721,71.933095,71.00174200000001,70.286248
6466260020 CHART PAK INC,9/4/2019,2,kVAh,53.04,52.68,54.24,45.36,66.48,216.36,323.64,353.16,362.88,371.04,370.2,359.76,370.08,375.96,282.84,218.16,169.44,89.52,77.64,74.64,68.88,66.72,62.88,61.8
6466260020 CHART PAK INC,9/5/2019,1 kWh,kWh,42.72,34.44,38.28,35.28,42.48,187.08,282.12,305.04,306.24,274.68,289.92,283.68,297.36,300.6,235.56,133.56,86.76,52.68,46.92,42.96,41.04,39.84,30.96,38.04
6466260020 CHART PAK INC,9/5/2019,1 Power Factor,Power Factor,70.50595,66.339417,69.51565,68.52648,70.797514,88.697864,86.915277,86.78968499999999,86.741035,86.879614,87.725291,87.820346,88.1642,87.863649,87.947754,87.969348,85.54508299999999,73.449382,70.676324,68.817379,68.134665,68.10335500000001,63.666024,69.483329
6466260020 CHART PAK INC,9/5/2019,2,kVAh,60.6,51.84,54.96,51.36,58.08,210.72,324.6,351.48,353.04,316.2,330.48,322.92,337.32,342.12,267.84,151.92,101.16,71.52,66.24,62.4,60.24,58.44,48.6,54.72
6466260020 CHART PAK INC,9/6/2019,1 kWh,kWh,27.84,27.12,31.56,28.44,35.64,183.96,248.76,271.2,278.4,274.32,276.96,274.44,269.28,278.76,197.04,163.92,76.32,44.16,43.56,36.12,35.76,30.84,28.92,26.88
6466260020 CHART PAK INC,9/6/2019,1 Power Factor,Power Factor,62.324090000000005,62.33874399999999,66.577703,65.059146,67.227047,88.39573299999999,86.367048,87.04967099999999,86.993554,86.330366,87.25341800000001,86.91301800000001,87.750247,86.573842,85.308728,85.80444200000001,81.314093,71.54966999999999,70.74616,66.145028,66.597985,62.261086999999996,63.090918,60.42967900000001
6466260020 CHART PAK INC,9/6/2019,2,kVAh,44.4,43.2,47.28,43.56,51.0,208.08,288.0,311.52,320.04,317.76,317.4,315.72,306.84,321.96,231.12,191.04,93.24,61.68,61.44,54.36,53.64,49.32,45.48,43.44
6466260020 CHART PAK INC,9/7/2019,1 kWh,kWh,23.52,26.52,23.16,26.04,24.36,38.28,71.04,66.36,74.28,70.2,73.68,74.64,75.24,83.52,55.32,51.6,49.8,44.52,35.76,38.64,30.72,28.92,29.52,24.36
6466260020 CHART PAK INC,9/7/2019,1 Power Factor,Power Factor,58.696459999999995,61.955983999999994,59.603512,61.53521800000001,60.766051000000004,73.421603,77.954521,75.86946999999999,76.386212,75.73639399999999,78.55032800000001,80.97194499999999,81.197687,82.849923,78.11255899999999,75.975765,73.655383,71.611857,66.92590899999999,68.470629,63.164506,61.246714000000004,62.226732,57.79546
6466260020 CHART PAK INC,9/7/2019,2,kVAh,39.96,42.72,38.76,42.12,39.96,51.96,90.96,87.48,97.2,92.64,93.72,92.16,92.64,100.8,70.8,67.8,67.56,62.04,53.4,56.4,48.48,47.16,47.04,42.12
6466260020 CHART PAK INC,9/8/2019,1 kWh,kWh,21.12,21.48,21.84,21.0,28.44,89.76,89.88,92.28,89.4,93.12,28.08,33.84,43.2,42.96,41.52,46.92,44.88,38.52,42.12,30.24,29.64,29.04,22.44,20.88
6466260020 CHART PAK INC,9/8/2019,1 Power Factor,Power Factor,54.81148,56.394408999999996,57.212871,55.907647,59.552597,76.715013,76.738732,78.070864,77.116997,78.540433,68.399836,73.392925,77.297189,76.65708000000001,73.94924300000001,74.32659699999999,73.244298,69.12074100000001,69.973569,63.129304000000005,61.232475,60.259177,55.439595999999995,53.278913
6466260020 CHART PAK INC,9/8/2019,2,kVAh,38.52,38.04,38.16,37.56,45.96,117.0,117.12,118.2,115.92,118.56,41.04,45.96,55.68,55.8,56.04,63.0,60.96,55.68,60.0,47.64,48.12,47.52,40.32,39.12
6466260020 CHART PAK INC,9/9/2019,1 kWh,kWh,22.92,19.68,20.52,21.48,31.08,166.56,268.44,293.16,312.12,299.28,319.2,308.16,337.08,348.96,283.2,180.36,85.32,58.56,53.52,48.36,46.8,38.28,44.28,35.04
6466260020 CHART PAK INC,9/9/2019,1 Power Factor,Power Factor,56.470307,52.830893,55.31675500000001,57.30986,61.121198,87.451925,87.963774,87.815568,88.410403,89.133543,89.405369,88.49369899999999,89.378883,88.814717,88.31179399999999,87.207675,84.89850899999999,75.764238,73.39621700000001,71.043933,70.09350699999999,67.377975,70.806673,67.417672
6466260020 CHART PAK INC,9/9/2019,2,kVAh,40.44,37.2,37.08,37.44,47.28,189.24,305.16,333.84,353.04,335.76,357.0,348.12,377.16,392.88,320.4,206.76,99.96,77.28,72.84,68.04,66.72,56.76,62.52,51.96
6466260020 CHART PAK INC,9/10/2019,1 kWh,kWh,37.44,33.48,32.52,37.8,45.84,190.2,272.64,320.28,354.12,363.96,370.44,360.72,366.48,341.4,302.64,139.68,86.04,56.04,54.72,45.36,40.2,39.12,33.72,30.96
6466260020 CHART PAK INC,9/10/2019,1 Power Factor,Power Factor,68.320296,66.151306,66.481252,69.06338000000001,68.745243,89.117993,87.227461,86.606999,86.10798299999999,86.878789,86.93218,86.585787,87.228291,86.29162099999999,85.48390699999999,86.793112,84.23750799999999,76.01062399999999,75.468924,69.76239,67.068638,67.535077,65.74428499999999,63.875
6466260020 CHART PAK INC,9/10/2019,2,kVAh,54.72,50.4,48.84,54.72,63.48,213.36,312.48,370.08,411.24,418.92,426.12,416.52,420.12,395.64,354.12,160.8,101.88,73.68,72.48,64.8,59.88,57.84,51.24,48.36
6466260020 CHART PAK INC,9/11/2019,1 kWh,kWh,34.8,30.84,31.68,34.8,39.12,195.84,289.92,335.16,372.72,387.96,388.08,385.08,391.8,375.48,316.56,210.84,106.32,78.72,65.76,57.0,50.64,48.84,45.72,44.4
6466260020 CHART PAK INC,9/11/2019,1 Power Factor,Power Factor,66.281542,63.076776,64.53378000000001,66.583863,67.529472,88.827169,87.589308,85.969376,85.848997,86.25903199999999,87.593946,87.837119,87.769509,88.490672,88.234941,88.607005,86.54934,79.983335,76.00052099999999,73.103473,70.793044,70.174254,69.218939,68.758414
6466260020 CHART PAK INC,9/11/2019,2,kVAh,52.44,48.72,48.84,52.08,56.16,220.32,330.96,390.0,434.16,449.76,443.04,438.36,446.4,424.44,358.68,238.32,122.52,98.4,86.4,77.76,71.52,69.48,66.0,64.56
6466260020 CHART PAK INC,9/12/2019,1 kWh,kWh,42.24,41.4,42.0,39.24,45.0,198.12,277.56,313.08,360.84,349.56,362.64,337.2,339.36,349.08,308.16,196.92,98.28,48.96,42.72,38.04,34.92,31.08,23.76,26.04
6466260020 CHART PAK INC,9/12/2019,1 Power Factor,Power Factor,67.190268,67.361646,68.343701,66.807389,68.74060899999999,88.887295,87.567492,87.231866,85.451012,85.122949,85.728849,85.41291,85.976734,86.680425,84.69689100000001,82.763424,81.945918,73.625185,69.963933,67.100178,63.70674399999999,62.834651,57.744868999999994,60.314925
6466260020 CHART PAK INC,9/12/2019,2,kVAh,62.76,61.44,61.44,58.68,64.08,222.72,316.92,358.92,422.28,410.64,423.0,394.56,394.68,402.72,363.6,237.72,119.16,66.36,60.96,56.64,54.72,49.44,41.16,42.96
6466260020 CHART PAK INC,9/13/2019,1 kWh,kWh,22.68,20.4,22.56,22.44,42.24,178.68,245.52,298.56,313.92,327.36,351.36,345.12,346.68,338.88,213.48,130.92,82.56,69.48,53.04,38.28,32.52,30.48,23.88,21.6
6466260020 CHART PAK INC,9/13/2019,1 Power Factor,Power Factor,59.115891000000005,57.01489399999999,60.113158,59.90130500000001,72.7886,89.472363,87.78719,87.41980699999999,86.01985,87.044659,87.559389,87.402828,87.784214,87.340751,88.070814,86.898096,85.427819,82.276613,74.98349,66.84061899999999,62.409487,62.651518,57.65077900000001,55.329979
6466260020 CHART PAK INC,9/13/2019,2,kVAh,38.28,35.76,37.44,37.44,56.4,199.56,279.6,341.76,364.92,376.08,401.28,394.8,394.92,387.96,242.28,150.36,96.6,84.36,70.68,56.88,51.84,48.36,41.4,39.0
6466260020 CHART PAK INC,9/14/2019,1 kWh,kWh,21.84,19.68,22.2,23.88,30.96,68.52,70.2,71.88,72.48,77.4,67.08,62.88,60.48,58.2,23.28,24.24,22.56,20.16,24.6,20.52,25.08,20.04,18.6,25.08
6466260020 CHART PAK INC,9/14/2019,1 Power Factor,Power Factor,57.723592000000004,55.203011,58.895602000000004,61.774575,65.18946899999999,84.44558599999999,82.617809,82.264888,82.980316,84.25481500000001,82.810539,79.746298,77.057424,76.256637,59.242024,59.020194,57.721140000000005,53.098259,57.82268199999999,54.242626,57.809263,53.351752000000005,53.434684999999995,60.062774
6466260020 CHART PAK INC,9/14/2019,2,kVAh,37.8,35.64,37.68,38.52,45.72,81.12,84.96,87.36,87.24,91.8,81.0,78.84,78.48,76.32,39.12,40.8,39.0,37.8,42.12,37.8,43.2,37.56,34.8,41.64
6466260020 CHART PAK INC,9/15/2019,1 kWh,kWh,18.48,18.96,21.12,23.88,23.76,93.36,96.24,92.4,97.32,94.2,99.48,34.68,31.56,40.2,45.12,45.84,43.56,42.36,33.6,31.92,34.8,24.24,27.72,25.8
6466260020 CHART PAK INC,9/15/2019,1 Power Factor,Power Factor,52.365173,52.580641,56.756073,58.601093999999996,57.561455,77.251864,77.104476,77.305971,79.269879,79.692888,80.840091,71.347595,69.809412,72.688436,74.858366,74.859026,71.823724,69.445829,63.207203,61.234712,63.188951,55.947506999999995,59.359935,58.136401
6466260020 CHART PAK INC,9/15/2019,2,kVAh,35.28,36.0,37.2,40.56,40.92,120.84,124.8,119.52,122.76,118.2,123.0,48.6,45.12,55.2,60.12,61.2,60.6,60.96,52.92,51.72,54.96,43.32,46.56,44.28
6466260020 CHART PAK INC,9/16/2019,1 kWh,kWh,21.36,21.24,22.08,22.68,28.32,180.24,264.84,275.64,284.16,295.68,302.04,300.12,311.04,313.2,279.0,202.68,118.2,55.68,48.36,43.68,36.24,39.48,31.2,28.68
6466260020 CHART PAK INC,9/16/2019,1 Power Factor,Power Factor,53.384617000000006,54.924812,56.607476,56.746258999999995,60.977626,88.85777,87.06044200000001,86.588874,87.517414,88.277026,88.084548,88.77925400000001,89.29724499999999,89.325197,88.500064,87.294578,84.539736,73.411843,69.226452,66.399702,62.459823,65.091596,61.85579499999999,59.97928100000001
6466260020 CHART PAK INC,9/16/2019,2,kVAh,39.96,38.64,39.0,39.96,45.24,202.68,304.2,318.24,324.6,334.92,342.84,338.04,348.36,350.64,314.88,232.2,138.84,75.84,69.84,65.76,57.96,60.48,50.4,47.76
6466260020 CHART PAK INC,9/17/2019,1 kWh,kWh,26.76,24.12,25.32,23.76,28.56,183.84,262.32,307.68,350.28,342.0,352.2,332.28,356.04,353.16,276.12,151.8,97.32,67.56,50.4,40.44,31.2,34.08,25.68,24.72
6466260020 CHART PAK INC,9/17/2019,1 Power Factor,Power Factor,58.655809,56.19645500000001,59.520017,58.022645,63.61233299999999,88.94348199999999,87.950721,86.479286,86.435193,86.78041,87.091229,86.33958299999999,87.604478,88.34965,88.335245,87.16351,84.928804,80.574423,72.660948,67.784363,62.172559,65.564813,60.596139,60.578708
6466260020 CHART PAK INC,9/17/2019,2,kVAh,45.6,42.84,42.48,40.92,44.4,206.64,298.2,356.04,405.24,394.08,404.4,384.72,406.44,399.84,312.48,174.12,114.24,83.76,69.12,59.52,50.16,51.84,42.36,40.8
6466260020 CHART PAK INC,9/18/2019,1 kWh,kWh,24.24,21.6,23.64,23.52,37.92,191.76,267.0,271.92,289.68,304.2,301.32,296.52,313.68,324.96,256.92,165.0,82.2,65.76,48.72,38.52,36.0,32.64,29.64,30.36
6466260020 CHART PAK INC,9/18/2019,1 Power Factor,Power Factor,60.517790000000005,58.379661999999996,61.339647,61.4045,67.577561,89.623231,87.597852,86.556496,87.68237099999999,88.173175,88.537279,88.633123,88.796657,88.351692,88.530715,88.67348100000001,82.89411899999999,77.507861,70.76921999999999,65.96645799999999,63.396494999999994,63.087309999999995,62.4713,64.681787
6466260020 CHART PAK INC,9/18/2019,2,kVAh,39.96,36.96,38.52,38.28,52.32,213.96,304.8,314.16,330.36,345.0,340.32,334.44,353.28,367.8,290.4,186.12,98.88,84.72,68.64,58.32,56.52,51.6,47.4,46.8
6466260020 CHART PAK INC,9/19/2019,1 kWh,kWh,26.04,26.4,26.4,25.56,36.48,169.08,252.0,265.32,292.68,299.64,301.08,285.24,320.16,336.96,278.52,164.28,91.92,54.36,42.36,32.04,25.08,24.0,20.4,20.88
6466260020 CHART PAK INC,9/19/2019,1 Power Factor,Power Factor,62.348043999999994,62.134465000000006,64.927998,64.535921,69.86046,89.0036,85.923231,86.38568199999999,88.575599,89.040787,89.630143,89.74656,89.777058,89.942759,89.17854100000001,89.52424,86.34407900000001,77.217832,70.950797,62.951198,57.799828000000005,58.229063000000004,55.904762,56.078883999999995
6466260020 CHART PAK INC,9/19/2019,2,kVAh,41.76,42.48,40.68,39.6,49.92,189.96,293.28,307.2,330.36,336.48,336.0,317.88,356.64,374.64,312.24,183.72,105.96,70.32,59.64,50.52,43.2,41.16,36.48,37.2
6466260020 CHART PAK INC,9/20/2019,1 kWh,kWh,21.12,21.48,23.52,23.16,36.36,183.96,275.64,285.96,303.48,282.72,271.08,270.0,283.2,283.08,256.08,139.08,94.44,45.6,37.2,31.8,28.08,25.2,23.16,23.76
6466260020 CHART PAK INC,9/20/2019,1 Power Factor,Power Factor,57.306070999999996,57.173469999999995,61.031102000000004,61.652851,67.714692,88.36734799999999,88.51310500000001,88.751177,89.200168,88.510715,88.346654,89.473715,90.00272,88.951109,88.59548000000001,89.080783,85.280045,71.561313,66.02565600000001,62.274273,58.435876,58.026817,57.283342000000005,58.640085
6466260020 CHART PAK INC,9/20/2019,2,kVAh,36.84,37.56,38.52,37.56,51.6,208.08,311.4,322.2,340.2,319.32,306.84,301.68,314.64,318.24,288.96,156.24,110.16,63.6,56.28,51.0,47.88,43.32,40.2,40.44
6466260020 CHART PAK INC,9/21/2019,1 kWh,kWh,19.68,19.56,21.36,22.32,28.32,65.04,160.8,155.64,158.88,169.92,166.32,130.2,57.24,57.96,60.36,59.76,62.64,68.04,51.0,49.08,42.36,44.04,39.96,37.44
6466260020 CHART PAK INC,9/21/2019,1 Power Factor,Power Factor,55.023063,54.82979399999999,57.912248999999996,59.379467000000005,61.778087,78.45114000000001,84.848988,84.456723,84.432576,85.870701,86.482301,85.29174300000001,81.934719,81.426424,81.78943199999999,81.35915899999999,81.189099,80.66245,76.32623199999999,75.26621800000001,73.370088,73.329298,73.48519499999999,72.309934
6466260020 CHART PAK INC,9/21/2019,2,kVAh,35.76,35.64,36.84,37.56,44.04,82.92,189.48,184.2,188.16,197.88,192.24,152.64,69.84,71.16,73.8,73.44,77.16,84.36,66.6,65.16,57.72,60.0,54.36,51.72
6466260020 CHART PAK INC,9/22/2019,1 kWh,kWh,34.44,31.92,34.68,33.24,33.96,33.96,33.72,32.52,34.68,38.4,41.16,44.64,49.44,52.2,58.56,62.88,68.76,66.72,59.64,49.08,56.16,44.76,40.68,41.4
6466260020 CHART PAK INC,9/22/2019,1 Power Factor,Power Factor,71.966577,70.062338,73.21238000000001,72.67166,72.853164,73.83495500000001,72.790323,72.64908,76.146617,77.050076,78.788507,80.781369,81.730337,82.030061,82.70089200000001,81.98822,81.956182,80.33380600000001,78.715057,75.982614,76.90673000000001,74.438849,72.998469,72.564363
6466260020 CHART PAK INC,9/22/2019,2,kVAh,47.76,45.48,47.28,45.72,46.56,45.96,46.32,44.76,45.48,49.8,52.2,55.2,60.48,63.6,70.8,76.68,83.88,83.04,75.72,64.56,72.96,60.12,55.68,57.0
6466260020 CHART PAK INC,9/23/2019,1 kWh,kWh,41.88,36.12,37.68,37.44,58.2,180.24,261.12,294.12,323.64,324.0,345.48,341.76,311.76,326.28,290.64,195.96,115.56,73.08,75.48,75.24,65.04,52.8,50.64,48.96
6466260020 CHART PAK INC,9/23/2019,1 Power Factor,Power Factor,73.411126,71.30654799999999,73.039815,73.750536,75.639836,87.052137,87.052262,86.63662,87.48126500000001,88.427289,89.54754399999999,88.94260799999999,88.76181700000001,89.03278900000001,87.80441400000001,87.28864899999999,85.40638100000001,77.952056,79.517157,79.436227,75.543604,72.76005699999999,71.582263,71.32024799999999
6466260020 CHART PAK INC,9/23/2019,2,kVAh,56.88,50.64,51.48,50.76,74.52,206.88,300.0,339.48,369.96,366.36,385.8,384.12,351.24,366.48,330.96,224.76,134.64,93.72,94.92,94.68,86.04,72.48,70.68,68.64
6466260020 CHART PAK INC,9/24/2019,1 kWh,kWh,44.76,42.72,39.24,39.24,53.88,197.28,278.76,309.96,302.4,344.04,369.72,358.56,372.6,370.8,305.88,160.92,92.52,47.16,40.92,35.04,34.08,26.52,24.12,22.44
6466260020 CHART PAK INC,9/24/2019,1 Power Factor,Power Factor,69.572263,69.721951,68.75410600000001,67.61592399999999,70.419801,88.01257,87.398984,86.911406,86.599616,85.685014,86.496727,86.544007,87.644839,86.568387,85.893898,86.99130600000001,84.47426,71.384327,68.22965699999999,65.11379000000001,63.765612,60.489042000000005,58.181948,57.682792000000006
6466260020 CHART PAK INC,9/24/2019,2,kVAh,64.32,61.2,56.88,57.84,73.44,224.16,318.96,356.64,349.2,401.52,427.44,414.24,425.16,428.28,356.52,185.28,108.84,66.0,59.52,53.76,53.16,43.68,41.28,38.88
6466260020 CHART PAK INC,9/25/2019,1 kWh,kWh,22.08,21.12,23.4,23.28,41.52,201.0,271.56,313.08,322.32,319.08,351.84,353.64,357.6,361.8,313.2,159.0,85.68,61.92,54.96,45.84,33.36,34.8,28.92,25.32
6466260020 CHART PAK INC,9/25/2019,1 Power Factor,Power Factor,57.012339000000004,55.649426,59.769615,59.65765,64.381887,88.248654,87.341624,85.175285,85.810214,86.22189499999999,86.514988,86.703858,87.444257,87.890901,88.364473,88.389026,84.65955100000001,76.701386,74.949242,69.179484,62.80846,64.71270600000001,62.38756899999999,59.834793999999995
