Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,12/2/2018,608104167 1 Power Factor,Power Factor,0.862591,0.861373,0.861199,0.861754,0.863658,0.864523,0.864254,0.863745,0.863488,0.868971,0.865199,0.861529,0.862851,0.8622,0.8617,0.860511,0.863463,0.857312,0.854132,0.852311,0.852471,0.855126,0.853476,0.853866
26590121013,12/2/2018,608104167 2,kVARh,167.519995,169.664996,169.124996,167.654997,167.939997,165.644997,165.704998,165.899996,166.874998,161.939998,164.999996,169.019997,166.379997,167.069998,166.889997,168.314999,165.089997,174.404996,177.269997,178.679996,178.814997,175.154996,176.939997,178.124995
26590121013,12/3/2018,608104167 1 kWh,kWh,291.404993,290.804995,290.339993,288.374992,290.849995,294.074997,298.814993,290.714994,296.189995,308.579992,362.729992,356.414993,349.949991,338.63999,341.309994,349.724993,349.604992,325.139992,303.374994,296.564993,298.229996,293.35499,293.354994,294.239992
26590121013,12/3/2018,608104167 1 Power Factor,Power Factor,0.853014,0.85305,0.858905,0.861015,0.856681,0.862745,0.823904,0.807765,0.810947,0.807366,0.804826,0.806125,0.805153,0.802599,0.809453,0.856889,0.86077,0.86974,0.871116,0.860926,0.86013,0.856876,0.85931,0.861899
26590121013,12/3/2018,608104167 2,kVARh,178.274997,177.884995,173.099997,170.324997,175.124998,172.334995,204.854993,212.159996,213.794998,225.479996,267.569994,261.494997,257.729994,251.654995,247.064999,210.524993,206.774996,184.754996,170.954996,175.214997,176.864996,176.489995,174.569998,173.099996
26590121013,12/4/2018,608104167 1 kWh,kWh,293.804996,292.949993,294.944996,292.409994,294.839994,283.814995,249.089993,258.074993,271.904999,282.239992,290.609995,279.134991,280.919991,275.144993,272.459991,315.764994,325.304993,305.009995,302.234997,291.104996,288.449993,287.924992,286.079992,285.389992
26590121013,12/4/2018,608104167 1 Power Factor,Power Factor,0.86061,0.858853,0.858849,0.859797,0.863549,0.853201,0.825563,0.834002,0.837537,0.840375,0.843536,0.845913,0.846813,0.844453,0.84226,0.856849,0.874941,0.876472,0.869755,0.862415,0.863125,0.859787,0.865394,0.866339
26590121013,12/4/2018,608104167 2,kVARh,173.849995,174.689997,175.889996,173.654997,172.154996,172.229998,170.234996,170.594996,177.359996,181.994998,185.069999,175.964994,176.414995,174.539995,174.359997,188.804996,180.029996,167.549996,171.449996,170.864997,168.779997,171.014997,165.659996,164.549997
26590121013,12/5/2018,608104167 1 kWh,kWh,286.619995,286.979992,288.269997,288.554993,289.754995,277.199993,263.789993,290.369989,284.219992,277.364996,286.409996,306.524994,287.639994,263.414989,257.159996,294.674995,304.799992,300.539989,295.889996,289.139996,288.134991,291.209993,284.789991,287.369995
26590121013,12/5/2018,608104167 1 Power Factor,Power Factor,0.86585,0.863797,0.8628,0.86417,0.869567,0.843421,0.82306,0.83176,0.8375,0.845011,0.845646,0.848848,0.843198,0.845825,0.838262,0.872676,0.878787,0.875212,0.869855,0.862904,0.863053,0.864215,0.862737,0.863739
26590121013,12/5/2018,608104167 2,kVARh,165.614995,167.399998,168.929996,168.029994,164.549997,175.589996,181.889997,193.799995,185.444996,175.529996,180.719996,190.949993,183.284997,166.109995,167.264995,163.514996,165.509997,166.124997,167.789997,169.334997,168.614996,169.544997,166.919997,167.669996
26590121013,12/6/2018,608104167 1 kWh,kWh,286.454994,288.344992,287.534996,286.754995,284.96999,294.944996,277.889994,281.249994,262.469997,291.869993,284.009996,252.644997,273.824993,278.099995,268.994993,312.794994,318.134991,313.019991,263.609993,292.229996,289.139992,287.084997,286.004995,286.034992
26590121013,12/6/2018,608104167 1 Power Factor,Power Factor,0.865397,0.865935,0.862008,0.86211,0.866067,0.866169,0.827301,0.830316,0.835377,0.833906,0.840095,0.843267,0.83632,0.839602,0.83848,0.878206,0.874541,0.871689,0.840889,0.864309,0.866373,0.863311,0.864006,0.86303
26590121013,12/6/2018,608104167 2,kVARh,165.884996,166.529997,169.064996,168.554997,164.339997,169.469995,188.519994,188.789995,172.739995,193.244999,183.434997,161.144997,179.504996,179.954998,174.419993,170.339997,176.294997,175.949997,168.254995,170.069996,166.664997,167.819996,166.649995,167.399997
26590121013,12/7/2018,608104167 1 kWh,kWh,287.519991,287.324995,289.199993,282.809994,287.414995,289.889994,242.429995,249.569994,251.219992,258.044994,260.099993,265.094995,268.439993,263.054996,306.434994,313.664997,304.394995,303.704994,292.169994,288.179998,285.584995,287.474993,284.864992,285.434992
26590121013,12/7/2018,608104167 1 Power Factor,Power Factor,0.862284,0.861515,0.861499,0.85791,0.865465,0.871808,0.825795,0.830373,0.835293,0.839978,0.844143,0.838932,0.836465,0.835463,0.874319,0.877555,0.87894,0.878584,0.866186,0.862596,0.863423,0.862327,0.865266,0.861609
26590121013,12/7/2018,608104167 2,kVARh,168.854995,169.334995,170.444996,169.004997,166.334996,162.869997,165.149996,167.474997,165.344995,166.664996,165.194998,171.989997,175.859996,173.009997,169.514996,171.404996,165.149996,164.999996,167.444999,169.019995,166.859997,168.809997,165.074997,168.149997
26590121013,12/8/2018,608104167 1 kWh,kWh,288.344997,289.034994,289.88999,285.929993,276.269995,292.769993,289.484995,287.759995,256.739992,230.144993,231.674995,227.309994,231.569994,234.689995,233.159996,231.269997,231.209995,230.684994,233.654995,233.909994,232.664991,233.489992,232.679993,233.594992
26590121013,12/8/2018,608104167 1 Power Factor,Power Factor,0.863986,0.862979,0.861464,0.861026,0.851396,0.865561,0.865122,0.864625,0.837729,0.811103,0.814722,0.813244,0.812448,0.814672,0.819152,0.81279,0.812448,0.809418,0.813395,0.814221,0.811249,0.81126,0.807171,0.811547
26590121013,12/8/2018,608104167 2,kVARh,168.029998,169.214995,170.894996,168.899998,168.884996,169.394996,167.834996,167.204997,165.509996,165.959996,164.879996,162.629996,166.184997,167.069996,163.244995,165.749997,165.884997,167.294997,167.099996,166.769996,167.669997,168.254996,170.174996,168.179996
26590121013,12/9/2018,608104167 1 kWh,kWh,234.869995,232.829996,231.944994,231.734995,231.854992,233.474991,233.099995,232.169994,230.774998,233.114996,232.289997,231.314993,232.244997,233.084993,232.199995,230.114994,229.859997,229.514996,229.859999,230.009995,229.214994,229.034994,231.539995,231.599995
26590121013,12/9/2018,608104167 1 Power Factor,Power Factor,0.813724,0.817676,0.813378,0.813025,0.81677,0.819327,0.820109,0.817715,0.810514,0.809423,0.811733,0.808733,0.810432,0.81072,0.815808,0.808239,0.809676,0.805803,0.803479,0.80471,0.805961,0.80903,0.81664,0.808145
26590121013,12/9/2018,608104167 2,kVARh,167.729997,163.904996,165.899995,165.959995,163.769998,163.349997,162.629996,163.439996,166.754996,169.094996,167.144996,168.239997,167.879996,168.299996,164.594997,167.624995,166.619997,168.674997,170.324997,169.664997,168.344996,166.409997,163.634996,168.794997
26590121013,12/10/2018,608104167 1 kWh,kWh,231.524994,229.979994,229.184994,230.099993,231.419996,257.864994,271.514994,260.339996,273.074993,275.444992,276.494991,271.634996,278.654993,281.834993,265.754995,265.334995,306.704996,316.379992,306.989992,296.834995,295.364994,287.519995,295.814993,292.649992
26590121013,12/10/2018,608104167 1 Power Factor,Power Factor,0.805558,0.813577,0.814224,0.81649,0.817283,0.840251,0.845885,0.830359,0.837292,0.834294,0.836727,0.841139,0.842208,0.837558,0.838602,0.836023,0.869555,0.873642,0.861194,0.858917,0.856758,0.863584,0.856213,0.863531
26590121013,12/10/2018,608104167 2,kVARh,170.279997,164.369997,163.409996,162.719995,163.199997,164.699995,169.799997,174.704995,178.334996,181.994997,180.944997,174.644996,178.469995,183.869997,172.499997,174.104995,173.219996,176.189996,181.139997,176.954997,177.794997,167.894997,178.454995,170.909996
26590121013,12/11/2018,608104167 1 kWh,kWh,298.484993,292.064995,291.764992,289.889992,290.579994,286.199995,255.479996,256.574995,280.274994,289.199991,287.444994,279.749992,275.429993,279.719994,276.674994,288.569994,323.489992,305.684992,301.784994,291.794996,286.589996,285.464994,287.354996,288.869993
26590121013,12/11/2018,608104167 1 Power Factor,Power Factor,0.859587,0.87017,0.867763,0.868738,0.869469,0.863123,0.821165,0.823805,0.839968,0.841289,0.843398,0.845342,0.847682,0.849859,0.837836,0.840256,0.877484,0.875283,0.871203,0.863806,0.859495,0.859474,0.860782,0.86007
26590121013,12/11/2018,608104167 2,kVARh,177.449997,165.389997,167.099996,165.269996,165.104996,166.754996,177.569995,176.564994,181.034994,185.819998,183.089994,176.789994,172.334997,173.429996,180.284997,185.129996,176.819995,168.914996,170.114995,170.174996,170.459997,169.814997,169.934995,171.374996
26590121013,12/12/2018,608104167 1 kWh,kWh,283.709991,283.139994,283.754993,283.514994,284.789991,281.639994,265.304998,283.274992,277.559998,300.839996,283.124989,283.904995,280.04999,282.344994,284.039995,313.334993,306.20999,300.644995,291.599995,286.139994,287.384996,285.614994,285.644991,286.349995
26590121013,12/12/2018,608104167 1 Power Factor,Power Factor,0.863097,0.866638,0.86547,0.867112,0.867801,0.853099,0.821596,0.828837,0.835123,0.844473,0.843926,0.849229,0.848757,0.837342,0.851954,0.874958,0.877545,0.872241,0.873856,0.863594,0.860856,0.862574,0.866461,0.867178
26590121013,12/12/2018,608104167 2,kVARh,166.034997,163.019996,164.264998,162.854999,163.094995,170.954995,183.959995,191.234998,182.789997,190.769996,179.984996,176.444995,174.569995,184.319995,173.174995,173.384995,167.354996,168.584996,162.209998,167.039995,169.844997,167.549996,164.579997,164.474995
26590121013,12/13/2018,608104167 1 kWh,kWh,285.299992,290.669992,288.059992,288.434996,285.899988,289.589993,252.149996,260.129999,271.589994,243.929996,246.779997,255.089993,261.959997,263.729996,254.324993,301.379993,303.224995,301.544991,297.314995,286.439993,287.189997,286.949997,285.089993,287.489992
26590121013,12/13/2018,608104167 1 Power Factor,Power Factor,0.862553,0.862837,0.864297,0.865004,0.870782,0.868392,0.83006,0.828984,0.83705,0.85281,0.851453,0.84828,0.845233,0.843617,0.844254,0.879738,0.877536,0.875602,0.86933,0.867135,0.868579,0.868132,0.868132,0.8621
26590121013,12/13/2018,608104167 2,kVARh,167.354997,170.294997,167.654997,167.309997,161.429997,165.209997,169.379996,175.454997,177.434998,149.279996,151.949998,159.314995,165.674997,167.894997,161.489997,162.404996,165.674996,166.349997,168.959995,164.549994,163.859996,164.069997,162.974998,169.004994
26590121013,12/14/2018,608104167 1 kWh,kWh,287.099989,284.624992,285.089994,285.854996,285.224993,288.674997,238.169989,237.299997,229.859995,233.039997,268.034992,255.644993,233.624994,249.614996,301.289991,312.089993,307.604992,309.284998,301.904993,292.754995,293.174995,293.204994,292.829992,291.104994
26590121013,12/14/2018,608104167 1 Power Factor,Power Factor,0.863631,0.86533,0.865488,0.866985,0.86821,0.869629,0.825341,0.825964,0.83674,0.842743,0.835143,0.829103,0.817213,0.833128,0.866705,0.873176,0.874784,0.874334,0.86412,0.857843,0.857104,0.855412,0.859921,0.859813
26590121013,12/14/2018,608104167 2,kVARh,167.579996,164.849998,165.014995,164.309997,163.034996,163.874998,162.704996,161.924996,150.494997,148.889996,176.504997,171.974996,164.744996,165.404997,172.574997,174.119995,170.324994,171.584995,175.799995,175.364995,176.204995,177.524994,173.804995,172.874995
26590121013,12/15/2018,608104167 1 kWh,kWh,290.804993,294.209991,293.02499,288.389996,289.664991,291.599993,291.659996,289.784992,290.174994,291.254993,291.584995,320.999989,322.649992,324.734993,322.469995,314.354992,298.78499,291.539995,290.174994,291.044992,290.969994,291.164995,290.699993,291.044994
26590121013,12/15/2018,608104167 1 Power Factor,Power Factor,0.85807,0.854995,0.854479,0.863114,0.865053,0.864118,0.859236,0.858403,0.859942,0.861549,0.857097,0.838775,0.839073,0.840125,0.840132,0.84273,0.852322,0.857054,0.855136,0.856316,0.854857,0.855534,0.858492,0.85968
26590121013,12/15/2018,608104167 2,kVARh,174.014997,178.439995,178.139997,168.704996,167.969997,169.829996,173.639997,173.159994,172.214995,171.614997,175.304997,208.439997,209.249998,209.759995,208.274992,200.879995,183.494996,175.229995,175.889996,175.514997,176.609995,176.189996,173.639996,172.934996
26590121013,12/16/2018,608104167 1 kWh,kWh,281.939991,283.229994,284.804991,281.444994,288.254995,282.884993,282.94499,281.654997,283.094994,285.899992,294.539991,294.404997,295.154991,291.749994,293.489992,292.799994,294.374994,291.794998,285.824997,283.409996,282.149994,292.799995,283.769991,283.49999
26590121013,12/16/2018,608104167 1 Power Factor,Power Factor,0.861952,0.861072,0.85962,0.860088,0.858389,0.862642,0.864365,0.864107,0.862714,0.862289,0.85872,0.857543,0.858291,0.857736,0.858149,0.858606,0.861664,0.862494,0.863941,0.864861,0.86256,0.857877,0.86443,0.866786
26590121013,12/16/2018,608104167 2,kVARh,165.839997,167.249994,169.289996,166.949996,172.289995,165.884997,164.624995,164.039995,165.959998,167.939997,175.769996,176.594996,176.474996,174.854994,175.574997,174.809997,173.369996,171.194997,166.634995,164.519996,165.509996,175.379997,165.044997,163.109993
26590121013,12/17/2018,608104167 1 kWh,kWh,280.919994,283.994997,284.444994,284.054993,289.754992,282.074997,247.904993,253.529991,254.219997,262.289995,270.104996,273.404997,285.194994,265.649994,286.454994,314.399992,313.784992,304.409992,304.784996,305.474995,305.549997,304.664991,303.359993,303.689993
26590121013,12/17/2018,608104167 1 Power Factor,Power Factor,0.86482,0.862604,0.863542,0.863601,0.861506,0.863662,0.830906,0.827144,0.835048,0.83653,0.836263,0.835543,0.836918,0.832378,0.859102,0.877668,0.877537,0.866876,0.867067,0.866048,0.866602,0.866675,0.868843,0.871149
26590121013,12/17/2018,608104167 2,kVARh,163.094996,166.544997,166.124997,165.839997,170.804997,164.084995,165.299995,172.184997,167.459997,171.779997,177.119994,179.789995,186.554994,176.849997,169.274997,171.629994,171.419997,175.049995,175.124996,176.339995,175.934994,175.364995,172.859997,171.164997
26590121013,12/18/2018,608104167 1 kWh,kWh,304.619991,294.644995,296.369995,294.929993,299.489994,292.724993,258.284994,259.934994,271.199995,287.324993,279.479992,277.274996,271.664993,273.539991,277.784994,312.494993,315.314993,298.949993,299.609993,293.399994,289.409994,288.554991,289.769991,288.494995
26590121013,12/18/2018,608104167 1 Power Factor,Power Factor,0.871965,0.875318,0.875191,0.877049,0.878552,0.865283,0.831332,0.835226,0.839082,0.840702,0.840111,0.847931,0.845042,0.846277,0.837932,0.86432,0.878955,0.877892,0.874445,0.868406,0.862891,0.862392,0.864384,0.869164
26590121013,12/18/2018,608104167 2,kVARh,171.029996,162.779996,163.829997,161.549995,162.839995,168.269997,172.694996,171.134994,175.799997,185.054996,180.464995,173.339997,171.899996,172.199997,180.884995,180.719995,171.059997,163.064998,166.199999,167.519996,169.499996,169.379996,168.569995,164.144997
26590121013,12/19/2018,608104167 1 kWh,kWh,287.264992,290.114992,289.964993,290.699993,284.609991,275.969997,259.844994,276.884995,284.954994,277.274996,276.344995,292.334993,333.449993,321.869993,318.644995,314.504995,312.089994,305.924994,290.714994,286.934994,284.729996,285.659994,282.644995,281.324993
26590121013,12/19/2018,608104167 1 Power Factor,Power Factor,0.87082,0.868467,0.869276,0.869501,0.849476,0.818342,0.813211,0.825173,0.838822,0.842439,0.847442,0.846378,0.882927,0.876829,0.877526,0.876988,0.873712,0.871854,0.863309,0.86105,0.864266,0.861315,0.864514,0.864897
26590121013,12/19/2018,608104167 2,kVARh,162.179996,165.614997,164.909998,165.149997,175.649997,193.904996,185.894998,189.389995,184.949997,177.314995,173.084996,182.669995,177.284997,176.444995,174.104997,172.304997,173.654997,171.854997,169.934995,169.469996,165.734996,168.509996,164.324997,163.259996
26590121013,12/20/2018,608104167 1 kWh,kWh,282.524994,283.034992,281.009995,283.274992,282.809992,298.304993,301.094995,252.119993,280.214996,281.804996,267.539993,289.574989,294.419994,288.914995,299.144991,314.024992,307.889994,309.854992,303.359995,296.144993,292.69499,293.384995,292.319994,290.234993
26590121013,12/20/2018,608104167 1 Power Factor,Power Factor,0.863492,0.862794,0.866555,0.862496,0.861156,0.866489,0.863608,0.821542,0.822903,0.82585,0.837809,0.817838,0.817916,0.818333,0.83247,0.870643,0.876597,0.872798,0.868422,0.863248,0.85773,0.856879,0.858027,0.86161
26590121013,12/20/2018,608104167 2,kVARh,165.029996,165.854998,161.864997,166.199998,166.934996,171.884995,175.514997,174.944995,193.439998,192.464994,174.314997,203.849995,207.089996,202.904995,198.359994,177.449996,168.959995,173.294995,173.204996,173.129997,175.424995,176.489997,174.974995,170.969995
26590121013,12/21/2018,608104167 1 kWh,kWh,289.964993,290.429996,293.324993,290.594995,291.539993,289.184996,298.604994,342.70499,315.659994,323.264994,380.084991,404.729986,399.449986,400.244987,346.229998,263.624992,264.104996,369.584997,392.504997,378.944994,367.544991,359.369993,362.399992,370.529993
26590121013,12/21/2018,608104167 1 Power Factor,Power Factor,0.858847,0.856456,0.857608,0.856953,0.859124,0.863356,0.861699,0.851949,0.805326,0.807126,0.810896,0.842123,0.835271,0.835756,0.831518,0.836515,0.840041,0.822108,0.810152,0.809241,0.819994,0.823098,0.817615,0.815757
26590121013,12/21/2018,608104167 2,kVARh,172.934997,175.034996,175.904996,174.749997,173.654996,169.019996,176.009996,210.764996,231.704992,236.444994,273.674994,259.184992,262.919992,262.949997,231.494993,172.664996,170.564997,257.024996,283.979996,275.069994,256.589996,247.949991,255.209997,262.724997
