Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,2/13/2019,1 kWh,kWh,567.675,520.275,512.025,512.925,510.0,513.9,546.6,640.05,642.9,648.075,646.05,643.5,633.825,640.35,629.25,626.4,624.675,616.65,590.175,563.625,562.725,562.8,550.575,549.225
8867865038 NEW ENGLAND TREATMEN,2/13/2019,1 Power Factor,Power Factor,99.083679,98.80361500000001,98.770273,98.829474,98.808459,98.817211,98.636146,98.899189,98.858317,98.889684,98.841031,98.80245,98.70353,98.71638399999999,98.64804699999999,98.629715,98.614712,98.584834,98.78688299999999,98.92058399999999,98.879734,98.919012,98.881991,98.892526
8867865038 NEW ENGLAND TREATMEN,2/13/2019,2 kVAh,kVAh,572.925,526.575,518.4,519.0,516.15,520.05,554.175,647.175,650.325,655.35,653.625,651.3,642.15,648.675,637.875,635.1,633.45,625.5,597.45,569.775,569.1,568.95,556.8,555.375
8867865038 NEW ENGLAND TREATMEN,2/14/2019,1 kWh,kWh,565.65,527.325,525.3,524.475,523.65,525.075,548.7,630.975,636.3,633.15,622.65,600.225,603.825,600.3,602.775,600.825,606.675,596.325,562.275,541.8,538.5,539.55,532.35,524.175
8867865038 NEW ENGLAND TREATMEN,2/14/2019,1 Power Factor,Power Factor,99.028347,98.833551,98.856691,98.882901,98.853134,98.884218,98.68239200000001,98.84884699999999,98.812035,98.78340899999999,98.67743399999999,98.583462,98.554965,98.547349,98.529059,98.50010999999999,98.56227,98.561973,98.781286,98.850452,98.87083100000001,98.83232,98.816688,98.784413
8867865038 NEW ENGLAND TREATMEN,2/14/2019,2 kVAh,kVAh,571.2,533.55,531.375,530.4,529.725,531.0,556.05,638.325,643.95,640.95,630.975,608.85,612.675,609.15,611.775,609.975,615.525,605.025,569.25,548.1,544.65,545.925,538.725,530.625
8867865038 NEW ENGLAND TREATMEN,2/15/2019,1 kWh,kWh,561.825,525.3,521.25,518.4,520.2,519.9,552.6,625.05,642.3,641.325,643.125,643.35,620.1,617.55,614.625,620.1,627.15,625.65,597.3,580.575,566.475,564.975,561.9,552.075
8867865038 NEW ENGLAND TREATMEN,2/15/2019,1 Power Factor,Power Factor,99.047608,98.884914,98.904251,98.88405300000001,98.859735,98.873236,98.613232,98.837351,98.788759,98.752723,98.710833,98.73389499999999,98.639984,98.599024,98.58053199999999,98.628102,98.66653000000001,98.605075,98.68934200000001,98.813212,98.925628,98.910226,98.929978,98.87191
8867865038 NEW ENGLAND TREATMEN,2/15/2019,2 kVAh,kVAh,567.225,531.225,527.025,524.25,526.2,525.825,560.4,632.4,650.175,649.425,651.525,651.6,628.65,626.325,623.475,628.725,635.625,634.5,605.25,587.55,572.625,571.2,567.975,558.375
8867865038 NEW ENGLAND TREATMEN,2/16/2019,1 kWh,kWh,564.975,526.125,520.95,524.175,522.15,526.125,548.85,619.425,637.575,636.6,639.225,634.8,614.25,619.275,599.4,592.125,589.5,587.925,557.175,534.825,533.625,534.975,535.2,533.1
8867865038 NEW ENGLAND TREATMEN,2/16/2019,1 Power Factor,Power Factor,99.026685,98.74714300000001,98.763006,98.784368,98.807879,98.802589,98.61619,98.81506800000001,98.780147,98.70942600000001,98.66845500000001,98.728622,98.56760200000001,98.555743,98.434558,98.429092,98.520986,98.52942,98.767684,98.822252,98.87454699999999,98.836069,98.87756999999999,98.845761
8867865038 NEW ENGLAND TREATMEN,2/16/2019,2 kVAh,kVAh,570.525,532.8,527.475,530.625,528.45,532.5,556.575,626.85,645.45,644.925,647.85,642.975,623.175,628.35,608.925,601.575,598.35,596.7,564.15,541.2,539.7,541.275,541.275,539.325
8867865038 NEW ENGLAND TREATMEN,2/17/2019,1 kWh,kWh,606.9,564.45,562.425,561.0,561.225,560.4,575.475,646.725,660.6,669.375,670.275,672.3,592.575,583.125,586.725,584.475,598.425,597.675,560.55,545.325,537.9,537.6,534.45,532.575
8867865038 NEW ENGLAND TREATMEN,2/17/2019,1 Power Factor,Power Factor,99.214972,99.026076,99.035947,99.033525,99.06012700000001,99.058605,98.86905,99.092073,99.033028,98.99072,98.992047,98.907537,98.479354,98.567392,98.614131,98.58394,98.603622,98.626292,98.827363,98.884743,98.855941,98.855338,98.848682,98.858453
8867865038 NEW ENGLAND TREATMEN,2/17/2019,2 kVAh,kVAh,611.7,570.0,567.9,566.475,566.55,565.725,582.075,652.65,667.05,676.2,677.1,679.725,601.725,591.6,594.975,592.875,606.9,606.0,567.225,551.475,544.125,543.825,540.675,538.725
8867865038 NEW ENGLAND TREATMEN,2/18/2019,1 kWh,kWh,605.25,564.45,559.05,558.6,559.5,560.55,580.5,655.35,651.45,660.075,659.025,667.125,596.175,591.525,594.15,595.725,598.5,597.225,569.775,538.35,532.35,540.975,534.0,532.575
8867865038 NEW ENGLAND TREATMEN,2/18/2019,1 Power Factor,Power Factor,99.273723,99.078478,99.095979,99.08206700000001,99.109915,99.09838,98.903984,99.081434,99.076198,99.032362,99.042273,99.031389,98.65947299999999,98.649162,98.630554,98.58513,98.591571,98.625606,98.70491,98.871572,98.94077800000001,99.011655,98.971274,98.982445
8867865038 NEW ENGLAND TREATMEN,2/18/2019,2 kVAh,kVAh,609.675,569.7,564.15,563.775,564.525,565.65,586.95,661.425,657.525,666.525,665.4,673.65,604.275,599.625,602.4,604.275,607.05,605.55,577.275,544.5,538.05,546.375,539.55,538.05
8867865038 NEW ENGLAND TREATMEN,2/19/2019,1 kWh,kWh,611.625,566.925,561.15,562.5,560.925,564.15,589.65,672.6,668.325,654.675,676.425,693.825,613.2,610.425,613.35,621.3,619.2,611.025,580.95,558.825,562.125,550.65,542.4,537.825
8867865038 NEW ENGLAND TREATMEN,2/19/2019,1 Power Factor,Power Factor,99.317487,99.095556,99.112436,99.114584,99.112185,99.130114,98.97085899999999,99.1816,99.063839,98.957024,98.945313,99.025739,98.565401,98.52329499999999,98.51858,98.572088,98.591143,98.60810500000001,98.76929399999999,98.885163,98.89161999999999,98.868797,98.865318,98.842177
8867865038 NEW ENGLAND TREATMEN,2/19/2019,2 kVAh,kVAh,615.825,572.1,566.175,567.525,565.95,569.1,595.8,678.15,674.625,661.575,683.625,700.65,622.125,619.575,622.575,630.3,628.05,619.65,588.225,565.125,568.425,556.95,548.625,544.125
8867865038 NEW ENGLAND TREATMEN,2/20/2019,1 kWh,kWh,615.15,581.55,577.575,576.0,576.6,576.525,605.175,669.15,679.725,685.875,691.05,691.725,611.55,616.05,621.6,617.775,619.2,613.125,583.875,566.625,562.2,565.875,553.125,545.85
8867865038 NEW ENGLAND TREATMEN,2/20/2019,1 Power Factor,Power Factor,99.2013,99.067461,99.07374300000001,99.083975,99.072194,99.084817,98.971751,99.10029399999999,99.071152,99.036191,99.011447,99.012341,98.633065,98.607456,98.584486,98.599625,98.614125,98.624527,98.696718,98.84875799999999,98.917889,98.912079,98.873801,98.85899599999999
8867865038 NEW ENGLAND TREATMEN,2/20/2019,2 kVAh,kVAh,620.1,587.025,582.975,581.325,582.0,581.85,611.475,675.225,686.1,692.55,697.95,698.625,620.025,624.75,630.525,626.55,627.9,621.675,591.6,573.225,568.35,572.1,559.425,552.15
8867865038 NEW ENGLAND TREATMEN,2/21/2019,1 kWh,kWh,620.1,580.575,575.325,574.275,571.05,571.95,606.45,692.1,685.95,694.2,695.475,692.4,647.1,651.75,652.275,662.475,661.05,658.8,623.025,601.05,600.75,603.75,590.475,587.025
8867865038 NEW ENGLAND TREATMEN,2/21/2019,1 Power Factor,Power Factor,99.231589,99.04075,99.082924,99.081227,99.06329699999999,99.064716,98.926723,99.055776,99.036314,98.99470600000001,98.98583199999999,98.960287,98.820301,98.8175,98.795875,98.76985,98.822717,98.83000799999999,99.00191,99.036116,99.04799399999999,99.064976,99.03135,99.013335
8867865038 NEW ENGLAND TREATMEN,2/21/2019,2 kVAh,kVAh,624.9,586.2,580.65,579.6,576.45,577.35,613.05,698.7,692.625,701.25,702.6,699.675,654.825,659.55,660.225,670.725,668.925,666.6,629.325,606.9,606.525,609.45,596.25,592.875
8867865038 NEW ENGLAND TREATMEN,2/22/2019,1 kWh,kWh,618.3,574.35,569.175,567.15,566.325,570.675,612.225,696.975,702.225,700.05,700.05,697.725,649.125,659.175,658.95,655.875,651.75,649.95,609.225,590.775,590.1,590.7,589.875,582.45
8867865038 NEW ENGLAND TREATMEN,2/22/2019,1 Power Factor,Power Factor,99.18152099999999,98.99168,99.03435,99.017983,99.055488,99.024096,98.88144399999999,99.019414,99.006342,98.96101800000001,98.982118,98.97853,98.77895500000001,98.764152,98.785986,98.76865600000001,98.78343000000001,98.814092,99.03880699999999,99.08178199999999,99.08083,99.069375,99.092874,99.068754
8867865038 NEW ENGLAND TREATMEN,2/22/2019,2 kVAh,kVAh,623.4,580.2,574.725,572.775,571.725,576.3,619.2,703.875,709.275,707.4,707.25,704.925,657.15,667.425,667.05,664.05,659.775,657.75,615.15,596.25,595.575,596.25,595.275,587.925
8867865038 NEW ENGLAND TREATMEN,2/23/2019,1 kWh,kWh,617.475,576.075,571.575,570.525,571.425,572.025,589.65,666.9,657.75,642.825,669.6,683.1,671.775,635.175,633.975,645.3,670.725,675.075,643.2,626.25,624.225,625.2,624.6,619.575
8867865038 NEW ENGLAND TREATMEN,2/23/2019,1 Power Factor,Power Factor,99.252716,99.058356,99.0899,99.075277,99.089672,99.09061,98.910172,99.108299,98.948291,98.835669,98.92361700000001,98.935568,98.90692800000001,98.797027,98.807576,98.838414,99.014595,99.00994,99.181143,99.26300400000001,99.260614,99.26179300000001,99.272857,99.243303
8867865038 NEW ENGLAND TREATMEN,2/23/2019,2 kVAh,kVAh,622.125,581.55,576.825,575.85,576.675,577.275,596.175,672.9,664.725,650.4,676.875,690.45,679.2,642.9,641.625,652.875,677.4,681.825,648.525,630.9,628.875,629.85,629.175,624.3
8867865038 NEW ENGLAND TREATMEN,2/24/2019,1 kWh,kWh,603.525,548.925,542.025,543.075,542.55,542.25,560.775,647.4,668.1,663.225,659.025,667.35,674.55,688.5,691.65,696.0,693.6,695.55,659.625,634.05,639.0,633.825,629.775,628.425
8867865038 NEW ENGLAND TREATMEN,2/24/2019,1 Power Factor,Power Factor,99.235472,98.945592,98.98649499999999,98.974915,98.973851,99.00036300000001,98.76123199999999,99.024824,98.999886,98.970467,98.952749,98.932466,99.009571,99.018647,99.01236999999999,98.99725699999999,98.983234,99.01783,99.179957,99.248651,99.24289,99.2367,99.255312,99.241964
8867865038 NEW ENGLAND TREATMEN,2/24/2019,2 kVAh,kVAh,608.175,554.775,547.575,548.7,548.175,547.725,567.825,653.775,674.85,670.125,666.0,674.55,681.3,695.325,698.55,703.05,700.725,702.45,665.1,638.85,643.875,638.7,634.5,633.225
8867865038 NEW ENGLAND TREATMEN,2/25/2019,1 kWh,kWh,603.075,553.95,551.025,548.4,548.1,551.025,580.125,673.2,675.75,679.05,676.35,677.55,671.55,667.2,669.675,705.825,700.35,715.8,683.25,655.875,658.35,657.0,648.075,640.95
8867865038 NEW ENGLAND TREATMEN,2/25/2019,1 Power Factor,Power Factor,99.18589300000001,98.914896,98.949754,98.971316,99.01096899999999,98.98938100000001,98.83998199999999,99.061934,99.021833,98.983249,99.055864,98.97033499999999,98.818921,98.877623,98.904217,99.04234699999999,99.129521,99.096723,99.187097,99.296079,99.29861600000001,99.30849599999999,99.29899,99.314326
8867865038 NEW ENGLAND TREATMEN,2/25/2019,2 kVAh,kVAh,608.025,560.025,556.875,554.1,553.575,556.65,586.95,679.575,682.425,686.025,682.8,684.6,679.575,674.775,677.1,712.65,706.5,722.325,688.875,660.525,663.0,661.575,652.65,645.375
8867865038 NEW ENGLAND TREATMEN,2/26/2019,1 kWh,kWh,614.625,563.925,559.125,558.975,557.625,561.15,578.55,666.15,682.05,689.55,687.45,687.6,691.875,700.05,698.325,702.525,697.125,698.625,663.375,645.075,645.75,639.0,635.925,628.35
8867865038 NEW ENGLAND TREATMEN,2/26/2019,1 Power Factor,Power Factor,99.273087,99.012606,99.05664,99.056481,99.067245,99.073142,98.950735,99.151876,99.106531,99.041309,99.006168,98.99590400000001,99.023219,98.982065,98.990041,99.02747,99.05149399999999,99.043196,99.216677,99.24996999999999,99.250573,99.23134300000001,99.250824,99.23012800000001
8867865038 NEW ENGLAND TREATMEN,2/26/2019,2 kVAh,kVAh,619.125,569.55,564.45,564.3,562.875,566.4,584.7,671.85,688.2,696.225,694.35,694.575,698.7,707.25,705.45,709.425,703.8,705.375,668.625,649.95,650.625,643.95,640.725,633.225
8867865038 NEW ENGLAND TREATMEN,2/27/2019,1 kWh,kWh,609.0,564.075,556.2,561.675,562.95,562.8,580.95,665.175,670.575,680.025,680.325,684.3,664.875,670.875,663.75,668.625,665.325,655.35,630.675,610.275,608.4,605.25,597.15,593.4
8867865038 NEW ENGLAND TREATMEN,2/27/2019,1 Power Factor,Power Factor,99.242132,99.052047,99.025279,99.073779,99.06291800000001,99.07583100000001,98.994078,99.117393,99.069379,99.03871,99.00674000000001,98.980191,98.80760500000001,98.861283,98.849528,98.857875,98.896532,98.87978199999999,99.04738,99.098334,99.083937,99.067081,99.079109,99.073305
8867865038 NEW ENGLAND TREATMEN,2/27/2019,2 kVAh,kVAh,613.65,569.475,561.675,566.925,568.275,568.05,586.875,671.1,676.875,686.625,687.15,691.35,672.9,678.6,671.475,676.35,672.75,662.775,636.75,615.825,614.025,610.95,602.7,598.95
8867865038 NEW ENGLAND TREATMEN,2/28/2019,1 kWh,kWh,607.875,567.375,563.625,563.4,566.325,564.075,589.35,664.5,676.725,673.725,680.925,678.75,661.35,673.275,664.425,672.375,660.975,664.5,639.0,612.3,612.975,611.4,605.4,601.875
8867865038 NEW ENGLAND TREATMEN,2/28/2019,1 Power Factor,Power Factor,99.204087,99.031391,99.024928,99.037563,99.068445,99.064672,98.945504,99.060644,99.033982,99.00801,98.996738,98.993932,98.88985100000001,98.865425,98.87280200000001,98.886285,98.900553,98.95019,99.117745,99.16187,99.174829,99.184655,99.176789,99.15983100000001
8867865038 NEW ENGLAND TREATMEN,2/28/2019,2 kVAh,kVAh,612.75,572.925,569.175,568.875,571.65,569.4,595.65,670.8,683.325,680.475,687.825,685.65,668.775,681.0,672.0,679.95,668.325,671.55,644.7,617.475,618.075,616.425,610.425,606.975
8867865038 NEW ENGLAND TREATMEN,3/1/2019,1 kWh,kWh,606.0,564.0,559.5,561.975,558.525,559.5,584.7,660.225,652.2,639.6,650.1,667.425,670.875,665.175,666.675,663.375,660.825,664.425,634.65,605.1,608.925,606.75,603.45,599.325
8867865038 NEW ENGLAND TREATMEN,3/1/2019,1 Power Factor,Power Factor,99.274955,99.10376099999999,99.123083,99.126871,99.12151899999999,99.13610600000001,99.075202,99.09944399999999,98.987285,99.05925400000001,98.983529,98.93254,98.982101,98.940057,98.95375899999999,98.937771,98.933277,98.961267,99.12514,99.200873,99.181678,99.178591,99.174286,99.180853
8867865038 NEW ENGLAND TREATMEN,3/1/2019,2 kVAh,kVAh,610.425,569.1,564.45,566.925,563.475,564.375,590.175,666.225,658.875,645.675,656.775,674.625,677.775,672.3,673.725,670.5,667.95,671.4,640.275,609.975,613.95,611.775,608.475,604.275
8867865038 NEW ENGLAND TREATMEN,3/2/2019,1 kWh,kWh,574.875,527.025,520.725,519.225,520.65,517.05,535.725,616.5,629.1,626.475,630.975,633.225,656.025,660.825,654.15,653.1,663.825,661.8,631.425,607.875,603.825,602.55,602.1,601.5
8867865038 NEW ENGLAND TREATMEN,3/2/2019,1 Power Factor,Power Factor,99.146312,98.93024100000001,98.945427,98.928111,98.945236,98.93804300000001,98.843225,98.988721,98.950004,98.922349,98.88361,98.887388,98.948008,98.9668,98.889075,98.875828,98.916067,98.93520500000001,99.14365600000001,99.16804499999999,99.17468199999999,99.160896,99.17234499999999,99.159588
8867865038 NEW ENGLAND TREATMEN,3/2/2019,2 kVAh,kVAh,579.825,532.725,526.275,524.85,526.2,522.6,542.025,622.8,635.775,633.3,638.1,640.35,663.0,667.725,661.5,660.525,671.1,668.925,636.9,612.975,608.85,607.65,607.125,606.6
8867865038 NEW ENGLAND TREATMEN,3/3/2019,1 kWh,kWh,575.25,527.775,522.975,523.05,524.25,521.7,543.525,624.375,636.15,640.2,634.425,629.025,647.475,650.025,660.675,659.25,653.775,656.1,616.05,596.925,593.7,597.15,593.1,592.2
8867865038 NEW ENGLAND TREATMEN,3/3/2019,1 Power Factor,Power Factor,99.159763,98.903876,98.935923,98.95010500000001,98.952424,98.919248,98.709987,98.931078,98.88085799999999,98.830762,98.751178,98.682291,98.775545,98.769354,98.755861,98.75310999999999,98.753927,98.803042,99.00174399999999,99.029563,99.036714,99.00533100000001,99.048211,99.021939
8867865038 NEW ENGLAND TREATMEN,3/3/2019,2 kVAh,kVAh,580.125,533.625,528.6,528.6,529.8,527.4,550.65,631.125,643.35,647.775,642.45,637.425,655.5,658.125,669.0,667.575,662.025,664.05,622.275,602.775,599.475,603.15,598.8,598.05
8867865038 NEW ENGLAND TREATMEN,3/4/2019,1 kWh,kWh,561.525,526.05,523.275,522.375,520.575,522.45,543.9,621.825,623.7,636.9,637.575,636.975,640.05,631.725,627.6,674.55,671.325,666.3,639.225,616.725,618.6,616.8,616.275,610.95
8867865038 NEW ENGLAND TREATMEN,3/4/2019,1 Power Factor,Power Factor,98.994996,98.80279,98.82435100000001,98.822334,98.804286,98.836584,98.65704000000001,98.78528100000001,98.776579,98.744469,98.757115,98.778932,98.6472,98.64200100000001,98.67905999999999,98.889769,98.829479,98.84293100000001,98.946424,99.072592,99.182296,99.16800699999999,99.17926700000001,99.159993
8867865038 NEW ENGLAND TREATMEN,3/4/2019,2 kVAh,kVAh,567.225,532.425,529.5,528.6,526.875,528.6,551.325,629.475,631.425,645.0,645.6,644.85,648.825,640.425,636.0,682.125,679.275,674.1,646.05,622.5,623.7,621.975,621.375,616.125
8867865038 NEW ENGLAND TREATMEN,3/5/2019,1 kWh,kWh,554.7,510.675,506.7,503.85,506.85,507.075,534.075,618.975,627.675,626.1,618.0,632.85,718.5,734.325,714.225,711.6,711.075,706.35,680.25,663.525,669.675,663.15,650.625,644.25
8867865038 NEW ENGLAND TREATMEN,3/5/2019,1 Power Factor,Power Factor,99.009573,98.767229,98.77168499999999,98.779536,98.757862,98.772911,98.729028,98.921341,98.80675600000001,98.851258,98.801583,98.75939699999999,99.14058100000001,99.179548,99.125945,99.111974,99.090615,99.105426,99.267786,99.31519499999999,99.31043100000001,99.292445,99.256225,99.27198100000001
8867865038 NEW ENGLAND TREATMEN,3/5/2019,2 kVAh,kVAh,560.25,517.05,513.0,510.075,513.225,513.375,540.975,625.725,635.25,633.375,625.5,640.8,724.725,740.4,720.525,717.975,717.6,712.725,685.275,668.1,674.325,667.875,655.5,648.975
8867865038 NEW ENGLAND TREATMEN,3/6/2019,1 kWh,kWh,541.35,497.625,493.05,492.6,492.825,490.35,516.0,590.025,607.05,613.725,613.875,620.85,713.25,717.9,716.775,725.4,718.8,726.6,695.4,683.325,678.525,670.65,663.45,657.975
8867865038 NEW ENGLAND TREATMEN,3/6/2019,1 Power Factor,Power Factor,98.890375,98.588302,98.605111,98.58896,98.61923900000001,98.627354,98.584515,98.79431899999999,98.71968199999999,98.768945,98.75729399999999,98.700785,99.124061,99.140525,99.139111,99.14924599999999,99.14167900000001,99.150605,99.326338,99.36738299999999,99.362961,99.333472,99.348624,99.320725
8867865038 NEW ENGLAND TREATMEN,3/6/2019,2 kVAh,kVAh,547.425,504.75,500.025,499.65,499.725,497.175,523.425,597.225,614.925,621.375,621.6,629.025,719.55,724.125,723.0,731.625,725.025,732.825,700.125,687.675,682.875,675.15,667.8,662.475
8867865038 NEW ENGLAND TREATMEN,3/7/2019,1 kWh,kWh,578.325,530.775,527.1,524.475,529.125,527.7,552.075,632.175,639.375,650.325,648.3,649.5,668.625,698.55,707.25,711.75,710.175,706.575,682.05,663.0,658.575,663.225,652.425,647.25
8867865038 NEW ENGLAND TREATMEN,3/7/2019,1 Power Factor,Power Factor,99.16413299999999,98.88210600000001,98.930261,98.896846,98.906492,98.931336,98.927595,99.05954,99.04754399999999,98.97268299999999,98.992548,99.005434,98.967451,99.094358,99.148503,99.122961,99.13101,99.168782,99.291912,99.34805899999999,99.35500400000001,99.33706600000001,99.326444,99.34385999999999
8867865038 NEW ENGLAND TREATMEN,3/7/2019,2 kVAh,kVAh,583.2,536.775,532.8,530.325,534.975,533.4,558.075,638.175,645.525,657.075,654.9,656.025,675.6,704.925,713.325,718.05,716.4,712.5,686.925,667.35,662.85,667.65,656.85,651.525
8867865038 NEW ENGLAND TREATMEN,3/8/2019,1 kWh,kWh,581.775,528.075,525.375,524.4,526.35,526.875,547.875,631.95,645.0,652.5,656.025,651.675,723.975,737.7,716.775,716.7,723.15,727.725,696.9,677.025,678.075,670.05,659.025,654.75
8867865038 NEW ENGLAND TREATMEN,3/8/2019,1 Power Factor,Power Factor,99.15664,98.862825,98.898813,98.882707,98.872935,98.915899,98.866585,99.071086,98.98716999999999,98.90857,98.903041,98.873531,99.045612,99.103277,99.118551,99.149252,99.126429,99.161735,99.297591,99.372551,99.373541,99.365802,99.37783,99.36264
8867865038 NEW ENGLAND TREATMEN,3/8/2019,2 kVAh,kVAh,586.725,534.15,531.225,530.325,532.35,532.65,554.175,637.875,651.6,659.7,663.3,659.1,730.95,744.375,723.15,722.85,729.525,733.875,701.85,681.3,682.35,674.325,663.15,658.95
8867865038 NEW ENGLAND TREATMEN,3/9/2019,1 kWh,kWh,580.8,530.475,529.5,528.75,528.3,527.775,548.625,627.6,642.6,650.85,626.55,613.725,713.85,723.75,724.275,717.975,719.325,712.5,676.725,660.15,657.975,656.25,656.925,653.475
8867865038 NEW ENGLAND TREATMEN,3/9/2019,1 Power Factor,Power Factor,99.19326099999999,98.923113,98.921111,98.933481,98.918696,98.94543399999999,98.776338,98.995695,98.914987,98.83848,98.628456,98.60248100000001,99.072903,99.065881,99.076691,99.027664,99.060303,99.051446,99.287224,99.356585,99.354465,99.352755,99.35349599999999,99.350077
8867865038 NEW ENGLAND TREATMEN,3/9/2019,2 kVAh,kVAh,585.525,536.25,535.275,534.45,534.075,533.4,555.45,633.975,649.65,658.5,635.25,622.425,720.525,730.575,731.025,725.025,726.15,719.325,681.6,664.425,662.25,660.525,661.2,657.75
8867865038 NEW ENGLAND TREATMEN,3/10/2019,1 kWh,kWh,582.75,531.3,,526.425,528.6,525.75,551.625,633.375,647.85,642.225,634.875,629.775,688.875,699.525,709.875,710.925,707.775,704.925,671.4,655.125,649.425,651.0,649.8,643.425
8867865038 NEW ENGLAND TREATMEN,3/10/2019,1 Power Factor,Power Factor,99.195988,98.910634,,98.928814,98.90540899999999,98.899485,98.71843100000001,98.945477,98.912285,98.925545,98.92491,98.834682,99.08295799999999,99.076093,99.08921600000001,99.090377,99.06581899999999,99.030638,99.248407,99.329062,99.30049,99.302143,99.323707,99.294041
8867865038 NEW ENGLAND TREATMEN,3/10/2019,2 kVAh,kVAh,587.475,537.15,,532.125,534.45,531.6,558.825,640.125,654.975,649.2,641.775,637.2,695.25,706.05,716.4,717.45,714.45,711.825,676.5,659.55,654.0,655.575,654.225,648.0
8867865038 NEW ENGLAND TREATMEN,3/11/2019,1 kWh,kWh,572.175,527.925,526.875,526.575,525.675,525.75,567.675,643.875,658.425,663.525,666.975,664.275,687.975,688.725,715.575,720.75,718.8,720.225,686.85,662.1,662.025,660.975,651.075,651.3
8867865038 NEW ENGLAND TREATMEN,3/11/2019,1 Power Factor,Power Factor,99.10369399999999,98.84846,98.832424,98.873389,98.88557,98.85778499999999,98.754355,98.90556,98.88493199999999,98.838311,98.822365,98.784307,98.846665,98.86964499999999,99.00348199999999,99.04172700000001,99.018439,98.98955500000001,99.17105699999999,99.280056,99.280165,99.27918199999999,99.268151,99.268371
8867865038 NEW ENGLAND TREATMEN,3/11/2019,2 kVAh,kVAh,577.35,534.075,533.1,532.575,531.6,531.825,574.875,651.0,665.85,671.325,674.925,672.45,696.0,696.6,722.775,727.725,725.925,727.575,692.625,666.9,666.825,665.775,655.875,656.1
8867865038 NEW ENGLAND TREATMEN,3/12/2019,1 kWh,kWh,580.95,538.05,535.35,535.2,534.9,535.425,570.075,641.4,647.925,662.625,668.175,664.35,719.325,731.175,713.4,716.1,726.375,717.0,676.425,658.725,660.15,659.25,651.3,655.8
8867865038 NEW ENGLAND TREATMEN,3/12/2019,1 Power Factor,Power Factor,99.06654499999999,98.828923,98.83694100000001,98.86401,98.83585500000001,98.8645,98.76968000000001,98.913256,98.889877,98.836749,98.824239,98.79549499999999,99.01884799999999,99.025009,99.031788,99.02502700000001,99.018497,99.077743,99.253182,99.321621,99.31150500000001,99.31106199999999,99.30239499999999,99.29576
8867865038 NEW ENGLAND TREATMEN,3/12/2019,2 kVAh,kVAh,586.425,544.425,541.65,541.35,541.2,541.575,577.2,648.45,655.2,670.425,676.125,672.45,726.45,738.375,720.375,723.15,733.575,723.675,681.525,663.225,664.725,663.825,655.875,660.45
8867865038 NEW ENGLAND TREATMEN,3/13/2019,1 kWh,kWh,610.65,565.05,562.425,561.525,563.325,564.225,597.15,666.6,684.45,692.4,686.4,683.1,705.0,724.65,723.9,719.55,717.9,714.3,681.075,652.05,654.675,651.525,643.125,640.35
8867865038 NEW ENGLAND TREATMEN,3/13/2019,1 Power Factor,Power Factor,99.26844,99.066322,99.101416,99.09993399999999,99.12894200000001,99.10414899999999,98.998828,99.140862,99.055646,99.024158,98.919175,98.892531,98.947236,99.026377,98.984488,98.96851600000001,99.027821,99.053551,99.247372,99.30329300000001,99.30609799999999,99.291256,99.282126,99.290595
8867865038 NEW ENGLAND TREATMEN,3/13/2019,2 kVAh,kVAh,615.15,570.375,567.525,566.625,568.275,569.325,603.225,672.375,690.975,699.225,693.9,690.75,712.5,731.775,731.325,727.05,724.95,721.125,686.25,656.625,659.25,656.175,647.775,644.925
8867865038 NEW ENGLAND TREATMEN,3/14/2019,1 kWh,kWh,587.85,542.625,539.025,543.45,542.025,542.475,587.25,659.4,674.4,675.0,684.9,685.65,708.0,704.175,698.325,705.9,694.05,687.6,655.125,635.55,622.65,621.675,617.925,610.35
8867865038 NEW ENGLAND TREATMEN,3/14/2019,1 Power Factor,Power Factor,99.164987,98.93341,98.91275999999999,98.921637,98.918642,98.933166,98.783436,98.908816,98.835486,98.879408,98.841774,98.853752,98.910135,98.935743,98.926932,98.86554100000001,98.772244,98.83560200000001,99.094776,99.157485,99.152008,99.15074,99.134051,99.1471
8867865038 NEW ENGLAND TREATMEN,3/14/2019,2 kVAh,kVAh,592.8,548.475,544.95,549.375,547.95,548.325,594.525,666.675,682.35,682.65,692.925,693.6,715.8,711.75,705.9,714.0,702.675,695.7,661.125,640.95,627.975,627.0,623.325,615.6
8867865038 NEW ENGLAND TREATMEN,3/15/2019,1 kWh,kWh,584.025,540.825,538.35,542.925,539.7,539.85,591.9,661.35,661.425,665.4,662.925,656.7,690.675,704.4,698.55,701.175,696.975,698.325,674.625,658.35,649.05,637.95,626.475,620.625
8867865038 NEW ENGLAND TREATMEN,3/15/2019,1 Power Factor,Power Factor,99.083382,98.902807,98.89754,98.907105,98.900492,98.914303,98.705596,98.800639,98.734912,98.75344,98.693342,98.581647,98.70260999999999,98.717762,98.686308,98.670075,98.69370500000001,98.70716,98.805439,98.97414599999999,99.12960600000001,99.149422,99.122016,99.137294
8867865038 NEW ENGLAND TREATMEN,3/15/2019,2 kVAh,kVAh,589.425,546.825,544.35,548.925,545.7,545.775,599.7,669.375,669.9,673.8,671.7,666.15,699.75,713.55,707.85,710.625,706.2,707.475,682.8,665.175,654.75,643.425,632.025,626.025
