Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836052014 SUNGARD RECOVERY SER,10/5/2019,1 Power Factor,Power Factor,99.98113199999999,100.0,99.97614499999999,100.02242199999999,99.978921,99.977085,99.97960400000001,99.97693100000001,72.497201,36.492891,95.230717,96.352186,96.13585400000001,96.514277,97.182047,97.2355,96.869261,97.156635,97.299362,97.17679100000001,97.50249699999999,97.34100500000001,98.586442,99.975124
2836052014 SUNGARD RECOVERY SER,10/5/2019,2 kVAh,kVAh,98.0,93.08,92.1,92.92,93.3,91.04,94.46,91.0,79.14,17.12,89.32,104.52,109.58,118.76,122.74,129.78,111.14,101.88,99.52,95.8,97.92,100.24,87.6,81.22
2836052014 SUNGARD RECOVERY SER,10/6/2019,1 kWh,kWh,80.4,86.1,83.58,83.98,85.92,90.16,88.96,78.98,98.14,93.1,95.4,99.12,102.64,98.88,106.46,101.28,102.82,98.64,101.98,91.14,91.16,97.58,94.14,95.3
2836052014 SUNGARD RECOVERY SER,10/6/2019,1 Power Factor,Power Factor,99.97449,100.00134200000001,99.975775,99.973043,100.001295,99.976701,99.95329,100.0,96.537474,94.48739599999999,95.22246700000001,96.057975,96.255031,96.155091,95.93027,96.28201899999999,96.583249,96.342724,97.023781,95.191989,95.219134,95.45227299999999,95.23307700000001,94.94710500000001
2836052014 SUNGARD RECOVERY SER,10/6/2019,2 kVAh,kVAh,80.42,86.1,83.6,84.0,85.92,90.18,89.0,78.98,101.88,98.54,100.2,103.2,106.68,102.84,110.96,105.18,106.48,102.4,105.1,95.78,95.74,102.26,98.88,100.46
2836052014 SUNGARD RECOVERY SER,10/7/2019,1 kWh,kWh,94.06,96.84,98.74,101.44,96.08,93.84,95.9,104.06,107.5,110.92,112.26,104.86,117.1,117.84,118.42,116.36,116.7,131.84,124.02,122.78,118.36,114.78,112.66,108.18
2836052014 SUNGARD RECOVERY SER,10/7/2019,1 Power Factor,Power Factor,94.70146899999999,94.475289,95.07204399999999,94.042812,95.355959,95.46876800000001,96.236364,94.74562399999999,94.201661,95.40200300000001,95.306107,95.14303199999999,96.26403,96.242473,96.168953,96.132324,96.07638,96.828711,96.538547,96.308289,96.431627,96.880507,96.643106,97.426653
2836052014 SUNGARD RECOVERY SER,10/7/2019,2 kVAh,kVAh,99.36,102.52,103.9,107.86,100.86,98.34,99.8,109.82,114.08,116.26,117.78,110.2,121.62,122.44,123.14,121.04,121.46,136.16,128.46,127.48,122.82,118.52,116.74,111.2
2836052014 SUNGARD RECOVERY SER,10/8/2019,1 kWh,kWh,93.52,96.8,90.1,92.1,85.32,82.78,86.8,88.02,84.06,78.4,94.06,89.82,90.66,90.68,86.94,87.34,90.98,92.66,98.14,89.36,98.82,97.76,106.7,97.24
2836052014 SUNGARD RECOVERY SER,10/8/2019,1 Power Factor,Power Factor,95.014922,95.727813,96.28558100000001,96.066723,96.05810699999999,96.278628,96.98490699999999,96.070702,96.046693,95.919607,96.408405,94.87233,95.856975,95.507136,94.784842,95.459991,95.64348299999999,96.502534,96.94102,96.415276,96.623515,97.11994399999999,97.033443,97.047128
2836052014 SUNGARD RECOVERY SER,10/8/2019,2 kVAh,kVAh,98.74,101.26,93.7,95.92,88.86,86.0,89.5,91.62,87.54,81.7,97.56,94.7,94.6,94.98,91.72,91.5,95.16,96.02,101.24,92.66,102.26,100.66,109.96,100.2
2836052014 SUNGARD RECOVERY SER,10/9/2019,1 kWh,kWh,105.0,107.9,103.08,105.02,104.52,103.8,105.66,99.32,106.28,101.42,99.54,100.54,95.08,102.32,98.34,96.62,98.94,108.52,110.5,108.14,105.94,108.46,107.94,102.9
2836052014 SUNGARD RECOVERY SER,10/9/2019,1 Power Factor,Power Factor,97.964152,97.627625,97.85378100000001,97.958775,97.93903399999999,98.131653,98.24359,97.902866,98.069252,97.696688,97.800145,97.64729399999999,97.472435,97.634006,97.403021,97.217664,97.41708,98.097215,98.250236,97.838539,97.856639,97.87181600000001,97.637578,97.196163
2836052014 SUNGARD RECOVERY SER,10/9/2019,2 kVAh,kVAh,107.18,110.52,105.34,107.2,106.7,105.78,107.54,101.44,108.38,103.8,101.78,102.96,97.54,104.8,100.96,99.38,101.56,110.62,112.46,110.52,108.26,110.8,110.54,105.86
2836052014 SUNGARD RECOVERY SER,10/10/2019,1 kWh,kWh,102.88,103.3,105.82,104.58,99.58,103.92,100.98,103.54,106.2,101.82,101.38,99.5,99.78,99.08,96.7,98.34,101.72,101.04,102.62,104.12,100.44,99.78,101.72,106.08
2836052014 SUNGARD RECOVERY SER,10/10/2019,1 Power Factor,Power Factor,97.363552,97.115173,97.724838,97.159363,97.473926,97.811552,98.024361,97.830226,98.067493,97.900013,97.614739,97.45390400000001,97.535402,97.608829,97.258275,97.336714,97.43169,97.772573,97.507366,97.539807,97.50770899999999,97.054462,97.147873,97.589077
2836052014 SUNGARD RECOVERY SER,10/10/2019,2 kVAh,kVAh,105.64,106.34,108.28,107.64,102.16,106.24,103.0,105.84,108.28,104.0,103.86,102.1,102.3,101.5,99.42,101.04,104.4,103.34,105.24,106.74,103.0,102.8,104.7,108.7
2836052014 SUNGARD RECOVERY SER,10/11/2019,1 kWh,kWh,101.1,99.18,106.1,100.7,99.38,102.38,98.0,103.16,100.58,91.52,93.4,88.14,87.3,87.32,90.82,95.64,96.82,106.02,98.18,102.52,105.14,103.88,106.56,106.16
2836052014 SUNGARD RECOVERY SER,10/11/2019,1 Power Factor,Power Factor,97.07807199999999,97.308047,97.493498,97.37433100000001,97.303931,97.892752,97.702434,97.539183,97.04952800000001,96.877612,96.519711,96.164576,95.841427,96.035853,96.404412,96.398184,96.976393,97.639723,97.373775,97.150577,97.640017,97.832788,97.521559,97.53455600000001
2836052014 SUNGARD RECOVERY SER,10/11/2019,2 kVAh,kVAh,104.14,101.92,108.82,103.42,102.1,104.58,100.3,105.76,103.56,94.36,96.76,91.66,91.08,90.92,94.2,99.22,99.82,108.58,100.82,105.52,107.68,106.18,109.26,108.84
2836052014 SUNGARD RECOVERY SER,10/12/2019,1 kWh,kWh,90.66,96.26,103.16,103.18,96.52,100.9,102.3,98.04,100.34,99.56,90.94,93.42,98.28,89.44,94.82,99.62,90.12,99.68,97.86,98.26,98.06,98.74,106.72,97.52
2836052014 SUNGARD RECOVERY SER,10/12/2019,1 Power Factor,Power Factor,96.978487,97.308175,97.388382,97.458939,96.998623,97.654583,97.531543,97.66391,97.39772099999999,97.581422,97.031486,96.945238,97.09830500000001,96.587806,96.913648,97.275471,96.69917,97.27132900000001,97.426587,97.360636,97.26702399999999,97.099321,97.603211,97.109144
2836052014 SUNGARD RECOVERY SER,10/12/2019,2 kVAh,kVAh,93.48,98.92,105.92,105.86,99.5,103.32,104.88,100.38,103.02,102.02,93.72,96.36,101.22,92.58,97.84,102.4,93.16,102.46,100.44,100.92,100.8,101.7,109.34,100.42
2836052014 SUNGARD RECOVERY SER,10/13/2019,1 kWh,kWh,105.06,106.0,100.32,99.62,100.22,97.12,104.22,98.5,92.94,100.62,95.9,107.64,112.66,120.12,129.4,131.3,122.1,114.98,101.8,101.94,96.6,98.04,94.42,101.98
2836052014 SUNGARD RECOVERY SER,10/13/2019,1 Power Factor,Power Factor,97.35816899999999,97.494918,96.847516,97.28277299999999,97.17188,97.09820400000001,97.424042,97.291963,96.97044100000001,96.909872,96.157616,95.95558199999999,96.442895,96.354949,96.73169399999999,97.330848,97.145149,97.75618100000001,97.358115,97.308035,97.11976700000001,96.970547,96.905999,97.382644
2836052014 SUNGARD RECOVERY SER,10/13/2019,2 kVAh,kVAh,107.9,108.72,103.56,102.4,103.14,100.02,106.98,101.22,95.84,103.82,99.72,112.2,116.82,124.66,133.76,134.94,125.72,117.62,104.56,104.76,99.46,101.1,97.42,104.72
2836052014 SUNGARD RECOVERY SER,10/14/2019,1 kWh,kWh,87.3,92.64,98.24,96.06,89.92,81.18,79.54,83.78,89.12,87.54,94.04,98.84,113.76,111.84,117.38,122.08,115.02,119.32,105.58,104.82,96.34,94.8,88.04,91.94
2836052014 SUNGARD RECOVERY SER,10/14/2019,1 Power Factor,Power Factor,98.24951,96.439456,97.07194100000001,98.75834,99.95921700000001,99.94980100000001,99.923075,99.977293,96.298764,95.84103,95.473433,95.966026,96.196473,96.082513,96.411625,96.846329,96.781361,97.97844,97.239701,96.727736,96.669135,96.448231,96.095089,96.113539
2836052014 SUNGARD RECOVERY SER,10/14/2019,2 kVAh,kVAh,88.94,96.06,101.2,97.38,89.96,81.22,79.6,83.8,92.74,91.28,98.5,103.0,118.26,116.4,121.74,126.06,118.88,121.8,108.56,108.36,99.66,98.3,91.62,95.68
2836052014 SUNGARD RECOVERY SER,10/15/2019,1 kWh,kWh,88.24,90.62,94.26,96.58,98.46,89.16,99.92,86.38,92.8,92.0,103.68,116.46,122.94,130.52,133.62,137.74,125.7,116.66,100.88,98.36,90.42,91.3,100.12,98.22
2836052014 SUNGARD RECOVERY SER,10/15/2019,1 Power Factor,Power Factor,96.04211600000001,96.527528,96.466441,97.026826,97.289753,97.543627,97.989313,99.92944,96.82605799999999,96.58865300000001,96.852735,96.80650200000001,96.880375,97.158182,97.601871,97.754032,98.004178,97.756656,97.177295,97.21979,96.23594,96.801144,96.947575,97.282747
2836052014 SUNGARD RECOVERY SER,10/15/2019,2 kVAh,kVAh,91.86,93.86,97.68,99.52,101.2,91.4,101.96,86.44,95.84,95.24,107.14,120.32,126.86,134.34,136.9,140.9,128.26,119.34,103.8,101.16,93.96,94.3,103.26,100.96
2836052014 SUNGARD RECOVERY SER,10/16/2019,1 kWh,kWh,86.42,85.1,80.98,83.22,79.92,78.58,87.16,89.26,90.38,92.92,93.54,108.46,102.8,103.94,94.94,99.6,91.66,96.22,87.16,81.7,81.4,90.28,80.32,87.78
2836052014 SUNGARD RECOVERY SER,10/16/2019,1 Power Factor,Power Factor,99.149714,100.003052,99.95108499999999,99.977355,99.977837,99.92056,98.962808,99.931933,97.080646,96.122093,95.11288,96.12315500000001,96.39569300000001,95.949506,96.493344,96.710187,96.698236,96.97454,96.338705,95.93324100000001,95.78197,95.609936,95.253294,96.15066800000001
2836052014 SUNGARD RECOVERY SER,10/16/2019,2 kVAh,kVAh,87.2,85.1,81.02,83.24,79.94,78.64,88.2,89.32,93.24,96.68,98.36,112.84,106.64,108.38,98.38,102.96,94.78,99.22,90.44,85.16,84.98,94.44,84.32,91.28
2836052014 SUNGARD RECOVERY SER,10/17/2019,1 kWh,kWh,82.56,89.44,84.92,87.64,84.56,86.28,92.82,94.1,98.88,93.86,97.66,97.16,104.5,102.16,100.16,103.6,97.4,103.48,106.38,101.52,104.5,101.8,100.3,104.1
2836052014 SUNGARD RECOVERY SER,10/17/2019,1 Power Factor,Power Factor,95.809936,96.509737,96.489285,96.435742,96.248249,97.033349,97.504475,97.758224,97.782099,97.304174,97.290384,96.763837,96.958744,96.919993,96.92133000000001,96.9731,96.84734499999999,97.52882199999999,97.16722299999999,97.30686899999999,97.364067,96.714827,96.808768,97.014587
2836052014 SUNGARD RECOVERY SER,10/17/2019,2 kVAh,kVAh,86.18,92.68,88.02,90.88,87.86,88.92,95.2,96.26,101.12,96.46,100.38,100.4,107.76,105.42,103.34,106.82,100.54,106.1,109.48,104.32,107.32,105.26,103.6,107.3
2836052014 SUNGARD RECOVERY SER,10/18/2019,1 kWh,kWh,103.04,108.78,107.62,102.26,106.32,105.06,109.18,103.24,101.46,97.78,102.82,97.12,93.36,101.86,108.3,108.34,95.28,94.92,104.44,101.44,96.6,104.92,95.1,93.64
2836052014 SUNGARD RECOVERY SER,10/18/2019,1 Power Factor,Power Factor,96.927996,97.160937,97.06842900000001,97.092044,97.146052,97.529499,97.839083,97.484505,97.57338100000001,96.827786,97.088132,96.446084,95.683149,95.40953,95.969246,96.371178,96.46203100000001,96.696173,97.330837,97.251572,97.280825,97.31326899999999,99.354376,99.91987900000001
2836052014 SUNGARD RECOVERY SER,10/18/2019,2 kVAh,kVAh,106.3,111.96,110.86,105.32,109.44,107.72,111.6,105.9,103.98,100.98,105.9,100.68,97.58,106.8,112.86,112.38,98.76,98.1,107.3,104.3,99.3,107.82,95.82,93.72
2836052014 SUNGARD RECOVERY SER,10/19/2019,1 kWh,kWh,98.34,90.96,92.7,87.6,94.8,90.16,92.26,91.82,92.76,96.8,92.88,105.5,111.38,117.12,121.46,122.34,110.8,99.58,90.48,100.14,102.94,95.44,85.56,85.58
2836052014 SUNGARD RECOVERY SER,10/19/2019,1 Power Factor,Power Factor,98.549927,100.00007,100.0,99.910917,99.998343,100.00139399999999,100.0,99.959321,97.784971,96.171835,95.06278499999999,95.583047,95.198211,96.25882299999999,96.19263199999999,96.52493,96.657291,97.020127,96.518615,96.783242,97.206953,99.200936,99.978705,99.908785
2836052014 SUNGARD RECOVERY SER,10/19/2019,2 kVAh,kVAh,99.92,90.96,92.7,87.68,94.8,90.16,92.26,91.86,95.12,100.64,97.7,110.34,117.0,121.68,126.28,126.74,114.64,102.64,93.74,103.46,105.9,96.28,85.58,85.66
2836052014 SUNGARD RECOVERY SER,10/20/2019,1 kWh,kWh,78.5,83.28,86.9,97.86,98.3,90.48,96.44,91.76,95.92,95.5,93.32,107.28,108.34,109.38,106.78,106.14,101.66,106.52,93.18,91.28,92.58,92.0,93.06,96.24
2836052014 SUNGARD RECOVERY SER,10/20/2019,1 Power Factor,Power Factor,100.0,100.0,99.976649,98.598911,100.000947,100.0,99.956471,99.977386,98.790083,95.97703800000001,94.979546,95.01864,95.843087,96.168262,96.381866,96.055825,96.648088,97.023065,96.51768,96.137128,96.33981899999999,95.959325,96.061847,96.24099
2836052014 SUNGARD RECOVERY SER,10/20/2019,2 kVAh,kVAh,78.5,83.28,86.92,99.38,98.3,90.48,96.48,91.78,97.22,99.5,98.24,112.92,113.08,113.76,110.78,110.5,105.18,109.78,96.52,94.96,96.08,95.86,96.86,100.0
2836052014 SUNGARD RECOVERY SER,10/21/2019,1 kWh,kWh,99.08,93.62,94.94,95.5,99.8,94.46,97.28,98.92,95.56,93.46,94.92,99.96,111.14,123.14,122.3,121.66,105.32,103.34,103.08,101.34,101.8,101.4,103.86,103.3
2836052014 SUNGARD RECOVERY SER,10/21/2019,1 Power Factor,Power Factor,96.143627,96.019465,95.983132,96.19287800000001,96.253539,96.686414,97.24998000000001,97.22845,97.24556700000001,96.42478,95.31851400000001,95.612486,95.701409,97.16488199999999,96.681089,97.052545,96.756693,96.932843,97.06482199999999,96.826392,96.908429,96.791494,96.98835,96.984975
2836052014 SUNGARD RECOVERY SER,10/21/2019,2 kVAh,kVAh,103.04,97.5,98.9,99.28,103.68,97.66,100.02,101.72,98.26,96.92,99.56,104.54,116.12,126.76,126.5,125.36,108.86,106.6,106.2,104.66,105.04,104.76,107.08,106.5
2836052014 SUNGARD RECOVERY SER,10/22/2019,1 kWh,kWh,97.52,87.86,84.16,87.44,81.54,97.54,103.92,102.72,95.94,94.86,88.72,94.94,88.9,96.94,107.72,103.36,95.34,104.84,97.22,95.98,100.9,100.88,93.22,104.64
2836052014 SUNGARD RECOVERY SER,10/22/2019,1 Power Factor,Power Factor,97.573629,99.976959,100.023927,99.906716,100.0,96.20554,97.300676,97.540563,98.142925,96.82922099999999,98.71554,96.226017,96.925288,96.87232,97.043968,96.958314,96.701567,97.504174,96.80653199999999,96.226842,96.767236,96.533692,96.34579599999999,96.585468
2836052014 SUNGARD RECOVERY SER,10/22/2019,2 kVAh,kVAh,100.02,87.88,84.14,87.52,81.54,101.4,106.8,105.3,97.88,98.14,90.04,98.9,91.98,100.08,111.02,106.62,98.6,107.52,100.42,99.74,104.26,104.5,96.76,108.34
2836052014 SUNGARD RECOVERY SER,10/23/2019,1 kWh,kWh,88.64,91.56,100.34,97.74,96.42,97.78,93.92,97.64,100.4,107.78,102.8,115.58,117.6,119.62,122.46,111.94,94.8,95.84,97.78,97.62,95.12,95.22,99.88,101.24
2836052014 SUNGARD RECOVERY SER,10/23/2019,1 Power Factor,Power Factor,95.916035,96.04084499999999,96.257678,95.948376,96.45616899999999,96.55730799999999,96.549006,96.91388,95.77484399999999,95.58715500000001,94.10419499999999,95.020176,95.460206,95.684465,95.849757,96.99096999999999,97.016973,97.128403,97.369452,97.010625,97.299885,97.29913,97.404051,97.818177
2836052014 SUNGARD RECOVERY SER,10/23/2019,2 kVAh,kVAh,92.42,95.34,104.26,101.86,99.96,101.28,97.28,100.74,104.84,112.78,109.22,121.64,123.18,125.0,127.76,115.44,97.72,98.68,100.4,100.62,97.76,97.86,102.54,103.48
2836052014 SUNGARD RECOVERY SER,10/24/2019,1 kWh,kWh,101.08,105.12,98.92,103.74,92.44,86.72,84.78,85.26,91.62,96.36,99.86,104.4,114.32,117.4,121.18,126.38,122.94,111.74,102.18,96.62,105.94,89.92,91.94,93.78
2836052014 SUNGARD RECOVERY SER,10/24/2019,1 Power Factor,Power Factor,97.774105,97.88385799999999,97.601139,98.167106,99.91329499999999,99.87839,99.880955,99.858424,98.230407,96.994178,96.357587,96.304639,96.977565,97.323088,97.352386,97.68543000000001,98.065527,97.857331,97.151901,97.244761,97.537199,96.809682,97.08950300000001,97.056939
2836052014 SUNGARD RECOVERY SER,10/24/2019,2 kVAh,kVAh,103.38,107.38,101.36,105.64,92.52,86.82,84.88,85.38,93.44,99.32,103.6,108.4,117.88,120.64,124.48,129.4,125.36,114.18,105.16,99.36,108.62,92.86,94.68,96.6
2836052014 SUNGARD RECOVERY SER,10/25/2019,1 kWh,kWh,96.0,96.82,93.42,97.42,94.26,94.34,99.76,93.24,99.24,99.82,89.92,97.48,107.38,94.88,95.02,88.7,90.52,93.52,96.94,84.5,91.4,96.72,91.28,92.34
2836052014 SUNGARD RECOVERY SER,10/25/2019,1 Power Factor,Power Factor,97.199822,97.08670699999999,97.210251,96.869966,97.282274,97.495972,97.837379,97.602857,97.555545,97.156688,96.774351,96.06746600000001,96.203037,96.141989,96.38294,96.058852,96.562998,96.75626899999999,96.838128,96.199089,96.54929200000001,97.126225,96.222531,96.68306
2836052014 SUNGARD RECOVERY SER,10/25/2019,2 kVAh,kVAh,98.76,99.72,96.08,100.56,96.88,96.76,101.96,95.52,101.72,102.72,92.9,101.52,111.62,98.72,98.58,92.34,93.74,96.66,100.06,87.82,94.66,99.58,94.86,95.5
2836052014 SUNGARD RECOVERY SER,10/26/2019,1 kWh,kWh,85.74,88.32,99.36,91.66,90.92,101.98,100.8,94.68,93.38,84.18,91.1,97.86,106.16,108.14,104.24,106.46,96.04,93.62,93.12,92.66,96.7,85.88,90.32,82.78
2836052014 SUNGARD RECOVERY SER,10/26/2019,1 Power Factor,Power Factor,96.410076,96.645646,97.247765,96.9792,97.09574,97.722604,97.72660400000001,97.615886,97.455106,96.537028,96.545098,96.068881,96.846907,96.770166,97.29906899999999,97.541129,97.027247,97.432905,97.460757,97.68695600000001,97.286746,98.61907099999999,99.980034,99.928095
2836052014 SUNGARD RECOVERY SER,10/26/2019,2 kVAh,kVAh,88.9,91.38,102.16,94.5,93.64,104.36,103.1,97.0,95.82,87.2,94.36,101.88,109.6,111.76,107.12,109.14,98.98,96.08,95.54,94.84,99.4,87.12,90.34,82.84
2836052014 SUNGARD RECOVERY SER,10/27/2019,1 kWh,kWh,78.62,72.78,77.7,78.94,77.76,83.76,74.82,88.72,95.18,90.72,92.44,94.0,96.34,92.76,93.0,90.16,90.64,94.78,92.38,92.24,94.58,95.5,101.1,99.94
2836052014 SUNGARD RECOVERY SER,10/27/2019,1 Power Factor,Power Factor,99.901087,99.94279,99.974747,99.975174,99.916306,99.934336,99.947099,97.581553,97.274752,96.635419,97.647492,97.795466,97.94667199999999,97.734186,97.83543900000001,97.987401,97.672026,97.90190799999999,97.394452,97.233434,97.519613,97.224226,97.650842,97.506374
2836052014 SUNGARD RECOVERY SER,10/27/2019,2 kVAh,kVAh,78.7,72.82,77.72,78.96,77.82,83.82,74.86,91.2,97.84,93.88,94.66,96.12,98.36,94.9,95.06,92.0,92.8,96.8,94.86,94.86,96.98,98.22,103.52,102.5
2836052014 SUNGARD RECOVERY SER,10/28/2019,1 kWh,kWh,96.3,99.2,99.8,100.82,98.8,98.74,98.38,95.52,102.12,97.94,96.1,88.62,93.58,92.22,88.12,93.8,94.82,98.9,92.46,97.3,98.2,97.26,94.84,100.44
2836052014 SUNGARD RECOVERY SER,10/28/2019,1 Power Factor,Power Factor,97.507866,97.645076,97.68416500000001,97.58461899999999,97.821371,97.813491,98.102489,97.908248,97.770975,97.05890600000001,96.89758499999999,96.341441,96.443162,96.445424,96.118564,96.433245,96.77370400000001,97.300728,97.169299,97.19815899999999,97.17128000000001,97.333089,97.546176,97.469522
2836052014 SUNGARD RECOVERY SER,10/28/2019,2 kVAh,kVAh,98.76,101.58,102.16,103.32,101.0,100.94,100.28,97.56,104.42,100.9,99.18,91.98,97.04,95.62,91.68,97.28,97.98,101.64,95.16,100.1,101.06,99.92,97.22,103.02
2836052014 SUNGARD RECOVERY SER,10/29/2019,1 kWh,kWh,91.06,95.6,95.98,95.62,100.74,95.46,97.12,99.6,99.8,98.02,96.98,95.42,96.28,96.94,92.8,92.9,100.58,94.8,102.24,104.96,97.1,103.68,105.9,97.66
2836052014 SUNGARD RECOVERY SER,10/29/2019,1 Power Factor,Power Factor,97.38812,97.54424499999999,97.60293100000001,97.624944,97.878628,97.98467099999999,97.92327399999999,97.570113,97.52402,97.24704799999999,97.029899,96.902517,96.566711,96.68439000000001,96.200702,96.012196,96.801724,97.034058,96.905119,97.32735,96.81258199999999,96.858118,97.54722199999999,97.248003
2836052014 SUNGARD RECOVERY SER,10/29/2019,2 kVAh,kVAh,93.44,98.0,98.32,97.94,102.92,97.42,99.18,102.08,102.32,100.78,99.94,98.48,99.7,100.26,96.44,96.74,103.9,97.68,105.5,107.84,100.3,107.04,108.56,100.42
2836052014 SUNGARD RECOVERY SER,10/30/2019,1 kWh,kWh,102.32,102.0,102.06,102.92,97.52,103.76,103.0,96.28,99.34,95.08,99.4,97.2,99.0,96.0,102.3,98.74,92.26,97.26,102.08,97.04,99.56,103.14,95.78,99.1
2836052014 SUNGARD RECOVERY SER,10/30/2019,1 Power Factor,Power Factor,97.35351,97.24887700000001,97.089061,97.32385699999999,97.148915,97.744371,97.556545,97.128106,97.453199,97.05368399999999,96.613685,95.46725,95.523187,95.649914,95.479908,95.729661,95.576382,96.547671,96.056128,95.944583,95.972309,95.746975,96.384162,96.86774
2836052014 SUNGARD RECOVERY SER,10/30/2019,2 kVAh,kVAh,105.1,104.88,105.12,105.74,100.38,106.14,105.58,99.12,101.94,97.96,102.9,101.84,103.68,100.38,107.16,103.18,96.52,100.9,106.34,101.18,103.76,107.78,99.42,102.34
2836052014 SUNGARD RECOVERY SER,10/31/2019,1 kWh,kWh,100.78,96.28,99.78,98.84,102.52,96.04,99.62,100.84,92.48,97.24,86.58,85.26,84.04,90.58,90.38,85.58,93.52,82.46,84.86,97.12,86.02,87.68,95.06,88.84
2836052014 SUNGARD RECOVERY SER,10/31/2019,1 Power Factor,Power Factor,96.39986,96.455646,97.011414,95.999992,96.218501,96.828141,96.51873,95.773145,96.277776,97.41744,98.197119,96.720254,96.852216,96.908186,96.750008,97.61459,96.409711,97.212717,96.902564,95.868651,97.247294,96.344584,96.948815,96.351416
2836052014 SUNGARD RECOVERY SER,10/31/2019,2 kVAh,kVAh,104.56,99.84,102.84,102.98,106.56,99.3,103.28,105.32,96.26,100.2,88.24,88.16,86.82,93.48,93.56,87.8,97.22,85.06,87.76,101.46,88.74,91.2,98.18,92.42
2836052014 SUNGARD RECOVERY SER,11/1/2019,1 kWh,kWh,84.2,87.74,88.72,90.84,80.66,81.42,97.1,96.82,94.2,90.18,88.84,78.26,85.08,84.58,79.92,82.04,77.78,93.42,92.62,89.4,84.4,87.46,85.96,91.3
2836052014 SUNGARD RECOVERY SER,11/1/2019,1 Power Factor,Power Factor,97.284586,96.900789,96.593468,96.43847,97.814522,98.924121,98.64673499999999,98.547843,98.166841,98.020401,97.099424,96.638909,97.267412,97.619259,97.73356700000001,98.025111,98.670326,99.349056,99.345433,99.978596,99.974747,99.952517,99.930284,99.955774
2836052014 SUNGARD RECOVERY SER,11/1/2019,2 kVAh,kVAh,86.74,90.86,92.14,94.3,82.66,82.32,98.42,98.26,95.96,92.02,91.52,80.98,87.44,86.64,81.78,83.7,78.82,94.06,93.24,89.42,84.42,87.5,86.02,91.34
2836052014 SUNGARD RECOVERY SER,11/2/2019,1 kWh,kWh,93.68,86.56,93.26,90.0,99.86,101.36,100.24,103.04,94.88,91.62,89.44,87.86,82.74,79.18,79.54,81.36,85.68,89.08,89.1,86.54,90.84,90.34,96.46,90.86
2836052014 SUNGARD RECOVERY SER,11/2/2019,1 Power Factor,Power Factor,99.97761,99.977876,99.934692,99.975514,99.980222,99.940519,99.980695,99.94220899999999,99.918734,99.065556,97.682698,97.235948,97.169527,96.434178,96.972826,96.878185,98.070311,98.56687,99.802227,99.977231,99.93928000000001,99.931298,99.958575,99.978504
2836052014 SUNGARD RECOVERY SER,11/2/2019,2 kVAh,kVAh,93.7,86.58,93.32,90.02,99.88,101.42,100.26,103.1,94.96,92.5,91.54,90.36,85.14,82.1,82.02,83.98,87.36,90.38,89.28,86.56,90.9,90.4,96.5,90.88
2836052014 SUNGARD RECOVERY SER,11/3/2019,1 kWh,kWh,94.6,96.64,95.7,92.72,100.16,100.44,100.32,95.96,91.14,86.22,84.72,75.24,74.88,76.78,78.28,80.22,84.96,89.36,82.66,79.64,86.18,83.76,82.9,81.86
2836052014 SUNGARD RECOVERY SER,11/3/2019,1 Power Factor,Power Factor,99.935441,99.979675,100.0,99.956385,99.941967,99.93969,99.980241,99.958058,97.656204,97.157686,97.10791,96.33341999999999,96.41937,96.323356,97.108742,97.87138399999999,98.369672,99.00225400000001,100.0,99.975466,99.975822,99.974747,99.924627,99.89730300000001
2836052014 SUNGARD RECOVERY SER,11/3/2019,2 kVAh,kVAh,94.66,96.66,95.7,92.76,100.22,100.5,100.34,96.0,93.34,88.74,87.24,78.1,77.66,79.7,80.6,81.96,86.38,90.26,82.66,79.66,86.2,83.78,82.96,81.94
2836052014 SUNGARD RECOVERY SER,11/4/2019,1 kWh,kWh,95.2,89.06,95.96,92.8,94.84,90.5,97.98,92.84,85.28,82.64,77.74,76.04,69.58,76.56,73.46,83.68,85.3,89.18,90.2,90.46,91.04,92.28,89.26,87.44
2836052014 SUNGARD RECOVERY SER,11/4/2019,1 Power Factor,Power Factor,99.95867700000001,99.953872,99.937617,99.956408,99.915151,99.931066,99.938999,99.935417,97.74795,96.566133,95.63082800000001,95.850625,96.076177,96.610606,96.756414,97.527152,97.566576,97.790075,97.649159,98.06895899999999,98.319331,98.223809,99.166051,99.976326
2836052014 SUNGARD RECOVERY SER,11/4/2019,2 kVAh,kVAh,95.24,89.1,96.02,92.84,94.92,90.56,98.04,92.9,87.3,85.58,81.28,79.32,72.42,79.22,75.92,85.8,87.42,91.2,92.38,92.24,92.6,93.96,90.04,87.46
2836052014 SUNGARD RECOVERY SER,11/5/2019,1 kWh,kWh,83.94,83.82,82.9,89.66,85.54,83.02,83.24,85.16,78.64,86.94,84.34,82.0,82.58,82.7,80.26,86.32,82.2,88.68,89.04,89.56,91.88,90.32,92.58,91.76
2836052014 SUNGARD RECOVERY SER,11/5/2019,1 Power Factor,Power Factor,99.949685,99.95192800000001,99.975959,99.953704,99.952479,99.902986,99.929066,99.931485,99.975102,96.515541,96.426423,96.627534,96.31924000000001,96.65700799999999,96.507094,96.617609,96.569838,97.45849799999999,97.355202,97.05181800000001,97.13210600000001,97.830694,98.08189,98.1164
