Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1385891011 BRADFORD INDUSTRIES,4/24/2019,2 kVAh,kVAh,371.7,368.1,409.5,475.2,500.4,498.6,499.05,495.9,498.15,493.2,528.75,535.5,457.2,424.35,411.3,377.55,370.35,365.4,369.0,369.9,369.9,370.8,368.55,368.55
1385891011 BRADFORD INDUSTRIES,4/25/2019,1 kWh,kWh,330.3,328.5,345.6,383.4,397.8,394.2,392.85,391.05,388.35,390.6,390.6,393.3,399.15,396.45,380.25,333.0,324.0,319.95,322.65,323.1,323.1,326.7,323.55,326.7
1385891011 BRADFORD INDUSTRIES,4/25/2019,1 Power Factor,Power Factor,87.803546,87.6365,88.65245300000001,89.586285,89.936926,90.030762,89.906696,89.95966999999999,89.897891,89.858324,89.953123,89.735958,89.874697,89.99196500000001,89.573846,88.630353,88.12970200000001,87.779837,87.766777,87.78097,87.892094,87.899253,88.112604,87.798108
1385891011 BRADFORD INDUSTRIES,4/25/2019,2 kVAh,kVAh,376.2,374.85,389.7,427.95,442.35,437.85,436.95,434.7,432.0,434.7,434.25,438.3,444.15,440.55,424.35,375.75,367.65,364.5,367.65,368.1,367.65,371.7,367.2,372.15
1385891011 BRADFORD INDUSTRIES,4/26/2019,1 kWh,kWh,325.8,327.6,346.05,394.2,400.95,403.65,337.95,365.4,402.3,406.35,412.65,417.6,413.55,414.9,398.7,307.35,155.7,149.85,150.3,147.15,144.45,144.0,145.35,143.55
1385891011 BRADFORD INDUSTRIES,4/26/2019,1 Power Factor,Power Factor,87.651888,87.820773,88.841208,89.853365,90.185146,90.061669,89.28753499999999,89.74192,90.125941,90.211013,90.436391,90.36245500000001,90.36509000000001,90.305982,90.12077099999999,89.75102700000001,87.581755,86.715331,86.753651,86.506159,86.05868199999999,85.791917,86.137913,85.98644200000001
1385891011 BRADFORD INDUSTRIES,4/26/2019,2 kVAh,kVAh,371.7,373.05,389.25,438.75,444.6,448.2,378.45,407.25,446.4,450.45,456.3,462.15,457.65,459.45,442.35,342.45,177.75,172.8,173.25,170.1,167.85,167.85,168.75,166.95
1385891011 BRADFORD INDUSTRIES,4/27/2019,1 kWh,kWh,143.55,144.0,145.8,145.35,144.45,145.8,153.45,152.1,151.65,151.65,154.35,148.05,143.1,137.7,138.15,137.7,139.05,140.85,143.55,142.65,144.0,142.65,142.65,142.2
1385891011 BRADFORD INDUSTRIES,4/27/2019,1 Power Factor,Power Factor,85.521048,86.020697,85.943449,85.904255,86.05868199999999,86.382728,87.88659799999999,87.34160200000001,87.532216,87.538937,87.94971600000001,87.269075,86.409287,85.474407,85.514981,85.23720300000001,85.128508,85.987749,85.75474,85.67964,86.021505,85.442964,85.67964,85.404979
1385891011 BRADFORD INDUSTRIES,4/27/2019,2 kVAh,kVAh,167.85,167.4,169.65,169.2,167.85,168.75,174.6,174.15,173.25,173.25,175.5,169.65,165.6,161.1,161.55,161.55,163.35,163.8,167.4,166.5,167.4,166.95,166.5,166.5
1385891011 BRADFORD INDUSTRIES,4/28/2019,1 kWh,kWh,144.45,144.9,144.0,142.65,147.15,146.25,146.25,139.95,138.15,137.25,137.7,137.25,137.25,137.7,137.25,137.25,137.7,137.7,265.95,337.5,331.65,330.75,332.55,333.9
1385891011 BRADFORD INDUSTRIES,4/28/2019,1 Power Factor,Power Factor,85.829902,85.867078,85.561084,85.681791,86.276596,86.20660699999999,85.97704399999999,85.434783,85.28522,84.962547,85.474407,85.196629,85.196629,85.477528,85.43383299999999,85.19975,85.477528,85.240325,88.276848,88.548232,87.844533,88.029448,88.082487,88.019312
1385891011 BRADFORD INDUSTRIES,4/28/2019,2 kVAh,kVAh,168.3,168.75,168.3,166.5,170.55,169.65,170.1,163.8,162.0,161.55,161.1,161.1,161.1,161.1,160.65,161.1,161.1,161.55,299.7,381.15,377.55,375.75,377.55,379.35
1385891011 BRADFORD INDUSTRIES,4/29/2019,1 kWh,kWh,335.25,334.8,333.45,346.95,337.95,342.9,345.6,340.65,342.0,339.3,372.6,383.4,376.2,425.7,391.05,339.75,333.45,332.55,334.8,335.7,332.1,335.7,334.8,333.9
1385891011 BRADFORD INDUSTRIES,4/29/2019,1 Power Factor,Power Factor,88.063476,88.15778,88.63426199999999,88.825096,88.981665,88.707406,88.895415,88.952124,88.587659,88.70557,89.386073,89.59141600000001,89.22049100000001,88.91261999999999,88.138345,87.494664,87.176601,87.250279,87.023791,87.049873,86.92587900000001,86.95179499999999,86.920956,86.886988
1385891011 BRADFORD INDUSTRIES,4/29/2019,2 kVAh,kVAh,380.7,379.8,376.2,390.6,379.8,386.55,388.8,382.95,386.1,382.5,416.7,427.95,421.65,478.8,443.7,388.35,382.5,381.15,384.75,385.65,382.05,386.1,385.2,384.3
1385891011 BRADFORD INDUSTRIES,4/30/2019,1 kWh,kWh,336.6,341.55,355.95,404.55,452.7,451.8,449.1,450.9,461.25,455.4,446.4,448.2,450.0,447.3,439.2,331.65,330.3,330.75,331.2,336.15,333.45,335.25,334.8,334.35
1385891011 BRADFORD INDUSTRIES,4/30/2019,1 Power Factor,Power Factor,87.179376,87.040705,87.57946,88.747796,88.870048,89.09142,89.027749,88.750393,89.13141,88.927049,88.732692,88.850882,88.966512,88.671305,89.275589,88.691868,88.759855,88.658138,88.787548,88.828125,89.17019599999999,88.79958,88.78406700000001,88.774445
1385891011 BRADFORD INDUSTRIES,4/30/2019,2 kVAh,kVAh,386.1,392.4,406.35,455.85,509.4,507.15,504.45,508.05,517.5,512.1,503.1,504.45,505.8,504.45,491.85,373.95,372.15,373.05,373.05,378.45,373.95,377.55,377.1,376.65
1385891011 BRADFORD INDUSTRIES,5/1/2019,1 kWh,kWh,334.8,332.1,344.7,389.7,508.5,512.1,489.15,497.7,445.05,486.9,456.3,475.65,474.75,434.7,428.4,339.75,341.55,330.75,330.3,332.1,332.1,332.55,333.0,335.7
1385891011 BRADFORD INDUSTRIES,5/1/2019,1 Power Factor,Power Factor,88.78406700000001,88.809312,88.96372099999999,88.53214799999999,89.821578,90.31756700000001,90.28074699999999,90.433948,89.763918,89.559588,89.731513,89.957279,90.089875,89.589077,89.123329,88.622375,88.75894699999999,87.923126,87.59559,87.859048,87.860863,87.77002,87.577523,87.35933100000001
1385891011 BRADFORD INDUSTRIES,5/1/2019,2 kVAh,kVAh,377.1,373.95,387.45,440.1,566.1,567.0,541.8,550.35,495.9,543.6,508.5,528.75,526.95,485.1,480.15,383.4,384.75,376.2,377.1,378.0,378.0,378.9,380.25,384.3
1385891011 BRADFORD INDUSTRIES,5/2/2019,1 kWh,kWh,333.0,336.15,417.15,472.95,455.4,467.1,467.1,468.9,485.1,486.9,484.2,490.95,496.8,481.95,400.05,260.1,138.15,140.4,139.95,139.05,138.15,138.6,138.15,137.7
1385891011 BRADFORD INDUSTRIES,5/2/2019,1 Power Factor,Power Factor,87.367866,87.573227,89.197144,89.75416,89.244766,89.328458,89.329699,89.441654,89.908027,89.939984,89.815201,89.94234399999999,90.194902,90.15140799999999,89.430552,88.904533,85.982646,86.190476,85.674603,85.592186,85.9979,85.55555600000001,85.276886,85.23720300000001
1385891011 BRADFORD INDUSTRIES,5/2/2019,2 kVAh,kVAh,381.15,383.85,467.1,526.95,510.3,522.9,522.9,524.25,539.55,541.35,539.1,545.85,550.8,534.6,446.85,291.6,160.65,162.9,163.35,162.45,160.65,162.0,162.0,161.55
1385891011 BRADFORD INDUSTRIES,5/3/2019,1 kWh,kWh,137.7,141.3,147.6,153.0,156.15,154.35,157.95,150.75,147.15,144.0,144.0,137.7,148.05,139.95,140.85,140.85,132.3,129.15,129.15,129.6,129.15,129.15,129.6,130.05
1385891011 BRADFORD INDUSTRIES,5/3/2019,1 Power Factor,Power Factor,85.23720300000001,85.326087,86.74838100000001,87.40735,87.84661,88.17805,88.203147,87.926253,88.855067,88.63676,88.892892,88.18918199999999,88.20574,88.345337,87.193241,87.677903,85.69139200000001,85.416667,85.167055,85.206583,85.16456600000001,85.16456600000001,85.206583,85.252101
1385891011 BRADFORD INDUSTRIES,5/3/2019,2 kVAh,kVAh,161.55,165.6,170.1,175.05,177.75,175.05,179.1,171.45,165.6,162.45,162.0,156.15,167.85,158.4,161.55,160.65,154.35,151.2,151.65,152.1,151.65,151.65,152.1,152.55
1385891011 BRADFORD INDUSTRIES,5/4/2019,1 kWh,kWh,129.15,130.95,135.0,136.35,134.55,133.65,135.0,133.2,132.3,130.05,130.05,129.6,130.5,130.5,130.95,131.85,133.2,134.1,133.2,129.15,130.05,128.7,129.6,129.15
1385891011 BRADFORD INDUSTRIES,5/4/2019,1 Power Factor,Power Factor,84.912465,85.333237,85.470164,86.079545,85.674634,85.592088,85.961991,85.79590999999999,85.46511600000001,85.499723,85.509218,85.21615899999999,85.293141,85.29656,85.345782,85.178646,85.05747099999999,85.142372,84.815831,85.416667,85.50913299999999,84.869436,85.210084,85.161064
1385891011 BRADFORD INDUSTRIES,5/4/2019,2 kVAh,kVAh,152.1,153.45,157.95,158.4,157.05,156.15,157.05,155.25,154.8,152.1,152.1,152.1,153.0,153.0,153.45,154.8,156.6,157.5,157.05,151.2,152.1,151.65,152.1,151.65
1385891011 BRADFORD INDUSTRIES,5/5/2019,1 kWh,kWh,129.6,129.6,129.15,130.05,129.6,130.05,129.6,128.7,129.15,129.15,129.6,130.05,130.05,130.5,130.5,130.5,130.5,130.05,238.95,324.45,324.0,326.7,322.2,315.0
1385891011 BRADFORD INDUSTRIES,5/5/2019,1 Power Factor,Power Factor,84.961485,85.206583,84.667367,85.252101,84.957983,85.002443,85.206583,84.866947,85.16456600000001,85.416667,85.208013,85.25353100000001,85.266481,85.293141,85.56291800000001,85.28963900000001,85.29411800000001,85.255974,88.021497,88.811449,88.126492,88.110989,87.95782700000001,87.830884
1385891011 BRADFORD INDUSTRIES,5/5/2019,2 kVAh,kVAh,152.55,152.1,152.55,152.55,152.55,153.0,152.1,151.65,151.65,151.2,152.1,152.55,152.55,153.0,152.55,153.0,153.0,152.55,269.1,365.4,367.65,370.8,366.3,358.65
1385891011 BRADFORD INDUSTRIES,5/6/2019,1 kWh,kWh,319.95,319.5,321.75,338.4,342.45,344.25,348.3,337.5,338.85,331.2,331.2,338.4,344.7,346.05,338.4,281.25,274.95,271.8,271.8,267.3,268.2,269.1,266.85,275.4
1385891011 BRADFORD INDUSTRIES,5/6/2019,1 Power Factor,Power Factor,87.684092,87.54195,88.271915,88.66944000000001,89.11059200000001,88.546246,88.55793,88.867438,89.01145799999999,88.782114,88.888118,88.792008,88.76424,88.593533,88.373141,89.428809,89.06650400000001,88.567966,88.69193800000001,88.920649,88.962684,88.993323,88.90573,88.964037
1385891011 BRADFORD INDUSTRIES,5/6/2019,2 kVAh,kVAh,364.95,364.95,364.5,381.6,384.3,388.8,393.3,379.8,380.7,373.05,372.6,381.15,388.35,390.6,382.95,314.55,308.7,306.9,306.45,300.6,301.5,302.4,300.15,309.6
1385891011 BRADFORD INDUSTRIES,5/7/2019,1 kWh,kWh,274.5,271.8,284.85,341.55,362.7,399.15,451.8,445.95,454.5,457.2,456.75,461.7,465.3,465.75,406.8,333.0,319.05,319.05,319.95,316.35,316.8,313.2,314.1,315.9
1385891011 BRADFORD INDUSTRIES,5/7/2019,1 Power Factor,Power Factor,88.91744,89.085451,89.157706,90.03741600000001,89.446663,89.052054,88.928444,88.64187199999999,88.51906,88.50247399999999,89.431241,88.90918,88.832008,88.841126,88.494564,88.625489,87.63855500000001,87.861988,88.216298,88.215417,88.336578,88.21306,88.13405999999999,88.083538
1385891011 BRADFORD INDUSTRIES,5/7/2019,2 kVAh,kVAh,308.7,305.1,319.5,379.35,405.45,448.2,508.05,503.1,513.45,516.6,510.75,519.3,523.8,524.25,459.45,375.75,364.05,363.15,362.7,358.65,358.65,355.05,356.4,358.65
1385891011 BRADFORD INDUSTRIES,5/8/2019,1 kWh,kWh,316.8,315.9,333.9,387.45,417.6,415.8,417.6,418.05,391.5,362.7,373.05,355.95,398.7,416.25,370.35,340.65,331.2,324.45,327.15,328.5,322.2,320.85,323.1,322.2
1385891011 BRADFORD INDUSTRIES,5/8/2019,1 Power Factor,Power Factor,88.006553,87.859003,88.860199,88.775855,89.059461,89.10335,89.14559100000001,89.241005,88.607718,88.462177,88.376499,88.181361,88.521185,88.43193199999999,88.19637,88.130408,87.82676,87.501923,87.706023,87.743151,87.857452,88.134905,87.993617,87.86068900000001
1385891011 BRADFORD INDUSTRIES,5/8/2019,2 kVAh,kVAh,360.0,359.55,375.75,436.5,468.9,466.65,468.45,468.45,441.9,409.95,422.1,403.65,450.45,470.7,419.85,386.55,377.1,370.8,373.05,374.4,366.75,364.05,367.2,366.75
1385891011 BRADFORD INDUSTRIES,5/9/2019,1 kWh,kWh,324.9,327.15,363.6,411.3,425.25,421.2,426.15,430.2,421.65,422.1,422.1,420.75,423.9,427.5,374.4,292.5,144.45,139.5,139.05,137.7,136.35,135.0,133.2,133.2
1385891011 BRADFORD INDUSTRIES,5/9/2019,1 Power Factor,Power Factor,87.943061,87.80448100000001,88.857636,88.91702,88.898455,88.886454,89.002014,88.843388,88.64831099999999,88.824112,88.658357,88.71001600000001,88.701487,88.454947,88.626064,88.765447,86.04831800000001,86.35143599999999,86.317104,86.19765100000001,86.327717,85.961991,85.551991,85.304731
1385891011 BRADFORD INDUSTRIES,5/9/2019,2 kVAh,kVAh,369.45,372.6,409.05,462.6,478.35,473.85,478.8,484.2,475.65,475.2,476.1,474.3,477.9,483.3,422.55,329.4,167.85,161.55,161.1,159.75,157.95,157.05,155.7,156.15
1385891011 BRADFORD INDUSTRIES,5/10/2019,1 kWh,kWh,133.2,133.65,132.75,133.65,132.75,133.2,133.2,136.8,136.35,147.15,149.85,148.05,143.55,147.15,140.85,141.75,130.5,131.4,133.2,133.65,133.2,133.65,133.2,134.1
1385891011 BRADFORD INDUSTRIES,5/10/2019,1 Power Factor,Power Factor,85.05747099999999,85.344828,85.017375,85.592088,85.26129399999999,85.551991,85.799252,87.607729,88.345687,87.433503,87.863242,87.50141500000001,88.124347,87.43567900000001,87.921348,87.98925799999999,85.546672,85.145715,85.304731,85.09992199999999,85.304731,85.09992199999999,84.57419,85.145637
1385891011 BRADFORD INDUSTRIES,5/10/2019,2 kVAh,kVAh,156.6,156.6,156.15,156.15,155.7,155.7,155.25,156.15,154.35,168.3,170.55,169.2,162.9,168.3,160.2,161.1,152.55,154.35,156.15,157.05,156.15,157.05,157.5,157.5
1385891011 BRADFORD INDUSTRIES,5/11/2019,1 kWh,kWh,133.2,133.65,133.2,129.15,128.7,128.7,128.7,128.25,128.25,128.7,128.7,129.6,132.3,132.3,132.3,132.3,132.3,132.3,132.3,132.3,131.85,127.8,128.7,128.25
1385891011 BRADFORD INDUSTRIES,5/11/2019,1 Power Factor,Power Factor,84.57419,84.858281,84.57419,85.161064,85.373637,85.373637,85.377223,85.079604,85.330608,85.121537,85.372625,85.229825,85.46511600000001,84.973937,85.21785600000001,85.21785600000001,85.221198,84.726677,85.21785600000001,84.973937,84.93431899999999,85.28757900000001,85.11904799999999,85.076018
1385891011 BRADFORD INDUSTRIES,5/11/2019,2 kVAh,kVAh,157.5,157.5,157.5,151.65,150.75,150.75,150.75,150.75,150.3,151.2,150.75,152.1,154.8,155.7,155.25,155.25,155.25,156.15,155.25,155.7,155.25,149.85,151.2,150.75
1385891011 BRADFORD INDUSTRIES,5/12/2019,1 kWh,kWh,128.7,128.25,128.7,128.25,128.7,128.25,128.7,128.7,134.1,130.05,127.8,128.25,128.25,129.15,128.25,128.25,128.25,128.7,133.2,149.4,312.3,337.05,324.0,324.9
1385891011 BRADFORD INDUSTRIES,5/12/2019,1 Power Factor,Power Factor,85.11904799999999,84.82142900000001,84.863445,84.572829,85.11904799999999,84.82142900000001,85.125038,84.866947,86.126704,85.252463,85.28757900000001,85.334194,85.58878399999999,85.67733100000001,85.334194,85.330608,85.330608,85.631813,86.04651199999999,86.224521,89.677073,88.535167,88.342472,88.15635400000001
1385891011 BRADFORD INDUSTRIES,5/12/2019,2 kVAh,kVAh,151.2,151.2,151.65,151.65,151.2,151.2,151.2,151.65,155.7,152.55,149.85,150.3,149.85,150.75,150.3,150.3,150.3,150.3,154.8,172.8,348.3,380.7,366.75,368.55
1385891011 BRADFORD INDUSTRIES,5/13/2019,1 kWh,kWh,324.0,324.0,326.25,335.7,338.4,346.05,341.1,342.9,338.4,332.1,335.25,336.15,336.15,333.0,333.45,323.55,314.55,315.0,317.7,319.5,318.15,312.75,319.5,324.45
1385891011 BRADFORD INDUSTRIES,5/13/2019,1 Power Factor,Power Factor,88.139801,88.023172,88.73897099999999,88.91659200000001,88.677063,89.11332,89.38699100000001,89.121452,89.00671899999999,89.023676,88.907255,88.932893,88.933112,89.264562,88.742692,88.439986,87.714053,88.162102,87.925915,88.090629,87.939961,87.97492700000001,87.770797,87.925782
1385891011 BRADFORD INDUSTRIES,5/13/2019,2 kVAh,kVAh,367.65,368.1,367.65,377.55,381.6,388.35,381.6,384.75,380.25,373.05,377.1,378.0,378.0,373.05,375.75,365.85,358.65,357.3,361.35,362.7,361.8,355.5,364.05,369.0
1385891011 BRADFORD INDUSTRIES,5/14/2019,1 kWh,kWh,325.8,317.25,335.25,360.45,417.6,452.25,455.85,442.8,446.4,444.6,443.25,443.25,440.1,440.55,378.9,328.95,320.85,319.05,315.45,319.5,317.25,317.7,318.15,315.0
1385891011 BRADFORD INDUSTRIES,5/14/2019,1 Power Factor,Power Factor,88.075474,87.689995,88.476656,88.995303,89.414408,89.736627,89.724711,89.62000400000001,89.61211,89.73722,89.547737,90.201684,90.054947,89.981551,89.31823,88.608692,88.245948,88.075226,88.065174,88.089466,87.910533,87.925151,88.043145,88.05184399999999
1385891011 BRADFORD INDUSTRIES,5/14/2019,2 kVAh,kVAh,369.9,361.8,378.9,405.0,467.1,504.0,508.05,494.1,498.15,495.45,495.0,491.4,488.7,489.6,423.9,371.25,363.6,362.25,358.2,362.7,360.9,361.35,361.35,357.75
1385891011 BRADFORD INDUSTRIES,5/15/2019,1 kWh,kWh,319.5,318.15,331.2,403.65,449.55,428.4,434.7,436.5,433.35,432.9,436.05,401.4,385.65,396.0,346.05,324.9,317.7,318.15,319.5,313.2,314.55,315.9,316.8,316.8
1385891011 BRADFORD INDUSTRIES,5/15/2019,1 Power Factor,Power Factor,87.778515,87.72495699999999,88.12697299999999,88.900038,89.271033,88.975512,89.195756,89.56523,89.33223199999999,89.239912,89.309776,89.58044699999999,89.93075400000001,89.79624799999999,89.294096,88.92008,88.14461700000001,87.504941,87.662803,87.878326,87.820247,87.640114,87.565942,87.569022
1385891011 BRADFORD INDUSTRIES,5/15/2019,2 kVAh,kVAh,364.05,362.7,375.75,454.05,503.55,481.5,487.35,487.35,485.1,485.1,488.25,448.2,428.85,441.0,387.45,365.4,360.45,363.6,364.5,356.4,358.2,360.45,361.8,361.8
1385891011 BRADFORD INDUSTRIES,5/16/2019,1 kWh,kWh,317.7,312.75,324.9,331.2,350.55,367.2,380.25,382.95,363.15,364.5,364.05,392.4,400.95,403.65,399.6,335.7,194.4,139.95,143.55,141.75,135.0,136.8,138.15,136.35
1385891011 BRADFORD INDUSTRIES,5/16/2019,1 Power Factor,Power Factor,87.488466,87.64197,88.276434,88.569446,88.92757399999999,89.468254,90.180134,89.866997,89.864804,89.304711,89.198413,89.53286,89.369311,89.348539,89.06774399999999,89.57776199999999,86.808475,85.43956,86.246864,86.318342,86.96078399999999,86.624633,86.247901,87.073643
1385891011 BRADFORD INDUSTRIES,5/16/2019,2 kVAh,kVAh,363.15,356.85,368.1,373.95,394.2,410.4,421.65,426.15,404.1,408.15,408.15,438.3,448.65,451.8,448.65,374.85,222.3,163.8,166.5,164.25,155.25,157.95,160.2,156.6
1385891011 BRADFORD INDUSTRIES,5/17/2019,1 kWh,kWh,136.8,139.05,139.95,157.5,156.15,148.95,159.75,148.5,152.1,168.3,161.1,152.55,170.55,189.0,168.3,149.4,139.95,139.5,139.95,139.95,139.95,140.4,139.95,140.4
1385891011 BRADFORD INDUSTRIES,5/17/2019,1 Power Factor,Power Factor,86.14137099999999,86.302091,87.58867099999999,88.39100400000001,87.854422,87.568627,88.323835,87.996936,87.79929399999999,88.641871,87.32363199999999,87.827534,88.377893,88.237337,88.391234,87.836022,85.915751,85.399878,85.43956,85.677656,85.440821,85.248447,85.43956,85.248447
1385891011 BRADFORD INDUSTRIES,5/17/2019,2 kVAh,kVAh,158.85,161.1,159.75,178.2,177.75,170.1,180.9,168.75,173.25,189.9,184.5,173.7,193.05,214.2,190.35,170.1,162.9,163.35,163.8,163.35,163.8,164.7,163.8,164.7
1385891011 BRADFORD INDUSTRIES,5/18/2019,1 kWh,kWh,138.15,135.9,135.45,135.45,135.45,135.45,135.0,135.0,134.55,135.45,137.25,138.15,139.05,138.6,139.05,138.6,139.5,138.6,139.05,139.5,137.7,134.1,135.9,135.45
1385891011 BRADFORD INDUSTRIES,5/18/2019,1 Power Factor,Power Factor,85.048192,85.79776600000001,85.51917900000001,85.511364,85.511364,85.75627,85.468913,85.717085,85.674634,85.754478,85.910832,85.755306,85.598291,85.320513,85.598291,85.320513,85.40293,85.55555600000001,85.125153,85.637973,85.251358,85.38727800000001,85.794574,85.510483
1385891011 BRADFORD INDUSTRIES,5/18/2019,2 kVAh,kVAh,162.45,158.4,158.4,158.4,158.4,157.95,157.95,157.5,157.05,157.95,159.75,161.1,162.45,162.45,162.45,162.45,163.35,162.0,163.35,162.9,161.55,157.05,158.4,158.4
1385891011 BRADFORD INDUSTRIES,5/19/2019,1 kWh,kWh,135.45,135.9,135.0,135.9,135.0,135.45,135.45,135.9,137.25,139.5,137.25,135.0,136.8,139.05,139.5,139.5,139.5,139.5,139.95,152.55,299.25,299.25,292.95,292.95
1385891011 BRADFORD INDUSTRIES,5/19/2019,1 Power Factor,Power Factor,85.270158,85.310266,85.22631899999999,85.559753,85.227273,85.271961,85.75627,85.555172,85.197868,85.63492099999999,85.196054,85.961991,85.635428,85.363248,85.399878,85.641026,85.637973,85.164835,85.677656,85.66249300000001,88.443333,88.785938,88.331767,88.451087
1385891011 BRADFORD INDUSTRIES,5/19/2019,2 kVAh,kVAh,158.85,159.3,158.4,158.85,158.4,158.85,157.95,158.85,161.1,162.9,161.1,157.05,159.75,162.9,163.35,162.9,162.9,163.8,163.35,177.75,338.4,337.05,331.65,331.2
1385891011 BRADFORD INDUSTRIES,5/20/2019,1 kWh,kWh,293.4,293.4,352.35,360.0,370.8,432.9,452.7,448.65,449.1,433.35,453.6,416.7,449.55,436.95,386.1,354.6,338.85,333.9,333.45,334.35,334.8,329.4,328.95,330.3
1385891011 BRADFORD INDUSTRIES,5/20/2019,1 Power Factor,Power Factor,88.467244,88.467244,88.298586,87.821344,88.223773,89.47740999999999,89.663666,89.818235,89.751254,89.573593,89.605003,88.898624,89.279073,89.418548,87.947755,87.2354,87.26061800000001,86.993688,86.87481899999999,87.120035,87.128107,87.043086,87.55019899999999,87.492411
1385891011 BRADFORD INDUSTRIES,5/20/2019,2 kVAh,kVAh,331.65,331.65,399.15,409.95,420.3,483.75,504.9,499.5,500.4,483.75,506.25,468.45,503.55,488.7,438.75,406.35,388.35,383.85,383.85,383.85,384.3,378.45,375.75,377.55
1385891011 BRADFORD INDUSTRIES,5/21/2019,1 kWh,kWh,332.55,331.2,329.4,336.6,333.0,338.85,349.65,341.55,337.05,343.35,340.65,342.9,340.2,345.15,342.0,338.85,325.35,324.0,322.2,327.15,327.6,326.7,319.05,323.1
1385891011 BRADFORD INDUSTRIES,5/21/2019,1 Power Factor,Power Factor,87.561899,87.52559000000001,87.874678,88.00108399999999,88.200751,88.48732,88.601961,88.156663,88.429598,88.316367,88.231316,88.301701,88.214552,87.968713,87.76852099999999,87.76544200000001,86.798927,86.75599799999999,86.892129,86.65554499999999,86.878364,86.739972,86.994108,86.92456899999999
1385891011 BRADFORD INDUSTRIES,5/21/2019,2 kVAh,kVAh,379.8,378.45,374.85,382.5,377.55,382.95,394.65,387.45,381.15,388.8,386.1,388.35,385.65,392.4,389.7,386.1,374.85,373.5,370.8,377.55,377.1,376.65,366.75,371.7
1385891011 BRADFORD INDUSTRIES,5/22/2019,1 kWh,kWh,323.55,323.55,332.55,353.7,428.85,443.7,444.15,445.5,447.3,450.45,448.2,449.55,451.35,452.25,392.4,359.1,349.2,351.0,350.1,342.9,341.55,339.75,340.65,337.05
1385891011 BRADFORD INDUSTRIES,5/22/2019,1 Power Factor,Power Factor,87.048757,86.840126,87.65520699999999,87.925648,88.679635,88.590595,88.522476,88.709604,88.671089,88.819415,88.69075500000001,88.800061,88.36886700000001,89.09623,88.352149,88.47725200000001,87.888605,88.13852,88.208915,88.297011,88.267338,88.099953,88.128854,88.221388
1385891011 BRADFORD INDUSTRIES,5/22/2019,2 kVAh,kVAh,371.7,372.6,379.35,402.3,483.75,500.85,501.75,502.2,504.45,507.15,505.35,506.25,510.75,507.6,444.15,405.9,397.35,398.25,396.9,388.35,387.0,385.65,386.55,382.05
1385891011 BRADFORD INDUSTRIES,5/23/2019,1 kWh,kWh,340.2,340.2,408.6,486.9,531.0,512.55,502.65,435.15,476.1,460.8,460.8,473.4,351.9,349.2,356.4,288.9,187.65,184.5,184.05,182.7,183.6,184.05,184.05,183.6
1385891011 BRADFORD INDUSTRIES,5/23/2019,1 Power Factor,Power Factor,87.912696,88.116012,89.545715,89.80333900000001,89.52243299999999,89.191769,89.879439,89.634345,90.042025,89.665238,89.74942,89.44996,88.069903,87.882325,88.005718,89.298123,88.16051800000001,87.792445,87.958665,87.878112,88.12174,87.57692800000001,87.955937,87.55341899999999
1385891011 BRADFORD INDUSTRIES,5/23/2019,2 kVAh,kVAh,387.0,386.1,455.85,542.25,593.1,574.65,559.35,485.55,528.75,513.9,513.45,529.2,399.6,397.35,405.0,323.1,212.85,210.15,209.25,207.9,208.35,210.15,209.25,209.7
1385891011 BRADFORD INDUSTRIES,5/24/2019,1 kWh,kWh,184.95,179.55,180.0,181.8,185.4,164.25,143.1,142.65,144.9,140.4,139.5,137.25,141.75,168.75,143.1,131.4,130.5,130.5,130.5,130.5,130.5,129.6,126.45,126.45
1385891011 BRADFORD INDUSTRIES,5/24/2019,1 Power Factor,Power Factor,87.820513,88.080267,88.301055,88.206575,88.603362,87.901098,87.36637900000001,87.32600699999999,87.49335,86.425519,86.594881,86.646847,86.535361,89.057789,87.088003,85.129959,84.794802,84.794802,84.548564,84.548564,84.798222,84.45643000000001,85.15280600000001,84.393672
1385891011 BRADFORD INDUSTRIES,5/24/2019,2 kVAh,kVAh,210.6,203.85,203.85,206.1,209.25,186.75,163.8,163.35,165.6,162.45,161.1,158.4,163.8,189.45,164.25,154.35,153.9,153.9,154.35,154.35,153.9,153.45,148.5,149.85
1385891011 BRADFORD INDUSTRIES,5/25/2019,1 kWh,kWh,126.9,126.45,126.9,126.45,126.9,126.9,126.0,127.8,130.05,134.1,136.8,138.6,138.6,139.05,138.6,139.05,138.6,139.05,139.95,139.5,139.5,139.95,139.5,140.4
1385891011 BRADFORD INDUSTRIES,5/25/2019,1 Power Factor,Power Factor,84.942295,84.38755,84.68516899999999,84.383964,84.939759,84.942295,82.113543,83.040356,83.775573,83.476904,83.063487,82.352437,82.575498,82.624113,82.355296,82.624113,82.355296,82.62125400000001,82.714602,82.44584499999999,82.66701,82.496237,82.22564399999999,82.544793
