Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,1/3/2019,2,kVAh,135.48,31.8,32.28,144.84,45.84,31.8,45.6,256.92,288.36,426.48,412.44,460.56,452.16,270.24,367.44,440.64,452.76,389.04,274.8,217.8,182.28,109.56,34.32,64.56
7554298017 SEA FREEZE LTDTH CO,1/4/2019,1 kWh,kWh,68.52,57.48,27.84,27.6,113.16,38.88,156.72,157.08,184.08,243.72,144.96,126.96,123.72,138.48,124.92,107.76,83.88,75.72,26.28,24.12,47.28,32.88,24.96,24.12
7554298017 SEA FREEZE LTDTH CO,1/4/2019,1 Power Factor,Power Factor,80.258436,80.084847,84.052924,81.83849000000001,77.063994,79.875173,75.889493,77.152755,80.86365699999999,78.641664,76.73281800000001,73.565664,73.14181500000001,75.344636,74.167345,69.38018199999999,60.622873,59.506797999999996,84.55929499999999,80.405746,78.132772,75.637445,82.80215600000001,79.456967
7554298017 SEA FREEZE LTDTH CO,1/4/2019,2,kVAh,87.84,75.24,33.12,33.72,146.52,49.92,206.16,202.8,227.64,306.6,188.88,172.56,169.08,183.72,168.36,155.16,138.36,127.44,31.08,30.0,63.96,45.6,30.12,30.36
7554298017 SEA FREEZE LTDTH CO,1/5/2019,1 kWh,kWh,65.76,24.0,25.2,66.12,24.24,24.12,59.04,168.96,396.36,627.36,596.16,487.56,381.96,251.4,350.28,351.24,263.52,202.32,131.88,100.56,23.28,71.4,23.16,23.16
7554298017 SEA FREEZE LTDTH CO,1/5/2019,1 Power Factor,Power Factor,75.428442,79.052459,81.988975,73.191727,79.217199,79.44060400000001,82.659092,77.467658,82.206586,83.418695,83.723626,82.280537,82.022184,80.898154,81.71829699999999,81.584653,79.447273,77.354577,72.351805,67.58895,77.307089,73.87775400000001,80.45015500000001,77.4972
7554298017 SEA FREEZE LTDTH CO,1/5/2019,2,kVAh,90.36,30.36,30.72,91.2,30.6,30.36,73.56,216.72,480.84,751.92,711.96,592.56,465.36,310.56,428.52,429.96,331.68,260.04,181.32,148.44,30.12,99.84,28.8,29.88
7554298017 SEA FREEZE LTDTH CO,1/6/2019,1 kWh,kWh,92.28,23.28,24.12,34.44,87.96,23.88,26.28,120.6,143.4,70.2,203.52,145.68,114.24,92.88,27.12,23.76,23.52,23.64,24.48,24.36,30.96,24.96,26.28,25.32
7554298017 SEA FREEZE LTDTH CO,1/6/2019,1 Power Factor,Power Factor,74.696867,76.984127,81.036198,75.76406999999999,76.65384300000001,77.118845,82.19642900000001,84.049612,75.84218100000001,87.338994,83.403717,77.47362700000001,70.276604,67.845546,82.985258,79.844936,79.99735600000001,79.751496,82.590246,79.595805,76.878509,79.08371,82.000658,79.322638
7554298017 SEA FREEZE LTDTH CO,1/6/2019,2,kVAh,122.16,30.24,29.76,46.2,114.72,30.96,31.92,148.68,188.64,82.56,247.32,188.88,162.48,136.8,32.64,29.76,29.4,29.64,29.64,30.6,41.04,31.56,32.04,31.92
7554298017 SEA FREEZE LTDTH CO,1/7/2019,1 kWh,kWh,25.56,25.2,32.4,25.2,24.96,27.0,39.72,53.4,157.68,126.6,206.28,233.4,206.64,52.8,53.16,190.2,75.96,27.36,29.28,26.88,28.32,35.04,28.44,27.84
7554298017 SEA FREEZE LTDTH CO,1/7/2019,1 Power Factor,Power Factor,79.759552,79.548847,79.981303,79.843856,79.69697,81.63250699999999,91.141447,94.487478,87.652636,88.05749,82.85261700000001,82.524372,82.74825899999999,93.61399300000001,94.465034,85.362627,87.449507,83.514493,85.947712,81.443671,82.508313,79.482472,84.36052600000001,81.401604
7554298017 SEA FREEZE LTDTH CO,1/7/2019,2,kVAh,32.04,31.68,41.52,31.56,31.32,33.0,43.56,56.52,189.12,150.72,249.84,282.84,249.36,56.4,56.28,226.44,89.64,32.76,34.08,33.0,34.32,45.0,33.72,34.2
7554298017 SEA FREEZE LTDTH CO,1/8/2019,1 kWh,kWh,27.6,36.96,28.2,27.84,27.24,28.2,144.0,177.84,371.4,540.72,649.08,597.0,509.52,399.72,507.36,575.88,456.24,328.44,235.8,182.76,221.52,273.72,130.44,114.12
7554298017 SEA FREEZE LTDTH CO,1/8/2019,1 Power Factor,Power Factor,81.839962,79.910938,84.252763,82.265185,82.54475699999999,82.721308,80.92996099999999,74.802938,81.25530400000001,83.366802,83.909888,83.86737600000001,83.272328,83.238795,83.255717,83.224891,83.075439,80.542651,77.83152199999999,74.440463,80.81626899999999,80.706142,77.801855,76.222385
7554298017 SEA FREEZE LTDTH CO,1/8/2019,2,kVAh,33.72,46.56,33.48,33.84,33.0,34.08,183.72,234.48,456.96,648.36,773.64,711.84,611.76,480.12,609.36,691.92,549.24,407.52,302.28,244.92,274.08,339.6,167.28,149.76
7554298017 SEA FREEZE LTDTH CO,1/9/2019,1 kWh,kWh,193.92,166.32,101.16,88.92,207.0,111.24,276.12,257.16,358.44,440.16,409.08,574.8,496.92,408.96,373.32,553.32,549.24,296.28,211.8,153.12,66.84,74.88,28.32,27.36
7554298017 SEA FREEZE LTDTH CO,1/9/2019,1 Power Factor,Power Factor,77.16040100000001,78.963921,75.229692,72.71063000000001,78.65451999999999,76.317488,78.888023,79.24846099999999,80.903458,82.296926,82.999489,82.99154300000001,83.191551,82.68729,82.610886,83.699987,83.646497,80.488721,79.52911,73.995573,75.62360100000001,79.238251,83.999286,82.01863399999999
7554298017 SEA FREEZE LTDTH CO,1/9/2019,2,kVAh,248.88,210.36,134.28,122.28,263.28,145.8,349.32,323.76,442.08,534.0,492.84,692.64,597.36,494.52,451.92,661.08,656.52,367.92,266.04,204.48,92.4,98.28,33.72,33.36
7554298017 SEA FREEZE LTDTH CO,1/10/2019,1 kWh,kWh,93.72,48.72,27.72,27.24,115.44,30.84,159.0,154.92,186.72,379.92,422.16,376.92,284.64,223.08,189.12,47.4,28.68,26.4,22.92,21.96,21.96,30.12,22.2,21.6
7554298017 SEA FREEZE LTDTH CO,1/10/2019,1 Power Factor,Power Factor,79.09245,81.64663,82.537127,82.239299,76.491621,81.010559,74.97613199999999,76.26950699999999,79.81822700000001,82.773165,83.295726,82.73455600000001,80.684749,78.969375,84.93705899999999,94.054201,85.654975,84.872867,79.28047099999999,76.867816,75.307377,75.272203,77.080827,75.964348
7554298017 SEA FREEZE LTDTH CO,1/10/2019,2,kVAh,120.12,62.52,33.6,33.12,149.76,38.4,210.48,202.32,233.4,458.4,507.0,455.4,352.44,282.24,229.68,50.4,33.48,31.08,28.92,28.56,29.16,39.96,28.8,28.44
7554298017 SEA FREEZE LTDTH CO,1/11/2019,1 kWh,kWh,21.96,22.92,21.96,21.96,30.24,23.04,39.48,145.32,167.04,54.0,52.2,55.08,55.32,62.28,52.8,47.52,35.28,22.92,21.36,21.6,21.6,30.12,22.2,22.32
7554298017 SEA FREEZE LTDTH CO,1/11/2019,1 Power Factor,Power Factor,75.925772,79.251166,76.571386,75.92615,75.588971,80.34741899999999,91.571568,87.086265,85.183089,95.14676999999999,94.152732,93.47723,94.25712800000001,92.138456,94.013475,93.34609300000001,80.164549,80.60028199999999,76.388077,75.94998100000001,75.935613,76.99502700000001,75.201613,75.899194
7554298017 SEA FREEZE LTDTH CO,1/11/2019,2,kVAh,28.92,28.92,28.68,28.92,40.32,28.68,43.08,171.36,200.88,56.76,55.44,58.92,58.68,68.64,56.16,50.88,44.4,28.44,27.96,28.44,28.44,39.6,29.52,29.4
7554298017 SEA FREEZE LTDTH CO,1/12/2019,1 kWh,kWh,21.96,23.04,22.8,22.56,21.84,22.92,25.44,61.44,51.24,52.2,50.4,119.4,158.4,53.88,49.32,36.96,25.92,34.68,25.44,25.8,26.16,26.4,25.8,26.16
7554298017 SEA FREEZE LTDTH CO,1/12/2019,1 Power Factor,Power Factor,75.935792,79.27028,75.995316,76.10824699999999,76.402004,79.5985,78.147547,91.02479699999999,95.101742,95.38577,94.377119,87.968972,85.270049,94.144504,93.189093,87.412159,80.298541,80.740879,80.583519,80.228305,80.142764,82.062022,79.034177,79.265772
7554298017 SEA FREEZE LTDTH CO,1/12/2019,2,kVAh,28.92,29.04,30.0,29.64,28.56,28.8,32.4,68.88,53.88,54.72,53.4,141.72,189.72,57.24,52.92,42.0,32.28,43.68,31.56,32.16,32.64,32.16,32.64,33.0
7554298017 SEA FREEZE LTDTH CO,1/13/2019,1 kWh,kWh,34.68,26.52,26.52,26.04,25.8,26.52,26.28,48.72,57.12,51.48,54.36,48.84,47.88,46.68,45.84,43.32,132.72,144.72,32.4,27.12,27.36,27.84,27.48,28.08
7554298017 SEA FREEZE LTDTH CO,1/13/2019,1 Power Factor,Power Factor,77.68768399999999,81.515063,80.053727,79.186369,79.919753,82.444291,79.916451,93.753192,91.331625,95.765153,91.260661,93.982387,94.542733,95.105914,93.630724,93.2887,87.02666500000001,85.986933,85.72244,81.300626,80.843254,83.104474,80.066452,81.253015
7554298017 SEA FREEZE LTDTH CO,1/13/2019,2,kVAh,45.36,32.52,33.12,32.88,32.28,32.16,32.88,51.96,63.6,53.76,60.36,51.96,50.64,49.08,48.96,46.44,160.68,172.68,37.56,33.36,33.84,33.48,34.32,34.56
7554298017 SEA FREEZE LTDTH CO,1/14/2019,1 kWh,kWh,27.72,28.2,35.88,27.96,27.48,28.32,36.6,52.56,64.68,146.16,326.52,474.12,600.6,435.48,274.32,265.32,210.36,153.36,128.76,116.4,68.88,47.76,35.52,56.04
7554298017 SEA FREEZE LTDTH CO,1/14/2019,1 Power Factor,Power Factor,80.762013,83.32998,79.102639,81.47006999999999,81.195142,84.586665,89.13591600000001,93.806877,91.746205,87.818025,80.859838,82.291884,83.469134,82.8197,82.25065,82.163473,81.386775,77.982132,72.641248,69.864897,80.427832,85.713258,88.094394,81.212102
7554298017 SEA FREEZE LTDTH CO,1/14/2019,2,kVAh,34.32,33.84,46.08,34.32,33.84,33.48,41.04,56.04,71.4,174.36,400.8,575.64,719.64,525.12,333.72,322.92,258.36,196.32,176.64,166.44,90.72,58.2,40.32,71.88
7554298017 SEA FREEZE LTDTH CO,1/15/2019,1 kWh,kWh,34.68,36.72,35.28,34.68,35.04,56.52,221.16,138.72,129.48,231.72,83.04,57.84,57.6,55.08,54.24,144.24,72.48,44.28,35.16,33.0,33.96,34.8,34.32,44.52
7554298017 SEA FREEZE LTDTH CO,1/15/2019,1 Power Factor,Power Factor,88.380759,90.538625,88.28537,88.929539,88.487224,88.958485,81.032205,74.983373,72.817364,79.15147900000001,91.110538,94.143985,94.668013,95.42499000000001,94.17081999999999,86.413535,91.776973,89.919739,85.425375,85.146487,85.227525,87.344937,84.864791,83.85341899999999
7554298017 SEA FREEZE LTDTH CO,1/15/2019,2,kVAh,39.24,40.56,39.96,39.0,39.6,65.52,271.92,184.92,177.72,291.36,94.92,61.44,60.84,57.72,57.6,170.52,81.6,49.08,41.16,38.76,39.84,39.84,40.44,54.0
7554298017 SEA FREEZE LTDTH CO,1/16/2019,1 kWh,kWh,33.96,34.56,33.0,31.08,30.48,31.44,36.96,66.6,55.2,57.36,174.96,257.16,254.76,87.24,68.76,48.6,28.08,25.2,24.36,23.76,24.84,26.04,25.2,26.04
7554298017 SEA FREEZE LTDTH CO,1/16/2019,1 Power Factor,Power Factor,85.7694,87.518998,86.47435899999999,84.607065,84.857421,86.374762,88.930818,91.074731,94.07252199999999,95.370808,86.954621,83.339258,84.042379,89.26530799999999,88.902361,93.490131,82.758636,83.000332,80.197241,78.736281,80.19921,83.00954300000001,79.805476,81.13515100000001
7554298017 SEA FREEZE LTDTH CO,1/16/2019,2,kVAh,39.6,39.48,38.16,36.72,35.88,36.36,41.4,74.4,58.68,60.12,208.8,308.52,303.12,100.8,79.56,51.96,33.6,30.36,30.36,30.12,30.96,31.32,31.56,32.04
7554298017 SEA FREEZE LTDTH CO,1/17/2019,1 kWh,kWh,25.32,28.56,26.04,26.52,26.28,27.36,36.12,169.08,226.2,149.76,252.48,152.76,118.08,83.76,311.28,503.52,477.36,376.68,272.28,190.92,225.84,136.68,46.32,27.0
7554298017 SEA FREEZE LTDTH CO,1/17/2019,1 Power Factor,Power Factor,80.73876700000001,81.048815,79.660123,80.59509200000001,80.664477,83.5361,88.425188,86.28151899999999,81.484128,75.70655699999999,78.60884,73.70983100000001,69.973501,79.89339100000001,79.36631,81.984765,81.921644,82.20548199999999,78.62416999999999,73.871509,75.51844399999999,75.716409,77.79063199999999,80.573419
7554298017 SEA FREEZE LTDTH CO,1/17/2019,2,kVAh,31.32,35.64,32.64,32.88,32.52,32.76,40.68,200.52,277.08,197.76,320.64,207.24,168.48,108.12,387.12,614.16,582.72,457.92,345.6,258.12,298.92,178.2,61.56,33.48
7554298017 SEA FREEZE LTDTH CO,1/18/2019,1 kWh,kWh,26.52,99.24,26.52,26.4,98.64,41.28,144.6,127.32,134.88,203.52,145.08,224.04,336.24,440.28,422.28,333.84,248.88,207.12,259.44,250.68,225.12,196.44,156.6,78.84
7554298017 SEA FREEZE LTDTH CO,1/18/2019,1 Power Factor,Power Factor,81.159228,77.834423,80.31503599999999,79.93340500000001,78.527947,78.45689,73.312554,73.469623,76.661893,78.60367,74.627161,79.07289200000001,82.577302,83.47929599999999,82.86466300000001,82.301315,81.128803,81.944238,83.269317,81.45206400000001,79.521236,76.9069,74.430596,77.568017
7554298017 SEA FREEZE LTDTH CO,1/18/2019,2,kVAh,32.64,128.16,33.0,33.0,126.84,53.4,196.44,173.28,176.04,257.4,194.04,282.6,406.92,527.4,509.64,405.48,306.48,252.36,311.52,307.68,283.2,254.64,209.76,105.12
7554298017 SEA FREEZE LTDTH CO,1/19/2019,1 kWh,kWh,37.68,73.92,26.16,27.12,95.4,27.48,31.08,167.04,313.56,439.68,443.04,354.6,373.56,385.32,497.28,578.4,507.36,429.84,423.72,521.04,399.24,278.4,204.24,144.96
7554298017 SEA FREEZE LTDTH CO,1/19/2019,1 Power Factor,Power Factor,79.813,78.442627,80.425001,80.665216,79.875541,83.16118900000001,84.225797,88.04435,81.302358,83.109802,82.708748,82.40486700000001,81.95285799999999,82.611528,82.141637,83.398651,82.506683,82.79486,82.374719,82.606716,80.11420799999999,79.842442,77.506677,73.898628
7554298017 SEA FREEZE LTDTH CO,1/19/2019,2,kVAh,48.36,95.88,32.52,33.6,123.6,33.0,36.48,199.56,385.68,528.96,535.56,430.2,455.76,466.44,605.28,693.6,614.76,519.24,514.2,630.72,496.32,348.48,262.2,195.0
7554298017 SEA FREEZE LTDTH CO,1/20/2019,1 kWh,kWh,27.84,72.84,47.64,26.28,26.28,104.4,29.28,127.32,367.92,270.36,356.04,359.64,295.2,237.72,237.48,336.24,374.04,307.08,237.36,166.92,75.0,25.44,82.92,24.24
7554298017 SEA FREEZE LTDTH CO,1/20/2019,1 Power Factor,Power Factor,82.021365,79.335716,77.446206,81.09128299999999,82.926761,77.792645,82.077126,79.766576,82.280464,82.163135,82.087152,82.377062,82.28591899999999,83.07999000000001,81.991557,81.706623,82.230387,80.369913,79.054461,76.73105699999999,78.027648,79.712974,73.69609,78.59976
7554298017 SEA FREEZE LTDTH CO,1/20/2019,2,kVAh,33.96,94.08,64.32,32.4,31.68,135.36,35.4,159.24,447.12,329.04,433.32,436.44,358.92,286.2,289.2,411.36,454.92,381.36,300.24,216.72,100.68,31.92,112.08,30.84
7554298017 SEA FREEZE LTDTH CO,1/21/2019,1 kWh,kWh,25.68,91.2,40.32,24.24,25.44,136.92,110.64,121.68,189.48,255.36,235.08,304.68,312.36,253.56,248.4,178.44,132.0,114.0,96.24,56.04,50.64,37.08,87.6,34.92
7554298017 SEA FREEZE LTDTH CO,1/21/2019,1 Power Factor,Power Factor,80.71779699999999,77.09067900000001,77.434229,78.90377,81.8148,73.401354,68.086484,72.45790600000001,83.33348000000001,82.466945,82.148951,82.672855,82.427748,82.307215,81.886319,78.991501,73.940074,70.150153,65.685963,79.539907,81.448803,87.999363,78.593384,87.621641
7554298017 SEA FREEZE LTDTH CO,1/21/2019,2,kVAh,31.8,120.12,53.4,30.72,31.08,185.16,162.48,167.76,227.04,309.84,286.2,368.52,378.84,308.04,303.36,225.12,178.32,162.36,146.52,75.0,64.56,42.12,114.12,39.84
7554298017 SEA FREEZE LTDTH CO,1/22/2019,1 kWh,kWh,35.16,47.04,83.28,33.48,35.52,98.4,128.16,154.68,212.64,187.56,249.6,217.08,217.32,138.96,49.08,39.36,33.48,34.44,33.0,33.24,33.72,34.56,33.96,33.48
7554298017 SEA FREEZE LTDTH CO,1/22/2019,1 Power Factor,Power Factor,87.889905,84.664389,82.60976099999999,86.347532,88.04334,82.238394,76.769449,75.77936,79.206487,78.32703000000001,81.02178599999999,82.677705,82.943123,86.312621,93.612066,91.997026,89.948988,87.779358,87.028359,86.832378,87.516973,87.02501600000001,86.81106700000001,86.373457
7554298017 SEA FREEZE LTDTH CO,1/22/2019,2,kVAh,39.96,57.48,104.88,38.76,40.32,125.88,167.04,204.0,268.08,239.4,308.16,262.56,261.96,164.28,52.44,42.72,37.2,39.24,37.92,38.28,38.52,39.72,39.12,38.76
7554298017 SEA FREEZE LTDTH CO,1/23/2019,1 kWh,kWh,34.2,34.8,33.84,33.84,33.84,33.72,51.72,54.24,56.28,57.6,57.12,55.92,176.88,166.08,52.68,67.68,32.88,31.08,30.84,30.84,31.32,31.56,31.08,34.2
7554298017 SEA FREEZE LTDTH CO,1/23/2019,1 Power Factor,Power Factor,87.390389,87.347561,86.242965,87.034103,87.54575600000001,87.015603,87.06606500000001,94.157955,94.347541,94.663103,93.682633,94.331707,84.46538000000001,87.21037700000001,94.407206,86.359994,90.099057,87.796187,86.246666,86.238739,87.59009,87.08771899999999,86.04706,84.339667
7554298017 SEA FREEZE LTDTH CO,1/23/2019,2,kVAh,39.12,39.84,39.24,38.88,38.64,38.76,60.84,57.6,59.64,60.84,60.96,59.28,211.2,194.88,55.8,81.24,36.48,35.4,35.76,35.76,35.76,36.24,36.12,40.8
7554298017 SEA FREEZE LTDTH CO,1/24/2019,1 kWh,kWh,31.68,31.32,31.32,37.2,31.92,31.44,34.68,50.76,149.4,346.56,263.76,244.56,240.6,242.28,233.52,218.52,43.8,32.52,29.76,30.12,40.2,28.8,30.48,29.52
7554298017 SEA FREEZE LTDTH CO,1/24/2019,1 Power Factor,Power Factor,88.027302,86.725084,85.85401,83.32432800000001,87.78041,86.758772,88.448115,92.765371,85.151852,82.308669,82.70093,83.4194,83.430914,83.32534,82.66504,81.030335,85.863902,87.41669499999999,84.83023299999999,85.087498,83.997109,83.884867,84.591312,83.926964
7554298017 SEA FREEZE LTDTH CO,1/24/2019,2,kVAh,36.0,36.12,36.48,45.12,36.36,36.24,39.12,54.72,180.6,420.6,318.84,293.16,288.36,290.76,282.36,269.64,52.56,37.2,35.04,35.4,48.48,34.32,36.0,35.16
7554298017 SEA FREEZE LTDTH CO,1/25/2019,1 kWh,kWh,30.48,39.84,30.12,30.36,31.44,31.92,47.16,166.44,263.4,286.8,274.2,219.96,286.2,289.44,265.44,255.0,240.48,172.2,28.44,28.44,42.72,49.2,28.68,27.96
7554298017 SEA FREEZE LTDTH CO,1/25/2019,1 Power Factor,Power Factor,85.84979200000001,82.653699,83.634302,83.186937,85.58335500000001,84.680279,86.461484,84.893875,79.711648,79.635267,79.650613,77.10481700000001,80.532207,80.164278,78.552254,77.658889,76.746418,72.583217,81.135861,80.261259,80.487477,76.82794200000001,79.355042,79.992762
7554298017 SEA FREEZE LTDTH CO,1/25/2019,2,kVAh,35.52,49.08,36.0,36.48,36.72,37.68,55.32,203.28,330.12,360.12,344.28,283.2,355.8,360.96,337.68,328.32,313.32,232.32,35.04,35.4,54.6,67.56,36.12,34.92
7554298017 SEA FREEZE LTDTH CO,1/26/2019,1 kWh,kWh,27.48,26.4,26.88,26.04,26.88,34.44,30.48,47.28,72.0,49.68,48.6,202.32,229.56,122.64,45.6,43.44,41.4,36.12,24.96,26.64,37.08,25.32,26.76,27.0
7554298017 SEA FREEZE LTDTH CO,1/26/2019,1 Power Factor,Power Factor,82.06424200000001,79.106759,79.379161,78.850765,81.64195699999999,77.440864,83.044175,93.47964300000001,88.257468,93.892886,93.726427,82.153757,82.731859,87.67013299999999,93.80229399999999,92.574211,92.415499,88.679091,80.56029699999999,80.979258,81.712467,79.279505,80.483334,79.755247
7554298017 SEA FREEZE LTDTH CO,1/26/2019,2,kVAh,33.48,33.36,33.84,33.0,32.88,45.0,36.36,50.52,83.76,52.92,51.84,246.72,277.44,146.04,48.6,46.92,44.76,40.56,30.96,32.88,46.44,31.92,33.24,33.84
7554298017 SEA FREEZE LTDTH CO,1/27/2019,1 kWh,kWh,27.24,27.12,36.36,27.24,26.04,26.76,30.12,47.04,58.2,48.0,46.32,45.96,56.52,47.16,44.64,43.44,48.24,27.12,21.84,22.8,32.76,23.04,23.04,23.04
7554298017 SEA FREEZE LTDTH CO,1/27/2019,1 Power Factor,Power Factor,82.796915,79.561305,78.889808,79.820495,82.576035,80.73916700000001,83.008939,93.766621,92.080988,94.53975200000001,94.124507,94.56229499999999,92.354884,91.816673,91.854387,91.880765,90.507531,83.086099,76.475989,76.920648,77.515361,77.424497,76.485148,76.191477
7554298017 SEA FREEZE LTDTH CO,1/27/2019,2,kVAh,32.88,34.08,46.8,34.08,31.56,33.12,36.12,50.16,63.96,50.76,49.2,48.6,62.04,51.36,48.6,47.28,54.36,32.4,28.56,29.64,42.48,29.76,30.12,30.24
7554298017 SEA FREEZE LTDTH CO,1/28/2019,1 kWh,kWh,33.36,23.16,23.04,23.4,24.6,39.48,38.04,242.64,174.0,54.12,53.4,140.88,120.36,66.6,91.2,39.6,35.52,66.12,37.08,36.0,53.76,52.56,36.84,36.96
7554298017 SEA FREEZE LTDTH CO,1/28/2019,1 Power Factor,Power Factor,78.249526,76.585302,75.874647,76.15742,80.05332299999999,79.933385,89.4678,83.829973,84.446563,93.94191500000001,93.491578,74.793131,72.035116,86.340636,80.142425,90.916803,91.110917,81.33654200000001,88.792344,87.978879,86.30044000000001,83.292688,87.463273,87.49755
7554298017 SEA FREEZE LTDTH CO,1/28/2019,2,kVAh,43.32,30.24,30.36,30.72,30.72,48.96,42.48,299.76,213.6,57.6,57.12,187.8,167.04,79.32,119.28,43.44,39.0,85.92,41.76,40.92,65.04,67.2,42.12,42.24
7554298017 SEA FREEZE LTDTH CO,1/29/2019,1 kWh,kWh,37.92,36.6,37.08,36.84,37.68,35.64,102.24,94.08,57.24,113.28,119.04,125.4,113.28,108.96,85.32,51.84,35.64,28.44,26.88,26.52,27.24,26.76,26.64,27.0
7554298017 SEA FREEZE LTDTH CO,1/29/2019,1 Power Factor,Power Factor,88.998171,87.392241,87.291667,87.215102,89.214235,88.129269,80.69376,81.460817,93.915245,79.459119,71.567525,72.617459,71.146041,69.272666,76.47335799999999,93.680836,88.25838399999999,81.641035,82.013938,81.792229,84.411239,81.657487,81.558864,81.481347
7554298017 SEA FREEZE LTDTH CO,1/29/2019,2,kVAh,42.6,41.88,42.48,42.24,42.24,40.44,131.88,121.56,60.96,147.72,166.32,172.68,159.12,157.2,117.24,55.32,40.2,34.8,32.76,32.4,32.28,32.76,32.64,33.12
7554298017 SEA FREEZE LTDTH CO,1/30/2019,1 kWh,kWh,27.72,27.0,27.0,33.36,27.6,27.84,35.04,234.72,510.36,537.96,572.76,488.04,222.84,253.92,519.48,662.28,473.64,261.36,171.96,68.76,71.4,29.88,28.68,88.08
7554298017 SEA FREEZE LTDTH CO,1/30/2019,1 Power Factor,Power Factor,84.33345200000001,81.117684,81.192589,79.87684300000001,83.973217,83.060114,88.811903,82.248582,83.255268,83.261852,83.39995400000001,82.642055,82.982221,81.956528,83.78091500000001,84.753468,83.62677,82.943565,78.35824699999999,77.736453,79.96522399999999,82.111243,82.080314,78.65913
7554298017 SEA FREEZE LTDTH CO,1/30/2019,2,kVAh,32.88,33.24,33.24,42.24,32.88,33.48,39.36,286.8,612.12,645.84,686.28,589.68,268.44,308.76,619.92,781.44,564.96,315.12,218.28,92.52,92.76,36.36,34.92,111.48
7554298017 SEA FREEZE LTDTH CO,1/31/2019,1 kWh,kWh,45.96,27.96,27.36,109.32,29.16,84.12,148.92,143.88,204.84,353.04,388.68,310.92,230.64,222.48,275.16,258.36,195.48,144.72,63.36,36.24,86.16,33.24,32.64,90.84
7554298017 SEA FREEZE LTDTH CO,1/31/2019,1 Power Factor,Power Factor,80.908204,81.410931,81.69869,79.822236,83.791787,78.809554,77.22239499999999,77.712424,83.96220100000001,83.464617,84.024956,84.38623100000001,83.802346,84.808511,83.411468,83.32696700000001,81.35767299999999,75.37299300000001,79.25307600000001,85.2991,79.680201,85.17474200000001,84.980612,80.370082
7554298017 SEA FREEZE LTDTH CO,1/31/2019,2,kVAh,57.6,34.32,33.48,139.56,34.8,106.8,192.72,184.92,243.96,422.76,462.84,368.28,274.92,262.32,329.88,310.32,240.24,191.88,83.52,42.48,111.72,39.0,38.4,115.92
7554298017 SEA FREEZE LTDTH CO,2/1/2019,1 kWh,kWh,34.08,32.64,41.52,79.92,33.84,37.68,158.64,134.76,216.84,252.12,432.84,399.6,342.48,166.32,237.36,141.96,36.12,28.8,28.08,27.6,27.48,26.76,26.16,27.24
7554298017 SEA FREEZE LTDTH CO,2/1/2019,1 Power Factor,Power Factor,86.05700300000001,85.249033,82.04839100000001,82.38673399999999,86.225278,82.909262,76.447401,75.44985600000001,78.604602,79.122709,82.346733,83.44866400000001,82.53316,79.09451899999999,79.77999399999999,80.86961600000001,89.979223,83.88311999999999,83.838882,83.840514,82.623077,81.647929,80.982587,82.165686
7554298017 SEA FREEZE LTDTH CO,2/1/2019,2,kVAh,39.6,38.28,51.72,100.44,39.24,45.72,207.0,178.56,274.08,318.12,525.6,478.8,414.6,210.0,297.12,176.04,39.84,34.32,33.48,32.88,33.24,32.76,32.28,33.12
7554298017 SEA FREEZE LTDTH CO,2/2/2019,1 kWh,kWh,28.08,26.76,26.52,27.48,28.44,27.24,30.36,49.44,57.0,53.88,261.0,247.8,248.52,230.76,163.8,29.64,25.56,25.44,25.68,26.28,25.92,25.8,25.44,26.64
7554298017 SEA FREEZE LTDTH CO,2/2/2019,1 Power Factor,Power Factor,82.670362,81.339646,81.79878599999999,83.23885200000001,82.537644,82.111476,83.889098,94.160113,95.190353,93.463245,82.903038,84.10006,83.313443,82.220788,81.22774,84.980745,81.330598,79.997739,79.548946,81.096356,80.32082199999999,79.33494300000001,78.23200200000001,80.49286
7554298017 SEA FREEZE LTDTH CO,2/2/2019,2,kVAh,33.96,32.88,32.4,33.0,34.44,33.12,35.88,52.44,59.88,57.72,314.76,294.6,298.32,280.56,202.56,34.8,31.44,31.8,32.28,32.4,32.28,32.52,32.52,33.12
7554298017 SEA FREEZE LTDTH CO,2/3/2019,1 kWh,kWh,25.92,25.32,25.2,24.84,27.6,24.96,24.84,43.92,60.48,47.28,46.8,46.32,45.12,30.48,31.44,23.52,23.16,22.68,23.16,34.68,23.64,24.0,23.76,52.56
7554298017 SEA FREEZE LTDTH CO,2/3/2019,1 Power Factor,Power Factor,80.022124,78.44051800000001,78.059402,80.262153,76.997876,78.481962,78.11583,93.51486,90.60501500000001,93.141637,93.080845,93.693713,93.295338,80.66089699999999,78.51054,81.703251,78.832267,78.101093,77.833116,78.88770600000001,78.797035,77.214816,77.644899,77.64670100000001
7554298017 SEA FREEZE LTDTH CO,2/3/2019,2,kVAh,32.4,32.28,32.28,30.96,36.0,31.8,31.8,46.92,68.64,50.76,50.28,49.44,48.36,37.68,40.08,28.8,29.4,29.04,29.76,44.16,30.0,31.08,30.6,70.32
